,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3e2a8618-4432-456b-a630-7947f1ddef60.jpeg,0,0,22016,22236,0,0,7457,0,0,1920,0,0,0,173291,0,8010,0,173464,0,441,1099,2644,0,0,0,0,0,220999,0,0,359515,0,365,0,0,11849,0,0,0,0,0,0,0,0,0,10515,0,13906,0,0,118,0,781,0,320,84166,0,1759,0,185,0,384,0,0,0,1117440
6322858b-5f36-4e60-8945-924cb319d684.jpeg,0,0,17484,9084,0,0,29855,0,0,0,0,0,0,127353,0,14228,0,96600,0,4843,29,1320,0,0,8026,0,0,248950,0,0,337935,0,339,0,0,4538,0,0,0,0,0,0,0,0,17,8033,0,2216,0,0,0,0,4,0,0,202573,0,1247,0,74,0,2692,0,0,0,1117440
d44e9e8c-3c35-4745-97c4-e07b3e9d94db.jpeg,0,0,31426,53722,327,1027,8759,0,0,0,2,0,0,148507,0,8405,1026,187021,0,69,0,19464,741,812,10843,0,0,153342,0,0,323317,0,3191,2700,0,25312,0,0,0,0,0,0,0,0,225,7343,0,2301,0,0,5713,0,0,0,0,100979,0,16908,0,2169,0,1789,0,0,0,1117440
87079c02-9e42-45f4-bc16-476f85263d31.jpeg,0,0,3391,164,0,0,98,0,0,0,33,0,0,198075,0,1162,0,199768,0,15923,1511,1388,0,0,7087,0,0,302244,0,0,208754,0,22260,0,0,2729,0,0,0,0,0,0,0,0,550,14927,0,18986,0,0,0,2034,2997,0,0,62439,0,50099,0,821,0,0,0,0,0,1117440
0bda6db8-e9c8-4f84-b877-27f4a563239b.jpeg,0,0,17952,49887,0,3506,24142,0,46,0,0,0,0,140168,0,9787,0,69047,0,15912,0,1147,0,1627,6552,0,0,113156,0,0,505527,0,0,0,0,1482,0,0,0,1788,0,0,0,0,456,12821,0,1433,0,0,11357,0,0,0,0,6735,0,3410,0,119502,0,0,0,0,0,1117440
d3d8f22c-4bcb-46ab-93dd-f687a7138fc1.jpeg,0,0,8881,4104,0,0,10198,0,0,0,0,0,0,131656,0,40481,241888,140874,0,3964,6199,14840,0,0,5,0,0,11232,0,0,345526,0,69852,6,0,6183,0,0,672,0,0,0,0,0,0,11769,0,15612,1311,54,819,0,12680,0,32,25902,0,12700,0,0,0,0,0,0,0,1117440
bc41b40b-0835-4f94-b724-c77cb1743410.jpeg,0,0,5227,44246,0,0,15958,0,0,1090,0,0,0,163188,0,19931,0,135285,0,23269,0,22362,0,0,14161,0,24900,47161,0,38,480986,0,981,0,0,1243,0,0,0,0,0,0,0,0,0,438,0,66459,0,0,0,0,0,0,358,6194,0,25280,0,5516,0,13157,12,0,0,1117440
a7e5d4fe-95f4-49c6-bb4f-410780976040.jpeg,0,0,9393,26,0,0,25206,0,0,44,0,0,0,158477,0,44924,143289,167846,0,20,9,10437,0,0,3593,0,755,106851,0,0,331401,0,333,2175,0,17114,0,0,0,0,0,1292,0,101,0,10919,0,1325,0,0,1118,2813,63,0,284,66516,0,11116,0,0,0,0,0,0,0,1117440
014f752f-a8d4-4545-b5c3-9701318e9f4d.jpeg,0,0,13242,6603,0,0,5791,0,0,0,0,0,0,146500,0,4792,18192,645641,0,15827,2230,3394,0,0,92,0,0,48820,0,0,98679,0,38439,0,0,7367,0,0,0,0,0,0,0,0,0,7957,0,7482,0,0,2442,0,252,0,0,35765,0,7933,0,0,0,0,0,0,0,1117440
c64005c1-07e0-46cb-846f-b405eab3ce2c.jpeg,0,0,1894,81,0,0,286,0,0,0,0,0,0,159783,0,26741,0,93398,0,0,130,1280,0,0,8961,0,3388,45573,0,6150,596716,15978,0,0,0,3647,0,0,0,0,0,0,0,0,0,1333,0,1472,0,0,1148,0,0,0,1706,145089,0,2684,0,0,0,2,0,0,0,1117440
2c300a8a-e166-4ee1-a546-1206dcfe8f69.jpeg,0,0,14127,0,0,0,1864,0,0,594,14207,0,0,180080,0,36863,0,192151,0,1402,44,1514,0,0,17457,0,0,71963,0,0,493681,0,0,0,0,4023,16,0,0,438,0,0,0,0,0,13420,0,13349,0,0,554,0,0,0,394,58919,0,372,0,8,0,0,0,0,0,1117440
176d1b21-ef4f-49f1-be2f-d1e0cd16ab14.jpeg,0,0,15612,9140,0,0,0,0,0,0,0,0,0,133826,0,24075,89951,292874,0,3212,0,7019,0,0,382,0,0,83198,0,0,227652,0,56113,0,0,15708,0,0,0,0,0,0,0,0,0,4937,0,5192,0,0,260,3959,1164,0,0,136125,0,7041,0,0,0,0,0,0,0,1117440
cae28cc8-af93-4b57-b5b3-8f0bc28b6235.jpeg,0,0,8689,71884,0,0,28802,0,0,5194,503,0,0,175552,0,44566,0,63098,0,748,2,8162,0,0,1278,0,0,63558,0,0,548256,0,0,0,0,10081,0,0,0,0,0,0,0,0,1125,14935,0,48224,0,37,505,0,0,0,461,19816,0,1955,0,0,0,9,0,0,0,1117440
0c3ead13-9beb-4498-87f0-b727ab7115dd.jpeg,0,0,31159,44897,0,2061,10943,0,0,934,0,0,0,152235,0,58522,0,207497,0,4815,577,0,0,0,16510,7,0,213853,0,0,273477,0,0,0,0,48537,19,0,0,0,0,0,0,0,38,19005,0,16557,0,0,74,827,24,0,1277,12693,0,577,0,0,0,185,0,0,140,1117440
fea7b755-cd53-41dd-8fd2-f79347c84e72.jpeg,0,0,6264,432,0,0,0,0,0,1623,0,0,0,138484,0,38097,0,318792,0,0,0,5031,0,0,10531,0,0,228723,0,0,133653,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,1797,0,24860,0,0,0,0,0,0,2901,172483,0,28433,0,0,0,1657,0,0,0,1117440
3ae84c93-7f3b-43ad-938f-981bd8efbf91.jpeg,0,0,28398,1333,0,272,25383,0,0,0,0,0,0,154332,0,23505,3703,201401,0,3648,12227,766,0,0,4940,0,0,137626,0,19163,410654,0,4,0,0,4792,270,0,0,7955,0,0,0,0,1271,18625,0,2017,0,0,20950,0,17200,0,79,5368,0,6566,0,4992,0,0,0,0,0,1117440
5ed292f9-01a9-4324-9d5f-22073e509816.jpeg,0,0,18796,1547,0,217,22289,0,0,0,0,0,0,173270,0,14787,0,32677,0,17639,0,1495,0,0,10574,0,0,15950,0,0,632272,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,7758,0,20,0,0,1979,0,2,0,6337,0,0,933,0,156413,0,0,0,0,0,1117440
cdc70654-bb62-4337-80b2-242ba2380ab8.jpeg,0,0,659,6311,0,0,5,0,0,0,0,0,0,116283,0,1731,0,260739,0,28234,619,14746,0,0,9352,0,0,272792,0,0,9002,0,20201,0,0,92930,0,0,0,0,0,0,0,0,310,1775,0,12499,0,0,21037,0,498,0,15512,206107,0,23067,0,0,0,3031,0,0,0,1117440
d5573238-d13e-4f19-b95d-e4655787629d.jpeg,0,0,16663,28500,0,8262,73279,0,0,3029,0,0,0,150603,0,48485,0,83685,0,471,0,12,0,0,10926,0,0,223983,0,0,406476,0,0,0,0,423,0,0,0,36658,0,0,0,0,281,6151,0,4647,332,0,807,0,238,0,0,6946,0,2013,0,4570,0,0,0,0,0,1117440
58013ccf-9760-40cf-a5c1-5846e8bf4f49.jpeg,0,0,16164,18885,0,19995,0,0,0,0,0,0,0,174818,0,56143,0,196363,0,11,497,504,0,0,15164,0,90,297716,0,0,153718,0,27702,0,0,43828,82,0,0,0,0,0,0,0,375,20775,0,9522,0,0,361,36,0,0,0,55426,0,9265,0,0,0,0,0,0,0,1117440
9199d446-549e-49ff-a819-f0b2702e2b00.jpeg,0,0,6738,6982,0,0,15489,0,0,0,0,0,0,125533,0,38691,0,396513,0,884,0,13989,0,0,15078,0,17792,244267,0,0,74282,0,0,0,0,26049,1521,0,0,40871,0,29,0,0,600,0,0,61064,0,0,0,0,0,0,1582,9367,0,11641,0,0,0,8478,0,0,0,1117440
4a922d97-9cd2-4317-9298-0100adbb79cf.jpeg,0,0,10527,4242,0,17325,0,0,0,1549,0,0,0,230162,0,47227,0,180724,0,366,18,2829,0,0,14153,0,0,143018,0,4598,368409,0,0,0,0,22960,0,0,0,0,0,0,0,0,829,20908,0,32705,0,0,0,0,432,0,0,3089,0,2150,0,8772,0,429,19,0,0,1117440
b94889e1-a744-4936-b53b-a53c77bcbf2d.jpeg,0,0,34670,22448,0,16651,9374,0,0,22,0,0,0,181827,0,26654,0,89779,0,1956,200,11158,0,44,17164,0,0,214517,0,0,411913,0,1866,0,0,7190,0,0,0,7733,0,0,0,0,441,14953,4158,11551,0,0,10554,0,415,0,298,11135,0,8465,0,0,0,304,0,0,0,1117440
f5f27096-585b-4baa-bbc4-5cc990fff2c7.jpeg,0,0,25699,25781,0,8968,24437,0,0,130,45,0,0,183567,0,34009,5407,95079,0,2536,0,2998,0,0,18674,0,0,95711,0,612,412659,0,0,0,0,47266,64,0,0,6477,0,0,0,0,0,19392,0,6080,0,499,6970,0,683,0,4,79165,0,2805,0,0,0,11723,0,0,0,1117440
b35d6675-5343-41c2-875c-9715592ec74a.jpeg,0,0,741,7375,0,0,0,0,0,0,0,0,0,141206,0,51222,0,481404,0,1201,151,2719,0,0,6536,0,0,240902,0,11,53097,0,95,0,0,5882,0,0,0,1920,0,723,0,31438,355,3801,0,26853,0,0,0,0,0,0,0,15801,0,2060,0,15,0,41932,0,0,0,1117440
26ce02d5-377c-4b87-9bcf-8ce7cbff2190.jpeg,0,0,8628,1596,0,0,0,0,0,0,2495,0,0,144190,0,81190,0,352373,0,6581,0,5351,0,0,14895,0,0,151968,0,0,177190,0,8589,0,0,100749,0,0,0,0,0,158,0,0,0,3041,0,14572,0,0,549,0,0,0,0,1765,0,41443,0,117,0,0,0,0,0,1117440
498a216c-e158-458e-9590-eadc8814d3f4.jpeg,0,0,27489,63983,0,11466,14772,0,0,852,0,0,0,172716,0,50724,9546,120175,0,0,737,15096,0,0,17636,0,0,146101,0,0,359520,0,0,0,0,23954,0,0,0,0,0,0,0,0,673,29696,0,23725,0,292,0,0,403,0,0,13168,0,14716,0,0,0,0,0,0,0,1117440
05e6f6f7-4bed-4ae5-9500-7677c3bb99a1.jpeg,0,0,31705,57079,0,0,69586,225,0,0,0,0,0,113910,0,31407,0,187200,0,1306,30,3292,0,1302,11549,0,0,216669,0,926,292170,0,0,0,0,5333,0,0,0,618,0,0,0,0,2120,19228,0,21238,1069,479,15125,0,30080,0,0,2957,0,837,0,0,0,0,0,0,0,1117440
2fc89d7d-00a5-4849-b784-9f977b15c31b.jpeg,0,0,12605,28677,0,0,34034,0,0,0,0,0,0,92427,0,28673,0,388866,0,5444,460,32889,0,0,10571,0,0,220888,0,0,9409,0,34740,0,6665,1939,0,0,0,0,0,0,0,0,111,925,0,7150,0,0,1797,370,1750,0,0,2990,0,104203,0,9273,0,80584,0,0,0,1117440
e546988b-1fa1-48da-bd5a-059a5eb4a5a3.jpeg,0,0,11579,4810,0,18526,468,0,0,425,0,0,0,203006,0,23388,0,198759,0,5288,4020,1285,0,0,17770,0,0,305665,0,0,183496,0,6079,0,0,39583,0,0,0,0,0,0,0,0,447,1941,0,11021,0,1291,470,0,3289,0,784,56589,0,17461,0,0,0,0,0,0,0,1117440
c640e54f-3bf9-4cf4-8ddf-25911b8d0e80.jpeg,0,0,26112,5732,0,17678,0,0,0,1768,0,0,0,107056,0,42482,0,273886,0,0,1359,0,0,52186,28808,0,0,308735,0,0,116269,0,7946,0,0,32186,0,0,0,0,0,0,0,0,288,23994,0,9710,0,0,8028,0,207,0,0,52831,0,0,0,0,0,179,0,0,0,1117440
126dba95-f71a-484b-820a-adcdd2ffbb4d.jpeg,0,0,15648,61379,0,1259,13272,0,0,6533,0,0,0,137263,0,78989,0,213104,0,91,1051,42,0,0,15146,0,23320,287902,0,2422,164814,0,50,0,0,52123,0,0,0,0,0,0,0,0,245,19944,5429,2328,34,0,10029,0,436,0,0,4286,0,301,0,0,0,0,0,0,0,1117440
551e09f3-dfc8-4af4-96e9-e084e22baea8.jpeg,0,0,26246,47561,0,1503,0,0,0,137,0,0,0,122391,0,45833,0,252693,0,1178,0,2599,0,2267,13701,0,0,209989,0,0,342884,0,0,0,0,527,727,0,0,0,0,0,0,0,501,8135,0,10109,997,1690,2748,0,915,0,0,2436,0,19673,0,0,0,0,0,0,0,1117440
d2d012bc-29c5-4e49-b79c-6a3ae6a5fc5b.jpeg,0,0,10941,33017,0,4920,10329,0,0,0,0,0,0,123967,0,43895,0,240293,0,2749,0,46158,0,0,11388,0,0,119103,0,1860,373731,0,103,0,0,49571,92,0,0,0,0,0,0,0,0,3981,0,75,0,2248,62,453,0,0,0,7247,0,29807,0,0,0,1450,0,0,0,1117440
0ac6f419-87b4-4727-9a27-61ee8bc23cb0.jpeg,0,0,14007,24363,0,23327,0,0,0,2503,0,0,0,200891,0,44478,0,182892,0,10328,521,8097,0,0,16473,0,862,262740,0,5,193208,0,13325,0,0,18468,0,0,0,0,0,0,0,0,917,11834,0,50279,0,580,318,0,2792,0,531,28979,0,4216,0,264,0,242,0,0,0,1117440
1e3b8148-69c6-4312-af14-b1b276faedef.jpeg,0,0,5547,56490,0,9783,14904,0,0,6894,0,0,0,150406,0,75105,0,30167,0,0,2688,7751,0,0,15279,0,0,144903,0,707,513776,0,401,0,0,5500,0,0,0,0,0,0,0,0,368,4163,0,23813,0,4615,0,0,1070,0,0,35212,0,6702,0,1196,0,0,0,0,0,1117440
db944159-1450-4860-874a-cf6b5110c0c5.jpeg,0,0,15233,93062,0,5304,17438,0,0,1455,0,0,0,143950,0,42050,0,259058,0,164,709,0,0,0,15004,0,0,210871,0,0,245343,0,3685,0,0,35026,0,0,0,53,0,2765,0,0,179,2526,0,16238,0,0,0,4755,1635,0,0,811,0,126,0,0,0,0,0,0,0,1117440
9ae4cb12-7e8c-4a25-8a14-a19bdeffd0db.jpeg,0,0,8504,3034,0,0,419,0,0,4077,0,0,0,151274,0,65189,0,484269,0,1889,279,8122,0,0,12316,0,0,223794,0,0,38948,0,0,0,0,28105,6,0,0,0,0,0,0,0,696,523,0,36510,0,177,116,0,1061,0,0,339,0,5053,0,0,0,32673,10067,0,0,1117440
aa71c960-23e0-491a-bfc5-14b5bc58d027.jpeg,0,0,9361,42003,0,8224,0,0,0,0,0,0,0,138292,0,37807,0,317223,0,423,203,834,0,0,9581,0,0,208842,0,0,249491,0,23592,0,0,6462,626,0,0,12,0,0,0,0,538,663,0,45405,0,721,742,2837,45,0,0,1305,0,12208,0,0,0,0,0,0,0,1117440
1e7a772b-c0e9-4c5c-8435-235d80296604.jpeg,0,0,22804,13645,0,16089,0,0,0,1480,0,0,0,150485,0,22338,0,208567,0,12527,65,2620,0,6474,15061,0,0,321516,0,0,59389,0,444,0,0,77166,0,0,0,0,0,0,0,0,182,20186,0,23943,0,0,1987,0,13546,0,0,48157,0,3865,0,0,0,74904,0,0,0,1117440
fb8177d7-1759-40e2-8248-fb5a9a4d0d70.jpeg,0,0,8568,0,0,11072,308,0,0,0,0,0,0,125907,0,31312,0,158196,0,5606,5971,54433,0,0,13347,0,0,84984,0,0,472960,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,4060,0,3581,0,0,3171,0,9155,0,2471,76038,0,30545,0,1629,0,276,0,0,0,1117440
5cc4f2aa-eac5-4d8a-a8fa-43f53b38a1d2.jpeg,0,0,13021,67987,0,7592,58457,0,0,152,0,0,0,157945,0,58897,0,65067,0,219,316,15396,0,1139,14096,0,0,232584,0,0,350705,0,72,0,0,1690,0,0,0,16553,0,0,0,0,24,1870,0,9679,121,213,0,0,0,0,1449,19186,0,23010,0,0,0,0,0,0,0,1117440
f43cf92a-3185-4d77-90fd-4b452712f7cd.jpeg,0,0,20800,29055,0,12693,71537,0,0,0,0,0,0,193742,0,25949,0,44157,0,4228,0,0,0,0,9434,0,0,128008,0,437,472560,0,1402,0,0,1181,0,0,0,0,0,0,0,0,0,1803,0,62483,0,0,0,0,2072,0,0,17965,0,15447,0,0,0,2487,0,0,0,1117440
289c05ee-aadd-4f20-b042-c92db65d2edf.jpeg,0,0,21822,19312,0,17391,4088,0,0,186,0,0,0,158564,0,44072,0,150559,0,976,0,4586,0,0,19044,0,0,241820,0,27,292344,0,2583,0,0,37958,0,0,0,0,0,0,0,0,596,14264,0,28785,0,0,0,0,2217,0,0,15434,0,38940,0,319,0,1553,0,0,0,1117440
d6249370-7a3a-4836-99b0-0c21d7698bbe.jpeg,0,0,10703,70118,0,2000,23536,19,0,2263,0,0,0,154171,0,35799,0,128654,0,0,525,5502,0,0,13496,0,1508,120294,0,0,462645,0,0,0,0,10264,0,0,0,16,0,0,0,0,417,3871,0,15154,0,629,2175,0,2122,0,18,43441,0,2877,0,303,0,4920,0,0,0,1117440
0f73ab2a-7791-4493-911c-ca2d45af631b.jpeg,0,0,6010,1,0,15757,0,0,0,0,0,0,0,162425,0,11657,0,220132,0,77,300,7213,0,2,7130,0,0,268682,0,0,188417,0,0,0,0,47445,0,0,0,0,0,0,0,0,698,3264,0,15325,0,0,1531,107,0,0,0,41947,0,7069,0,112080,0,171,0,0,0,1117440
ab8d28c4-2c2a-46c7-b1d3-afb32664fd9b.jpeg,0,0,17153,33556,0,9689,362,0,0,0,0,0,0,170344,0,37672,0,131199,0,1729,0,0,0,0,12262,0,0,249147,0,0,354843,0,2003,0,0,16558,0,0,0,0,0,0,0,0,450,52938,0,16843,263,0,1198,690,0,0,0,5324,0,3217,0,0,0,0,0,0,0,1117440
13bc94c1-d2cc-401c-b651-8481b2762555.jpeg,0,0,34725,57067,0,270,7,1670,0,0,0,0,0,164363,0,15473,0,291532,0,763,6204,926,0,0,31997,0,0,236893,0,0,192139,0,0,0,0,1663,0,0,0,287,0,0,0,0,84,6925,0,44117,873,48,10094,0,14884,0,0,2569,0,1867,0,0,0,0,0,0,0,1117440
1829040b-b590-47fa-b470-4e6fab534a3a.jpeg,0,0,16622,0,0,16176,1193,0,0,5,0,0,0,170355,0,17936,2525,193260,0,725,0,1718,0,0,16490,0,0,160952,0,0,337035,0,1170,0,0,54194,0,0,0,0,0,0,0,0,174,4919,0,37938,0,4908,2570,0,14255,0,0,49537,0,12772,0,0,0,11,0,0,0,1117440
7d8c1cbe-120b-41e5-a904-eba6c5667a94.jpeg,0,0,16338,785,0,16656,29697,0,0,0,0,17409,0,182414,0,48617,262261,43147,0,4777,1658,2851,0,0,17441,0,0,94714,0,4429,346211,0,0,2451,0,0,110,0,0,23,0,637,0,0,219,5977,0,0,0,0,0,1335,761,0,444,9952,0,6126,0,0,0,0,0,0,0,1117440
fe3c708f-9881-4aaf-8980-706507727301.jpeg,0,0,15487,44610,0,7789,0,0,0,2523,0,0,0,145326,0,35872,0,319221,0,0,6,6841,0,1882,16428,0,0,104352,0,0,297215,0,15807,0,0,35788,0,0,0,1283,0,0,0,0,0,7036,0,47856,0,0,653,5340,0,0,0,665,0,5460,0,0,0,0,0,0,0,1117440
ef02385d-dc73-41b2-9347-ff5a396d5b1f.jpeg,0,0,24290,30154,0,4555,10808,0,0,1323,0,0,0,174559,0,7877,66,47172,0,646,189,0,0,0,14463,0,0,88850,0,0,673761,0,0,0,0,1896,0,0,0,0,0,0,0,0,7,20469,0,12918,0,0,711,0,40,0,0,2037,0,152,0,0,0,497,0,0,0,1117440
aebc3e28-d25d-4946-90ed-6e7ed2abf5cb.jpeg,0,0,7068,18532,0,0,11511,0,0,0,6116,0,0,157850,0,23050,0,36818,0,15796,122,4295,0,0,9055,0,0,78808,0,0,505449,0,0,0,0,1969,0,0,0,96141,0,0,0,0,0,15658,0,3681,0,0,0,0,134,0,1760,97361,0,21053,0,2931,0,2282,0,0,0,1117440
bdede3a8-5133-4d6c-882d-0b5e25224dc0.jpeg,0,0,4986,79871,0,4505,2881,0,0,0,537,0,0,122786,0,12809,0,87629,0,568,228,36371,0,0,6309,0,0,170633,0,0,308629,0,898,0,0,2397,0,0,0,1219,0,0,0,0,1081,17459,0,26234,0,6902,1550,0,1581,0,0,179991,0,34898,0,4488,0,0,0,0,0,1117440
a455c86d-6216-431e-846c-8394d46f32eb.jpeg,0,0,5904,0,0,0,0,0,0,4049,0,0,0,154920,0,78086,0,357418,0,7259,503,2765,0,0,9437,0,0,288373,0,4299,137098,0,0,0,0,5362,0,0,0,0,0,840,0,281,0,11422,0,27653,0,0,2037,0,541,0,23,5006,0,1524,0,15,0,12625,0,0,0,1117440
d14cd079-db62-40f6-9052-df14906dfbe0.jpeg,0,0,7218,67650,0,7662,1514,0,0,12802,0,0,0,131205,0,87472,0,132970,0,3522,0,3361,0,23717,12522,0,0,190208,0,0,273178,0,0,0,0,10150,0,0,0,2188,0,0,0,0,309,20565,180,110438,6268,789,56,0,139,0,0,2923,0,8434,0,0,0,0,0,0,0,1117440
a0ae5ff6-22fb-4718-846e-1011c172d45e.jpeg,0,0,18147,67516,0,2569,337,0,122,23,0,0,0,140059,0,112765,0,228180,0,1556,2572,0,0,1333,12904,0,0,210866,0,0,140600,0,3,0,0,140299,0,0,0,0,0,0,0,0,734,4642,0,9235,206,0,3470,0,5704,0,0,3000,0,10598,0,0,0,0,0,0,0,1117440
139ac249-be75-41b5-9ebe-df347b0c512e.jpeg,0,0,20190,138581,0,58,0,0,0,112,0,0,0,149864,0,65059,0,96735,0,497,217,2094,0,0,14585,0,0,199505,0,0,314422,0,0,0,0,30898,0,0,0,0,0,0,0,0,0,2695,0,4606,49,0,1333,0,414,0,3281,70032,0,1547,0,0,0,666,0,0,0,1117440
78859398-0ebf-4a8f-801f-e4960b5c0cfc.jpeg,0,0,5165,24266,0,0,6370,0,0,0,0,0,0,146050,0,62574,0,56571,0,4906,89,17186,0,0,14751,0,35168,200231,0,952,389584,0,0,0,0,49598,0,0,0,1439,0,0,0,0,235,22601,0,11099,0,0,4750,0,0,0,3732,29294,0,30564,0,0,0,265,0,0,0,1117440
dec23131-d740-49c3-ac5d-2188d5947bb6.jpeg,0,0,11538,50166,0,325,0,0,565,915,0,0,0,144861,0,77462,0,409627,0,0,91,1492,0,2726,18214,0,0,118279,0,0,160910,0,5884,0,0,82039,0,0,0,0,0,0,0,0,0,10969,3998,5086,91,0,950,0,0,0,0,1844,0,8103,0,0,0,1305,0,0,0,1117440
add19c36-4bf6-433c-ade3-fc7518c2ff9b.jpeg,0,0,13148,3189,0,5154,1264,0,0,457,0,0,0,143224,0,49419,0,316426,0,1858,0,425,0,9232,20097,0,0,114964,0,440,259772,0,14584,0,0,68094,0,0,0,1132,0,0,0,0,0,26596,3156,49732,0,0,535,1362,48,0,0,12752,0,25,0,0,0,355,0,0,0,1117440
9bc7cb8f-217c-4724-b029-256733ab94b2.jpeg,0,0,4442,22298,0,0,18745,0,0,0,0,0,0,123957,0,16770,0,413280,0,4480,2588,742,0,0,10103,0,0,228480,0,0,61983,0,14094,0,0,33835,0,0,0,0,0,0,0,0,786,19897,0,11125,0,0,1796,7396,40,0,0,92673,0,1528,0,0,0,26402,0,0,0,1117440
da0a1329-b6d1-4801-8811-3abdf5c49500.jpeg,0,0,3422,18977,0,0,19525,0,0,549,0,0,0,144580,0,57970,0,427764,0,872,0,28467,0,0,8565,0,0,245681,0,490,14448,0,985,0,0,38181,324,0,0,0,0,1706,0,0,0,18037,0,45504,0,37,2625,267,0,0,0,7768,0,18489,0,222,0,11985,0,0,0,1117440
37c6ab84-bef3-4c0a-8949-69d8810b8224.jpeg,0,0,13333,29793,0,14793,82,0,0,0,0,0,0,131217,0,0,24001,25124,0,499,861,1582,0,0,12254,0,0,89828,0,13,765436,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2241,0,3347,0,0,225,0,273,0,0,932,0,1416,0,0,0,0,0,0,0,1117440
12936444-6a3d-4e1e-b8fb-b01a118fbe10.jpeg,0,0,12877,851,0,0,6886,0,0,159,0,0,0,89900,0,46990,0,225808,0,0,0,0,0,0,319,0,0,44386,0,0,473050,0,43681,0,0,57493,0,0,0,3850,0,0,0,0,0,12231,46,80261,0,3157,2908,0,0,0,0,1244,0,11343,0,0,0,0,0,0,0,1117440
835d6f63-1191-47c1-be9f-28ba3634a57c.jpeg,0,0,15527,60189,0,10283,0,0,0,1953,0,0,0,130644,0,24809,0,226232,0,17526,0,17826,0,0,20721,0,0,182133,0,0,270977,0,2624,0,0,63487,0,0,0,0,0,0,0,0,0,7299,0,0,0,1558,0,0,257,0,0,9565,0,30202,0,23628,0,0,0,0,0,1117440
c2c4d596-92ce-4c87-bf26-17e3e53d006f.jpeg,0,0,4615,79803,0,14356,12019,0,0,8410,0,0,0,203276,0,39680,0,200506,0,949,205,7414,0,0,26323,0,0,241049,0,0,181397,0,1456,0,0,9330,0,0,0,101,0,0,0,0,1438,9021,0,23722,0,6143,1303,0,0,0,0,38171,0,6753,0,0,0,0,0,0,0,1117440
507f02d7-ec3b-426a-8c98-dc60ecabcc17.jpeg,0,0,26862,66799,0,4441,0,0,0,530,0,0,0,172365,0,34553,0,107710,0,10808,0,9,0,0,11946,0,0,148949,0,0,433648,0,0,0,0,16313,0,0,0,8,13,0,0,0,0,7365,0,24275,83,0,937,12055,101,0,0,8996,0,0,0,27946,0,694,34,0,0,1117440
8c5df651-f3b0-44c5-ac2c-e8f7101b916c.jpeg,0,0,10806,53639,0,4265,8524,0,0,6459,0,0,0,184453,0,46815,0,206213,0,116,6946,0,0,0,12673,0,0,113706,0,0,405757,0,52,0,0,9960,0,0,0,0,0,0,0,0,0,4182,0,1875,0,0,1688,0,7406,0,0,31012,0,893,0,0,0,0,0,0,0,1117440
76dd9ee8-6011-4ac4-abf8-c3602ee26188.jpeg,0,0,7223,34538,0,0,143,0,0,1333,0,0,0,147734,0,28117,0,451796,0,3914,0,17335,213,0,10544,0,0,250639,0,0,12986,0,0,0,0,9562,0,0,0,1,0,0,0,0,0,4695,0,17357,451,0,9568,0,0,0,0,56290,0,15478,0,0,0,34288,3235,0,0,1117440
a5264e21-b9ba-4a20-bdd0-d8cefffc62c1.jpeg,0,0,24812,75524,0,0,5102,0,0,685,0,0,0,153821,0,40877,0,190430,0,0,1426,3318,0,0,13641,0,0,195761,0,287,132797,0,0,0,0,246,0,0,0,12042,0,0,0,0,0,480,0,55857,0,0,0,0,0,0,123,14552,0,2316,0,340,0,193003,0,0,0,1117440
68550a3b-9975-49e4-b3f6-891cc5a38c8e.jpeg,0,0,19233,248,0,14801,3590,0,0,1457,0,0,0,170390,0,41539,0,136418,0,1397,0,15220,0,3492,16955,0,0,288051,0,0,281405,0,1095,0,0,13335,0,0,0,0,0,0,0,0,1711,14048,0,21551,0,0,10170,0,0,0,5752,40112,0,15443,0,0,0,27,0,0,0,1117440
fbc9eeae-7c65-4212-b269-0bdb829d1e6c.jpeg,0,0,7471,9529,0,8087,0,0,0,6435,0,0,0,152897,0,50492,0,271199,0,4991,1004,1785,0,9366,11148,0,0,267231,0,395,166573,0,2757,0,0,27958,0,0,0,0,0,0,0,0,747,30421,0,27442,8164,1768,8306,0,1,0,0,15415,0,25741,0,10,0,107,0,0,0,1117440
