,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b60a2f9b-48a4-4c58-97d6-932007a040a0.jpeg,0,0,63214,146061,0,0,305,0,0,1039,9752,0,0,206420,0,85103,0,325337,0,0,0,0,0,850,24036,0,0,1123150,0,3355,36761,0,0,0,0,0,212,0,0,1172,0,0,0,0,37,5793,0,9135,0,167,109,0,0,0,978,30085,0,0,0,0,0,529,0,0,0,2073600
904f9c47-ac62-461f-9321-0ee9dfa4544c.jpeg,0,0,9501,36143,0,0,40524,0,0,0,262,0,0,690232,0,631,0,289862,0,0,0,0,0,0,0,1647,0,411906,0,23548,667339,0,0,0,0,20,0,0,0,0,0,8735,0,0,218,2987,0,293,0,0,0,0,12,0,0,175436,0,0,0,0,0,0,0,0,0,2359296
6e894c95-9efb-4dee-9b0f-60912391e8c4.jpeg,0,0,15722,32598,0,14,0,0,0,8640,244,0,0,439713,0,40894,0,942419,0,4306,4275,760,0,38,38847,0,0,238231,0,0,159355,0,0,0,0,43950,0,0,0,0,0,0,0,0,1765,5704,0,67281,0,0,855,0,3970,0,0,24019,0,0,0,0,0,0,0,0,0,2073600
1b24ef38-c40d-46c7-b102-f3f059d9e6e3.jpeg,0,0,23771,129058,0,0,64,46994,0,1775,1345,0,20614,127264,0,256072,0,661568,0,17119,0,0,0,93838,26017,0,0,154042,0,0,730357,0,0,0,0,1215,1064,0,0,0,0,1909,0,0,391,17917,0,0,0,13512,8488,0,0,0,35,20309,0,0,2034,0,0,2524,0,0,0,2359296
b6d8a24f-3e1f-49a2-9bc5-3d3142e41d5f.jpeg,0,0,19010,2733,0,0,0,0,0,101,43022,0,0,361642,0,20152,0,648917,0,0,0,0,0,0,0,0,0,192966,0,1400,89517,0,0,0,0,8510,0,0,0,0,0,0,0,0,14007,42777,0,0,66,0,7844,43,0,0,0,113694,0,0,0,0,0,0,0,0,792895,2359296
6ea7e06c-0a12-470e-a68c-220dff5e7433.jpeg,0,0,892,0,0,0,0,0,0,0,0,0,0,420521,0,113,0,3174,0,0,0,0,0,0,0,0,0,102731,0,31462,1312603,0,18329,0,0,49,0,0,0,0,0,0,0,0,0,1679,0,3465,0,0,0,0,0,0,0,133861,0,0,0,0,0,0,0,0,44721,2073600
7d3fe1d4-adbf-4ce6-83e5-cc46a3b4990d.jpeg,0,0,2210,4928,0,0,5478,0,0,220,12335,0,0,304779,0,19548,0,160004,0,1033,0,0,0,32403,11471,0,2145,1306611,1734,6709,145379,0,0,0,0,1314,0,0,2792,2130,0,0,0,0,1094,5608,0,0,0,0,896,0,0,0,0,167822,0,1199,0,0,0,0,0,4848,154606,2359296
6e14bb54-8ff9-419b-b4e7-e90de52364b6.jpeg,0,0,20928,5662,0,0,0,0,0,5036,2702,0,0,245048,0,73719,0,800541,0,12745,0,0,0,2778,7933,0,0,143917,1720,0,97923,0,0,4733,0,33035,0,0,0,0,0,0,0,0,8555,42721,0,0,29,0,25092,5330,10,0,0,123236,0,255,0,0,0,0,0,0,695648,2359296
676a7aa7-3bcc-40e1-a31f-52614c56d690.jpeg,0,0,43529,50148,0,14,0,0,0,0,0,28,0,241746,0,7764,0,79160,0,14371,1709,0,0,1691,6362,0,0,203348,0,52107,498487,1515,0,0,0,202,0,0,0,973,0,0,0,0,294,46231,0,816,0,11672,10930,0,3897,0,0,47611,0,0,0,0,0,0,0,0,1034691,2359296
6e881b86-cf95-4f1b-bbf6-ba7801e8d211.jpeg,0,0,72607,1297,0,0,474023,0,0,7304,0,0,0,284613,0,445143,0,735398,0,1202,0,0,0,150927,13403,0,0,4503,0,125,75177,0,0,0,0,3390,7373,0,1112,0,0,20164,0,0,0,28585,0,1397,0,0,2896,9641,0,0,0,19016,0,0,0,0,0,0,0,0,0,2359296
f33ee743-d053-407b-9e7c-18ae0ced4686.jpeg,0,0,8051,6507,0,0,156953,0,0,95,0,0,0,203655,0,13815,3554,206520,0,3455,0,0,0,442441,4905,0,0,79495,0,12173,821693,0,0,0,0,1858,0,0,0,0,0,0,0,0,628,6273,0,0,0,0,9200,7963,0,0,10816,60668,0,33136,0,0,0,0,0,0,3298,2097152
62f3cc50-cace-4b88-b1d5-39d043ccd9f8.jpeg,0,0,7008,0,0,0,0,1469,0,0,0,0,0,190054,0,68250,0,776215,0,10394,17255,6251,0,0,15644,0,0,521385,0,0,11020,0,22855,0,0,48459,0,0,0,0,0,0,0,0,0,286,0,37248,0,0,0,0,16983,0,86,228681,0,21331,0,47129,0,0,0,5094,306199,2359296
e7da1009-339a-4caf-ade1-51e8a53cc829.jpeg,0,0,10245,7235,0,0,3,0,0,0,0,0,0,1359460,0,155446,0,64291,0,4416,53784,0,0,0,19369,0,0,340747,0,62979,1059687,0,0,0,0,0,0,0,0,0,0,0,0,467,0,2545,0,0,0,0,983,13,18898,0,0,0,0,0,0,0,0,0,0,0,0,3160568
6995e7e5-4bcb-4861-a349-b31b5144f17c.jpeg,0,0,24865,17,0,0,1413,0,0,6,18362,0,0,327802,0,9092,0,275683,0,4483,0,15,0,0,18060,0,0,898024,0,28622,220989,0,8,0,0,358,0,0,0,0,0,0,0,0,532,52469,0,1390,0,0,165,533,0,0,0,91105,0,334,0,11,0,15823,0,5705,77734,2073600
f308eb6c-a45a-4834-bfdd-302b10948fb7.jpeg,0,0,11294,567,0,0,4651,0,0,0,0,0,0,58109,0,50040,0,363986,0,4150,0,0,0,0,2823,0,0,371920,0,0,191965,0,0,0,0,898,0,0,0,0,0,0,0,0,5099,14697,0,0,249,0,12209,468,0,0,26416,241148,0,0,0,0,0,2842,0,0,995765,2359296
896464a8-79b9-42c6-ba31-15f7998ed717.jpeg,0,0,41796,678,0,0,44500,0,0,1487,0,0,0,434198,0,207398,0,504069,0,55824,0,0,0,0,23528,0,0,137039,0,0,37454,0,0,0,0,16788,0,0,0,0,0,0,0,0,556,25683,0,0,1390,0,2590,0,0,0,0,28534,0,0,0,0,0,0,0,0,795784,2359296
094d31e7-dc44-4bce-8b3f-31731ec24e88.jpeg,0,0,0,0,3643,230190,29224,0,0,0,0,0,0,521522,5348,0,70660,1454,0,43,0,0,0,0,30757,0,30,904969,0,1629,138269,0,0,0,0,0,2201,0,0,0,0,0,0,0,158,10089,33,37,0,142,1097,0,0,0,117,48451,0,0,0,1337,0,31427,0,40773,0,2073600
f86e6597-94b3-4a0d-988c-5b78d130c255.jpeg,0,0,9384,27856,0,0,11152,0,0,672,1144,0,0,659688,0,19213,0,130996,0,176,0,0,0,0,1853,0,0,89743,0,26568,863191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,0,0,0,1148,0,0,0,209082,0,0,0,0,0,0,0,0,0,2073600
a12ce0dc-ae26-4b6a-9cd8-48438c85adde.jpeg,0,0,14201,1708,0,0,258707,3940,0,93,0,0,0,119232,0,838070,0,376347,0,4476,1397,370,0,0,6769,8102,0,56378,0,0,342752,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,9910,0,0,0,0,2971,2024,389,0,0,18791,0,1,0,0,0,2402,0,0,0,2073600
7e7219a5-88ca-42f1-8a73-6b3558e80705.jpeg,0,0,47336,1784,0,0,60,0,0,642,9561,0,0,643585,0,103682,0,71714,0,0,0,0,0,0,32095,0,0,782776,0,73138,257499,0,0,0,0,5240,0,0,0,136,0,0,0,0,502,9608,0,4634,0,0,2452,0,0,0,0,27156,0,0,0,0,0,0,0,0,0,2073600
d4e00063-74d2-4a8d-a547-a4213e27eb52.jpeg,0,0,30,0,0,0,0,0,0,0,0,0,0,184372,0,17300,0,370260,0,395,0,0,0,0,7816,0,0,546302,126101,0,684908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607,0,1015,0,0,1241,0,0,0,0,107289,0,0,0,0,0,301,0,0,19663,2073600
bd88bcdb-8b6a-43c1-b75a-c5eab93d1223.jpeg,0,0,17602,13850,0,0,1046,0,0,0,0,0,0,307845,0,35900,0,35077,0,725,0,0,0,0,17379,6,0,163198,0,14725,1212080,0,0,0,0,0,0,0,0,666,0,0,0,0,420,1622,0,15514,0,0,32435,11016,0,0,0,6861,0,162,0,0,0,0,0,5249,465918,2359296
8a4f427d-3993-4288-952b-14f631c88177.jpeg,0,0,43162,91183,0,357,905,0,0,9602,5221,0,0,618208,0,123140,0,895996,0,4,0,0,0,1134,30874,0,0,669390,0,0,253349,0,0,0,0,32013,0,0,0,72,0,0,0,0,0,10491,0,21142,0,0,1644,249546,0,0,0,94214,0,0,0,0,0,225,0,0,0,3151872
00265f72-56c7-452b-b774-7562cf4db020.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264068,0,1685298,0,0,0,0,0,0,0,0,0,19179,19322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e920d04f-92ec-4543-a62e-e32bfc6dea93.jpeg,0,0,72787,68755,0,0,4053,0,0,10904,125,0,0,304819,0,159702,0,697789,0,40968,0,0,0,72475,5630,0,0,377991,0,0,432727,0,0,0,0,21632,0,0,0,0,0,0,0,0,4001,73992,0,3289,3079,0,66289,0,0,0,0,139235,0,0,0,0,0,0,0,0,1634062,4194304
80ac299f-7fb9-46c8-9187-551d05ac3d31.jpeg,0,0,58370,0,0,0,0,0,0,5569,11,0,123038,441986,0,195891,0,1206629,0,1787,0,0,0,0,43485,0,0,146470,0,2762,43104,0,0,0,0,2035,0,0,0,1439,0,0,0,0,897,55421,0,352,1116,508,21964,2294,96,0,0,4072,0,0,0,0,0,0,0,0,0,2359296
f8020e2a-7699-4fcd-b102-60c31e80c22d.jpeg,0,0,0,42129,0,166728,776771,0,0,0,0,0,0,203669,51276,0,655,17,0,0,0,196,0,0,26780,0,0,619116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,316,1911,0,0,0,0,1661,0,20,0,0,0,1349,0,0,3969,1896960
76dc1ac9-3f89-4b9d-af41-b9e68ba7e3fd.jpeg,0,0,2891,1155,0,633,0,0,0,0,0,0,0,969119,0,4432,0,48388,0,0,0,0,0,0,86717,0,0,291984,0,823,391295,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,27751,0,0,9311,0,3652,0,0,0,0,104168,0,0,0,0,0,1,0,0,126667,2073600
ae1d18ee-d291-4cd5-97a1-bea4c5e1bb30.jpeg,0,0,43733,10486,0,0,236583,0,0,1612,0,0,3737,802694,0,64427,0,170499,0,0,0,0,0,13025,5688,0,0,1063060,0,3875,603727,0,15187,0,0,28312,0,0,0,0,0,0,0,0,641,45369,0,0,0,1073,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c79c5d0d-8191-4c59-b377-4e0368757044.jpeg,0,0,2606,1264,0,136824,0,0,0,0,0,0,0,415045,5881,0,0,280285,0,0,0,0,0,0,16779,0,0,1010787,0,0,1673,0,0,0,0,32727,0,0,0,0,0,0,0,0,632,5523,20829,0,649,0,5509,0,0,0,0,31589,0,0,0,5,0,4379,0,0,100614,2073600
cb080bc8-a978-4669-aa9e-b70e8b9a9aba.jpeg,0,0,4196,52,0,0,0,40,0,0,0,0,0,380209,0,7667,0,267271,0,0,0,0,0,0,11812,0,0,335770,0,1197,176285,0,0,0,0,3269,0,0,0,0,0,0,0,0,2692,11550,0,479,1308,0,7527,1169,0,0,42702,296618,0,0,0,0,0,2740,0,0,804743,2359296
bdc6e53b-8600-4b12-ad83-264887b23316.jpeg,0,0,11151,175135,0,0,295011,0,0,0,0,0,0,477882,0,20319,0,414453,0,0,0,0,0,0,0,0,0,232327,0,7885,478063,0,2,0,0,33789,1952,0,0,0,6181,0,0,0,0,20991,0,90,0,433,44429,0,0,0,0,10998,0,0,0,0,0,27287,0,0,100918,2359296
a87dbdd4-4e1a-4ec9-a915-86eef9510bde.jpeg,0,0,4010,3540,0,0,26855,0,0,1490,48,0,0,170354,0,60699,0,286338,0,1900,138,2971,0,0,0,0,0,99162,0,0,109266,0,0,0,5559,1134,0,0,0,0,0,410,0,0,0,12613,0,0,0,0,3768,0,3296,0,0,16761,0,9619,0,10,0,0,0,14466,87193,921600
50bf6909-6533-44ff-b47f-1b1136bee701.jpeg,0,0,5308,0,0,0,0,0,0,0,729,0,0,500499,0,3781,0,642169,0,698,497,0,0,1741,54414,0,0,226309,0,0,0,0,865,0,0,10419,0,0,0,0,0,0,0,0,395,1333,0,760,57,0,1443,0,0,0,0,915434,0,0,0,0,0,637,0,0,0,2367488
74197071-ce9a-4ab1-8027-1fd1803981ab.jpeg,0,0,7592,10986,0,0,0,0,0,0,0,0,0,85827,0,97515,0,984932,0,8945,1551,0,0,0,11503,0,0,226633,0,0,0,0,0,0,0,55865,0,0,0,5,0,7,0,0,1666,11556,0,0,2430,0,9783,10475,551,0,0,54755,0,2801,0,0,0,0,0,110544,663374,2359296
509b20b1-966f-4708-b167-2fc0016c4e7c.jpeg,0,0,9481,0,0,0,345383,0,0,0,0,0,0,329204,0,4682,0,311169,0,150,0,0,0,0,0,0,0,782596,0,0,107627,0,0,0,0,8165,0,0,0,0,0,0,0,0,0,11529,0,59050,626,0,0,0,0,0,0,20685,0,0,0,0,0,73567,0,3832,291550,2359296
db705e21-f13d-4e98-9676-26b2a1dfab18.jpeg,0,0,0,2056,4001,77770,0,0,0,0,0,0,0,295440,36,0,0,66952,0,0,0,0,0,0,23313,95,0,1147331,0,0,175196,0,0,0,0,10,0,0,0,0,0,0,0,0,1689,27015,76,0,2559,20,20542,0,0,0,132,35983,0,0,0,0,0,22648,0,170736,0,2073600
ae3aade2-afc9-4ca6-98be-82cdc4f32a1b.jpeg,0,0,5905,4250,0,112943,1074,0,0,0,0,0,0,402938,160218,4945,0,57110,0,244,0,0,0,0,21303,0,0,939600,0,52906,252018,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,15367,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,36658,2073600
db1f6468-2b35-42e8-a82c-a347e7f786d4.jpeg,0,0,14818,0,0,0,0,0,0,0,11648,0,139963,143963,0,90392,0,823995,0,676,0,0,0,5840,4403,0,0,230449,0,0,684443,0,0,0,0,1460,0,0,0,0,0,0,0,0,76,829,0,35,25,0,127,0,2708,0,3,201315,0,0,0,0,0,683,0,0,1445,2359296
88dcf8ce-d390-4072-bef7-87e84222b184.jpeg,0,0,7432,21139,0,0,183346,0,0,0,0,517435,0,0,0,0,0,166023,0,21704,0,0,0,0,0,0,0,675295,0,54372,339687,0,3175,27684,0,1221,2956,0,0,353,0,0,0,0,5254,35647,0,0,0,0,0,8440,0,0,1223,1214,0,0,0,0,0,0,0,0,0,2073600
3f216752-302f-4652-9f67-998d1b6a1e09.jpeg,0,0,24364,254924,0,0,286286,627984,0,0,0,0,0,135,0,263948,0,898136,0,0,0,0,0,0,16898,0,0,541572,0,0,76232,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,10940,0,0,0,0,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,136311,3145728
6c6fa596-8c7a-46f5-b601-60327ac719bb.jpeg,0,0,86631,2188,0,272453,0,0,0,0,0,0,0,452606,0,4845,0,87081,0,0,0,4307,0,5184,30099,0,0,1221302,0,9664,54494,0,3320,0,0,20039,0,0,0,0,0,0,0,0,11580,11521,987,0,2659,0,1804,0,0,0,54052,21088,0,1392,0,0,0,0,0,0,0,2359296
fc5433a8-2a59-450e-a9d0-643277686787.jpeg,0,60,10365,0,0,0,0,0,0,89,0,0,0,45042,0,192213,0,800516,0,16808,0,0,0,0,2039,0,0,144314,0,0,0,0,17039,0,0,5823,0,0,0,4876,0,0,0,0,318,9642,0,0,3952,0,1844,0,0,0,0,308605,0,0,0,0,0,0,0,264,795487,2359296
655e6396-3399-4678-b282-cb0acb79c9b5.jpeg,0,0,0,0,87,62665,0,0,0,0,0,0,0,546264,107287,0,0,5114,0,0,0,0,0,0,44513,0,0,544663,0,1967,12789,0,0,0,0,14,0,0,0,0,0,0,0,0,345,16131,0,711,14,0,1938,0,0,0,0,38819,0,0,0,0,0,70,0,127671,562538,2073600
005db4c3-ad45-4f4d-8a2f-658639b0fcbe.jpeg,0,0,0,8323,5419,0,0,0,0,0,0,0,0,311987,0,0,0,124184,0,543,0,0,0,0,9405,76,0,1752024,446539,0,124169,0,664,0,0,1683,0,0,0,0,0,0,0,0,14640,62893,0,498,984,8201,21184,0,0,0,0,50729,0,0,429,0,0,0,0,0,1249730,4194304
afa494b6-ac91-4ba9-981d-148d1292c168.jpeg,0,0,27348,266260,0,0,24350,0,0,0,0,0,0,322877,0,11044,0,203539,0,0,0,599,0,231,39621,0,0,1958523,0,8694,204740,0,2179,0,0,11500,0,0,0,0,0,0,0,0,759,24631,0,26217,0,4234,7767,0,0,0,0,0,0,615,0,0,0,0,0,0,0,3145728
9b71f66a-ec93-45f1-b5cd-c91e03ff265e.jpeg,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,912632,0,1992019,0,45152,0,0,0,0,0,0,0,93824,0,0,76163,0,0,0,0,4753,4760,0,0,0,0,0,0,0,4281,9286,0,0,0,0,1298,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
af74c50f-1fde-4a4b-b1fa-63eb5734cf59.jpeg,0,0,22720,908101,0,0,394,0,0,10,3702,0,0,475407,0,136287,0,426475,0,18330,0,0,0,0,0,0,0,719861,0,91365,97111,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,67538,0,0,0,0,24477,0,0,0,0,36734,0,0,0,0,0,112618,0,0,0,3145728
063963f5-b151-42d9-8ba7-c955b25995a8.jpeg,0,0,0,0,453,88287,1947,0,0,0,0,0,0,458647,130951,0,58,21361,0,0,0,0,0,0,34766,0,0,693815,0,7809,123727,0,0,0,0,7775,0,0,0,0,0,0,0,0,521,9596,30609,421,1703,6591,45539,0,0,0,0,14139,0,0,0,0,0,7209,0,0,387676,2073600
d463349b-7bfe-4f39-87b6-bd10d1a4f25c.jpeg,0,0,52424,2290,0,0,1301840,0,0,168,0,0,0,444468,0,561403,0,161194,0,0,0,0,0,0,1621,0,0,521883,0,0,59467,0,0,0,0,3498,0,0,0,0,0,0,0,0,409,0,0,4472,0,0,0,0,0,0,0,30591,0,0,0,0,0,0,0,0,0,3145728
0cfb95c0-74a8-4b29-b2bc-5ce1ec070f52.jpeg,0,0,18149,181698,0,0,89880,0,0,0,2538,0,0,981804,0,0,0,0,0,304,0,0,0,0,54705,0,0,897117,0,0,1006698,0,0,0,0,0,0,0,0,144,0,0,0,0,373,6636,0,24710,0,0,0,0,0,0,0,79384,0,0,0,0,0,0,0,0,168180,3512320
22ce6333-182f-46e7-ba5f-341c5107f801.jpeg,0,9142,76117,442316,0,0,0,0,0,0,0,0,0,171301,0,226359,0,342841,0,0,0,0,0,0,0,0,0,516461,0,33974,184407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,5452,0,0,0,0,0,0,22065,1830,0,0,0,0,0,0,0,0,22635,2073600
ea1cfd1a-3ffd-4dcf-b330-5774a197d219.jpeg,0,0,31448,110622,2303,1330,7693,0,0,707,0,0,0,285689,0,16621,376837,205018,0,6371,0,0,0,3607,41000,0,0,439952,0,0,320850,0,12693,0,0,40096,0,0,0,0,0,0,0,0,1609,53086,0,1116,7656,2893,25030,0,0,0,0,79373,0,0,0,0,0,0,0,0,0,2073600
1baf2dce-99cc-43a5-8ead-49e7a34bb2cb.jpeg,0,0,12176,1664,0,0,0,0,0,5413,2845,0,0,183754,0,137673,0,548611,0,13905,0,0,0,144517,6138,0,0,147908,0,4622,222459,0,0,0,0,23141,0,0,0,0,0,0,0,0,2841,26251,0,132,1006,1291,25407,5530,0,0,5,47472,0,1063,0,0,0,0,0,0,793472,2359296
9b633886-2599-47da-908b-e7a42c55874d.jpeg,0,0,8092,57489,617,0,16,0,0,0,0,0,0,184992,0,1253,0,12825,0,0,0,0,0,0,11816,0,0,608813,0,19801,556419,0,0,0,0,148,0,0,0,0,0,0,0,0,298,3571,0,15124,1523,0,0,0,0,0,2380,189728,0,0,0,0,0,0,0,9802,674589,2359296
9bb065da-ed6a-4ccd-b48d-32c4a12ce21d.jpeg,0,0,24657,15610,0,0,53,0,0,0,0,0,0,624128,0,3118,2063,9828,0,1328,0,0,0,154,34567,0,0,737042,0,105780,533763,792,0,0,0,1426,0,0,0,0,0,0,0,0,247,23087,566,4495,33,0,6177,0,0,0,0,22903,0,0,0,0,0,0,0,0,207479,2359296
f3d90267-a1e4-4c59-82dc-062b4c0e02c9.jpeg,0,0,18801,15472,0,0,0,0,0,0,12564,0,0,262122,0,64925,0,24632,0,0,0,0,0,0,18498,0,0,1429918,0,100,466456,0,4,0,0,10067,0,0,0,0,0,0,0,0,822,12149,0,0,0,0,0,0,0,0,0,16771,0,0,0,0,0,0,0,5995,0,2359296
aff8019c-4a16-4f96-8dca-2ff6db88fff3.jpeg,0,0,0,10544,0,0,183,0,0,0,0,0,0,119733,0,0,0,516050,0,0,0,0,0,0,0,0,0,474006,117353,0,51898,0,0,0,0,1044,0,0,0,0,0,0,0,0,7501,5348,0,0,2163,0,2448,0,0,0,56882,201728,0,0,0,0,0,0,0,0,792415,2359296
4c3386f7-b188-4daa-aec9-b9ed680d7c2a.jpeg,0,0,24123,19275,0,24975,0,0,0,0,0,0,0,100051,0,160400,0,956426,42694,3668,0,0,0,0,221,0,0,430550,0,0,0,0,0,0,0,53446,1018,0,0,0,0,0,0,0,2910,33317,3519,0,270,19,20733,670,0,0,1921,51386,0,0,0,0,0,688,0,7875,419141,2359296
9fbe7a7f-ce36-4a29-9579-b81e57979a34.jpeg,0,0,15264,25610,0,0,4580,4954,0,1162,0,0,0,703857,0,7887,0,37790,0,3285,0,0,0,46629,22773,0,0,1226460,0,115319,609585,0,0,0,0,10275,0,0,0,0,0,0,0,0,1134,13036,0,8518,189,0,1017,0,0,0,0,77895,0,0,0,0,0,0,0,10209,198300,3145728
8ee2ae20-c372-4859-a656-b13e85bf36ce.jpeg,0,0,34375,0,0,0,0,0,6,8689,2609,0,0,367487,0,292789,0,1300702,0,4500,0,0,0,81135,39868,0,0,72817,0,0,56784,0,0,0,0,0,0,0,0,0,0,195,0,0,300,7565,0,0,0,2569,8133,0,0,0,0,86965,0,0,0,0,0,0,0,0,0,2367488
28b662ce-af8f-4892-aa79-dcc247f74949.jpeg,0,0,984,0,0,0,846,0,0,0,0,0,0,218070,0,218,0,6235,0,586,0,0,0,0,19018,0,0,35169,0,28351,1297844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,1244,0,0,0,0,147,0,0,49868,0,8511,0,0,0,0,0,190,689246,2359296
ff845929-426c-470e-9c36-c89dc70a238f.jpeg,0,0,21140,145497,0,0,4024,0,0,2106,71,0,0,171820,0,45455,0,447574,0,17997,0,0,0,0,0,0,0,406218,0,0,585312,0,0,0,0,0,1370,0,0,0,0,0,0,0,5923,41262,0,26975,0,1066,0,0,0,0,48277,22433,0,0,0,0,0,0,0,0,79080,2073600
dc7c461a-bb79-4336-8f56-45e2ed650023.jpeg,0,0,16245,32119,0,0,1442,0,0,14985,0,0,0,569276,0,89651,0,328233,0,0,0,0,0,0,174252,0,0,809923,0,300,800173,0,0,0,0,6724,0,0,0,0,0,0,0,0,970,32609,0,4613,99,2618,50931,0,0,0,0,24408,0,0,0,0,0,255,0,0,185902,3145728
18be74de-c5ea-4a29-9a69-711bc0b88160.jpeg,0,0,77385,0,0,0,2058,0,0,0,0,0,0,619,0,0,0,689457,156182,195,0,0,0,0,0,0,586597,496495,0,23339,38053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,0,2073600
9ac65429-8a67-4b6f-940e-d7f98ae709ac.jpeg,0,0,53140,12541,0,0,637,0,0,0,0,0,0,624139,0,348274,0,436697,0,281,0,0,0,15151,28250,0,0,1176814,0,0,118678,0,0,0,2428,172396,1084,0,0,0,0,0,0,0,2275,73835,3,0,12908,4838,11589,120,1862,0,0,47788,0,0,0,0,0,0,0,0,0,3145728
84aee578-19b0-4bc3-8894-65340172ffbf.jpeg,0,0,0,522906,0,0,581,0,0,0,0,0,0,0,0,406532,0,711997,0,281363,0,0,0,0,0,0,0,1023426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186993,0,0,3145728
c34be356-d06c-4f41-96a2-dc36a6aef1f7.jpeg,0,0,0,26,0,0,0,0,0,0,3967,0,0,71123,0,14587,0,515865,0,0,0,0,0,0,1366,0,0,752076,73744,0,351370,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,961,0,0,0,2207,1532,0,0,0,0,275884,0,0,0,0,0,0,0,0,7356,2073600
a3a11a85-7a92-4cfd-9bd5-ba1dedb8ef81.jpeg,0,0,29589,28637,0,0,7951,0,0,17666,0,0,0,294334,0,147826,0,886443,0,15948,0,1998,0,0,13834,0,0,996993,0,0,584824,0,0,0,0,13374,0,0,0,0,0,0,0,0,0,4711,0,3593,1904,209,4049,0,7,0,0,76171,0,3317,0,1,0,12349,0,0,0,3145728
3702d9f9-2f76-44bb-9ab1-a29faf80d7ec.jpeg,0,0,34239,82,0,0,0,0,0,0,70677,0,0,828470,0,94638,0,1436781,0,41909,3520,1572,0,0,19883,0,0,274104,0,0,168789,0,0,0,0,4475,0,0,0,0,0,0,0,0,1389,6393,0,9564,0,1580,9904,5413,3246,0,0,107747,0,19138,0,2215,0,0,0,0,0,3145728
660cae23-cf5b-4bc8-b1f2-bff30bf63d5a.jpeg,0,0,55712,19,0,4895,102289,0,0,0,1252,0,0,170004,0,26984,0,60985,0,36,0,2644,0,0,0,0,0,953896,0,182145,744203,0,0,0,0,609,0,0,0,0,0,0,0,0,0,1871,0,1450,0,0,8326,0,0,0,0,23193,0,11000,0,0,0,0,0,7783,0,2359296
70e5bfc1-9fab-485b-94c8-9f5b24e81756.jpeg,0,0,45668,1626,0,0,6899,0,0,0,765,1712,0,344648,0,435887,0,190418,0,2483,0,0,0,159,14421,0,0,113899,0,10136,1647912,0,1711,779,0,2494,0,0,0,0,0,0,0,0,299,120622,0,902,0,0,371,0,0,0,61485,124567,0,0,0,0,0,0,0,0,0,3129863
5c6e391e-744d-4bf5-8d7e-0edab361a1ba.jpeg,0,0,24034,1036,0,0,0,0,0,317,0,0,224565,332631,0,73973,0,854842,0,19953,87,0,0,38,7286,0,0,327905,0,0,8410,0,0,0,0,16878,0,0,0,0,0,0,0,0,800,56,0,11414,0,0,5959,0,0,0,0,163289,0,0,127,0,0,0,0,0,0,2073600
4cf5c3d0-75b3-4f7d-80fa-9980aec1cae2.jpeg,0,0,99049,566,0,0,0,0,0,0,0,0,0,913680,0,124841,0,989661,0,189719,0,1851,0,198,82819,0,0,595267,0,0,1297,0,0,0,0,19158,0,0,0,5818,0,0,0,0,6484,12771,0,0,0,0,0,231,0,0,3781,91988,0,1315,0,0,0,5234,0,0,0,3145728
