,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0f29bf61-6709-4fed-88d0-827c7b2f31a0.jpeg,0,0,3093,133,0,83947,7368,0,0,0,316,0,0,844626,0,5109,0,49092,0,0,0,0,0,0,94814,0,0,680207,0,20,171136,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,85702,0,0,0,0,0,34515,0,0,10501,2073600
181ae662-5281-4afb-b158-b99761a09109.jpeg,0,0,125991,0,0,0,0,0,0,0,0,0,0,952807,0,34372,0,1771563,0,124379,119,0,0,0,0,2918,0,89792,0,0,744,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,418,0,0,324,91,2894,0,46,0,0,2356,0,0,0,0,0,0,0,34222,0,3145728
f9d435d8-150c-44a7-a475-97407be56806.jpeg,0,0,8117,71082,0,0,3659,0,0,6870,26809,0,0,655914,0,59285,0,507338,0,1611,0,0,0,61510,604,0,0,1030503,0,0,32870,0,3,0,0,26567,0,0,0,0,0,0,0,0,0,5053,0,4906,0,1550,2658,6109,0,0,0,66625,0,0,0,0,0,0,0,0,566085,3145728
f1b74843-2daf-4d3e-80f7-e04fd5eb2a62.jpeg,0,0,0,1028781,0,0,103086,0,0,0,0,0,0,0,0,396888,0,18757,0,0,0,0,0,0,0,0,0,361011,0,19663,130436,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6f82cc3d-c7a3-4be5-88b7-350ad4f9031c.jpeg,0,0,12720,41304,0,0,0,0,0,0,0,0,0,454501,0,174197,0,38463,0,0,0,0,0,0,0,0,0,651790,0,0,678649,0,715,0,0,2566,0,0,0,0,0,0,0,0,439,4436,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4a8f4d28-112a-463a-8283-ed23cf4d5287.jpeg,0,0,33790,0,0,0,0,0,0,14645,0,0,0,610371,0,72054,0,3107,0,66,0,0,0,0,49358,0,0,132505,0,100670,688479,0,0,0,0,599,0,0,0,0,9,0,0,0,483,8831,0,3929,1910,2975,0,0,0,0,0,5079,0,0,0,0,0,0,0,0,344740,2073600
c0fc0058-446f-4bb9-975d-6750356e76cf.jpeg,0,0,292908,0,0,0,0,0,0,0,0,0,0,12366,0,776056,0,650698,0,317055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,17852,2073600
dd6e5359-08e6-4eb5-9da4-99c5558587a2.jpeg,0,0,957,57494,0,11001,176,0,0,0,0,0,0,404303,0,76413,0,1133904,0,0,0,263,0,53508,9428,0,0,227617,0,0,40555,0,0,0,0,1,0,0,0,0,0,0,0,0,3082,24264,0,0,6606,146,20703,2625,0,0,0,25042,0,0,0,0,0,0,0,0,261208,2359296
959ea604-4dfd-4a77-8a64-a4fbf279d4e9.jpeg,0,0,755,3551,9506,190022,0,0,0,0,0,0,0,561819,3409,1375,0,3207,0,0,0,0,0,0,35947,0,0,696794,0,2139,531956,0,0,0,0,0,0,0,0,0,0,0,0,0,540,23827,0,1461,0,0,916,0,0,0,0,6376,0,0,0,0,0,0,0,0,0,2073600
10ac0e0f-d9c9-44fe-950a-88b552bae961.jpeg,0,0,29546,70757,0,0,85487,0,0,0,11946,0,17352,228075,0,90622,0,488512,0,14602,0,0,0,1248,7817,0,0,102128,0,0,377335,0,967,0,0,12344,0,0,0,0,0,0,0,0,2658,13371,0,0,0,0,9718,0,380,0,0,48462,0,0,0,0,0,0,0,0,745969,2359296
a85dbc9d-fbdb-4e2a-9bf5-a04d5e21ca4c.jpeg,0,0,14387,4501,1988,5967,31027,0,0,0,28850,0,0,259949,0,21591,5248,196818,0,1397,0,0,0,0,20668,0,0,626955,0,0,246313,0,658,0,0,2286,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,348,0,0,0,22,33835,0,0,0,0,0,2693,0,0,588453,2097152
19e271b2-d3e6-4a5c-a2ed-e45f2819ae6a.jpeg,0,0,24875,7851,0,0,9934,0,0,0,0,0,0,132615,0,41739,0,327040,0,1280,0,0,0,0,0,14570,0,1009460,0,0,362312,0,2,0,0,10719,0,0,0,0,0,0,0,0,0,51,0,29586,0,0,0,0,30,0,0,556,0,0,0,0,0,0,0,0,100980,2073600
21609164-3723-4525-beb6-6146cd9f95aa.jpeg,0,0,18337,1043,0,0,0,0,0,4286,156595,0,0,811497,0,39798,0,367868,0,8237,555,0,0,0,25704,0,0,497670,0,0,828423,0,0,0,0,753,0,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0,14158,0,0,364896,0,0,0,0,0,328,0,0,0,3145728
b0e71e60-8f64-4b9c-a9d3-f4b16a90a8c9.jpeg,0,0,6191,0,0,0,12659,0,0,296,0,0,0,152996,0,12782,0,202087,0,0,0,0,0,0,0,0,10555,3658,0,493346,1102285,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,7709,0,0,0,65,1164,0,0,66951,0,0,0,0,0,0,0,0,0,2073600
0ddb3b33-020c-47a2-a1c7-186c4c2f03b1.jpeg,0,0,10680,76238,0,50785,0,0,0,0,0,0,0,413906,0,30614,0,339364,0,0,0,0,0,0,0,0,3852,680788,0,0,484247,0,9651,0,0,126291,0,0,0,0,0,0,0,0,0,3283,0,15232,0,0,0,0,0,0,102351,12014,0,0,0,0,0,0,0,0,0,2359296
f4ee9528-95c8-425e-9869-e800ceaca005.jpeg,0,0,3404,0,0,0,0,0,0,0,0,0,0,231245,0,60293,0,661595,0,191,0,0,0,0,4202,0,0,650484,20129,0,51025,0,0,0,0,4064,0,0,0,0,0,0,0,0,8209,28963,0,0,0,1746,193,0,0,0,0,16848,0,0,0,0,0,0,0,0,616705,2359296
482c5393-6038-4a2b-8f97-f568cf31dfb6.jpeg,0,0,0,127,2386,385361,0,0,0,0,0,0,0,548317,0,0,78894,0,0,0,0,0,0,0,64073,0,0,811472,0,0,1210413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,21780,0,0,0,0,0,0,0,19620,0,0,0,0,0,0,0,0,0,3145728
298eefdd-0a42-4164-be41-150b9368f87e.jpeg,0,0,1,0,0,89070,52,0,0,0,0,0,0,860177,0,5226,0,30230,0,355,0,0,0,0,89923,0,0,651100,0,87,202978,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,687,0,0,9972,635,702,0,0,0,0,72585,0,0,0,0,0,47733,0,0,10438,2073600
dec20789-7dc9-4442-a415-e83db45f1a69.jpeg,0,0,20162,37439,5117,15704,75,0,0,0,0,0,0,597876,0,26216,527596,65,0,0,0,0,0,0,19202,0,0,272256,0,792,292808,0,0,0,0,32,0,0,0,0,0,694,0,0,288,12375,0,0,703,0,3830,0,0,0,19779,50876,0,0,0,0,0,0,0,0,169715,2073600
eb0827e9-742a-4539-969c-7a71472c5e0d.jpeg,0,0,10389,2,62060,61782,854,0,0,0,0,0,563,501525,175101,0,44810,6309,0,0,0,0,0,0,31992,1,0,991222,0,8138,87778,0,0,0,0,7426,580,0,0,0,0,0,0,0,1348,20503,0,440,368,0,0,0,0,0,0,54858,0,0,0,0,0,1700,0,0,3851,2073600
4f45dac4-dc8a-4a9c-bb45-f29ee7667f85.jpeg,0,0,16620,97295,3694,1114,0,0,0,0,0,0,0,94731,0,10106,0,10551,0,0,0,0,0,0,7820,0,0,1619125,0,36708,281112,0,0,0,0,242,0,0,0,0,0,0,0,0,992,12379,2293,3095,177,1036,3702,0,0,0,0,105237,0,0,0,0,0,285,0,0,50982,2359296
1a1e75ff-e9de-4855-a17f-11a8464a78c6.jpeg,511,0,474,37592,0,0,0,0,0,0,0,438696,16,784,0,2001,0,1121748,0,292923,379,0,0,191416,2090,0,0,209047,0,0,2731,0,9856,0,0,16381,0,0,0,0,0,13969,0,0,25,4241,0,104,2270,0,6582,0,104,0,0,5356,0,0,0,0,0,0,0,0,0,2359296
a2a7dd73-a837-4b44-99ea-803ac5d825c1.jpeg,0,0,0,20824,1540,2626,21982,0,0,0,0,0,0,434998,6861,0,5184,379,0,0,0,0,0,0,9387,0,0,267385,0,75677,63123,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,5565,0,3813,0,552,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
44125ba1-36b7-4966-a086-8f87981e0640.jpeg,0,0,15279,109774,0,0,330,91624,0,0,0,0,0,84998,0,13510,0,107480,0,0,0,0,0,0,1986,0,0,287377,0,0,1104824,0,1719,0,0,3004,0,0,0,0,0,0,0,0,2293,21402,167,10823,3747,0,2691,0,6884,0,17,437725,0,0,51642,0,0,0,0,0,0,2359296
ad854eaa-3a41-4784-ac7e-05fabf53de47.jpeg,0,0,15790,32492,0,0,46674,0,0,0,84,0,0,213037,0,146257,0,173031,0,624,0,2163,0,0,0,0,0,552960,0,1177,709634,0,2064,0,0,98,0,0,0,2341,0,0,0,0,1949,9040,0,26799,0,0,0,12342,0,0,0,37688,0,3882,0,240,0,0,0,0,83234,2073600
059c83f3-c80e-415e-8375-a7c509aeb28a.jpeg,0,0,723,13,7976,0,28901,0,0,0,0,0,0,161375,0,23615,0,573461,0,11415,0,0,0,0,16639,0,0,848583,91386,0,194502,0,0,0,0,379,0,0,0,0,0,0,0,0,624,7974,0,2622,0,384,4594,153,0,0,17282,61342,17,0,0,0,0,0,0,0,19640,2073600
e413df85-9012-4e30-a442-07a1ecc1c85a.jpeg,0,0,30393,0,0,0,0,0,0,0,0,0,0,19452,0,323272,0,781568,0,0,0,0,0,0,9857,0,18250,12753,0,246125,564694,0,0,0,0,7436,172,0,0,0,0,0,0,0,3885,20404,0,8328,165,12549,1762,0,0,0,0,11154,0,1381,0,0,0,0,0,0,0,2073600
333d90fa-c56e-41e0-abea-4ca401e553d1.jpeg,0,0,1778,4140,0,0,0,0,0,0,0,0,0,314754,0,6522,0,1154702,0,62458,0,0,0,0,0,0,0,200774,0,815,58288,0,0,0,0,211431,5806,0,0,0,0,0,0,0,956,8618,0,32896,0,0,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
347c30db-4e63-40ab-8db7-e0e7c1cbfb50.jpeg,0,0,64578,0,0,0,0,0,0,0,4695,0,82842,684143,0,186043,0,721480,0,0,0,0,0,442,11352,0,0,102408,0,0,8005,0,0,0,0,2206,0,0,0,0,0,0,0,0,6,33615,0,0,46,0,1370,1079,0,0,0,43018,0,866,0,0,0,0,0,0,409054,2357248
e305c16e-5b88-4be7-ac6e-3f0cf269439c.jpeg,0,0,69649,5364,0,0,643254,0,0,0,0,0,0,597938,0,91710,0,6281,0,5299,0,9570,0,0,13463,0,0,111750,0,52279,699626,0,0,0,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44883,0,0,0,0,0,0,5095,2359296
7594399b-d36f-49ea-9be5-68049c2f1ab3.jpeg,0,0,12015,281808,0,0,2464,0,0,5297,41,0,0,343465,0,44692,0,647118,0,706,0,0,0,0,60083,0,0,518243,0,0,72652,0,0,0,0,6569,0,0,0,3711,0,3366,0,0,249,12138,0,15833,0,0,0,4517,0,0,0,6220,17816,12,0,0,0,296,0,0,14289,2073600
52ee69eb-e064-4003-8dc4-a62a2bdaabdb.jpeg,0,0,81792,44917,0,78712,0,0,2040,278,0,0,32043,517083,0,11256,0,752392,0,5579,0,0,0,623,133264,0,0,155363,0,0,63671,0,0,0,0,7066,0,0,0,0,0,0,0,0,1396,31586,1234,0,1736,0,12269,0,0,0,292,94702,0,0,0,0,0,44306,0,0,0,2073600
6a9374d6-592b-4e15-9e33-665802ecb1a6.jpeg,0,0,6643,2725,0,0,16825,0,0,162,1332,0,0,35368,0,13761,0,622282,0,8300,0,0,0,225,574,24025,0,432716,0,0,43554,0,65702,0,0,140972,0,0,0,0,0,0,0,0,0,17619,0,74703,10485,0,4325,0,24,0,13667,126318,0,515,0,36,0,3531,0,0,1479339,3145728
99fb8a3b-fb1a-4e5f-830a-89b59251ba1d.jpeg,0,0,3151,14066,0,0,952,0,0,2048,0,0,0,195542,0,14163,0,91554,0,2471,0,0,0,45687,3567,0,0,561608,0,4986,668532,0,0,0,0,484,0,0,43,2029,0,0,0,0,0,5486,0,15691,147,266,658,0,0,0,0,44478,0,126,0,0,0,0,0,0,681561,2359296
0d4966e4-123d-4566-bf7c-e5d621a627de.jpeg,0,0,34044,0,0,0,101,0,0,0,0,0,0,350192,0,24307,0,40668,0,45,0,0,0,0,17047,0,0,1685842,0,153582,635072,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,48946,0,0,0,7112,34229,0,0,0,0,112394,0,0,0,0,0,0,0,0,0,3145728
a2af320f-6f38-4528-bc5b-ab7f7e22f76d.jpeg,0,0,16471,16213,0,0,6654,8506,0,0,0,0,0,419658,0,3770,0,850320,0,1918,0,0,0,0,44680,0,0,296755,0,9457,329890,0,0,0,0,2799,0,0,0,0,0,0,0,0,775,13138,0,2951,12,2139,1964,0,616,0,0,26246,0,0,0,0,0,7185,0,11483,0,2073600
b146f736-a8ff-47e3-9c83-d56395b64802.jpeg,0,0,0,106,624,2078,0,0,0,0,0,0,0,558763,143789,0,0,8617,0,1616,0,0,0,0,36293,0,0,830930,0,14518,345917,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,1765,1069,0,0,2863,2140,0,0,0,0,114940,0,0,0,2651,0,630,0,0,0,2073600
99ae4442-959b-4017-92a2-7a3c580a76d7.jpeg,0,0,25400,6164,0,0,6522,0,0,483,2131,0,74413,256960,0,97683,0,104497,0,0,0,0,0,57444,5017,0,0,1066678,0,0,1157591,0,0,0,0,0,0,0,0,0,0,2207,0,0,2725,14105,0,16245,0,10055,18398,0,0,0,984,63826,0,0,0,0,0,81,0,69064,87055,3145728
edda2a64-1e08-41e0-9c65-0accb7cc976d.jpeg,120,0,43701,115017,0,0,11827,0,0,0,0,0,0,374342,0,14030,0,318743,0,3252,0,0,0,0,23775,0,0,637284,0,131655,649596,0,0,0,0,3619,0,0,0,0,0,0,0,0,3181,20045,0,0,240,1566,4131,1604,0,0,0,1568,0,0,0,0,0,0,0,0,0,2359296
1e098631-755c-4585-804c-d36abbee0792.jpeg,0,0,9509,0,0,1520,150107,0,0,0,0,0,0,486817,0,39429,0,0,0,0,0,0,0,0,11115,0,0,538055,0,0,777800,0,0,0,0,0,0,0,0,0,0,0,0,0,826,6093,0,0,0,0,0,0,0,0,0,52320,0,9,0,0,0,0,0,0,0,2073600
58e5031f-fb9f-471b-8e92-9084f721195d.jpeg,0,0,18126,27498,0,0,8512,0,0,0,0,0,0,251072,0,46449,0,697655,0,0,0,0,0,0,11411,0,0,225480,0,0,2749,0,0,0,4,10657,0,0,0,0,0,272,0,0,0,4943,0,0,241,0,6211,110,3139,0,2326,107816,0,0,0,107,0,0,0,0,934518,2359296
a55b4af3-07d4-4c05-ab8d-43b682aebb51.jpeg,0,0,2719,6031,0,30324,0,0,0,0,0,0,5460,188273,0,4210,0,98248,0,947,0,0,0,0,7337,0,0,4206,0,0,62516,0,0,0,0,145135,0,0,0,0,0,0,0,0,512,8663,0,0,4155,0,590,0,0,0,2,256431,0,51,0,0,0,0,0,0,1533486,2359296
5b4a0aa4-344d-474e-8de3-7aad4eb657e7.jpeg,0,0,6690,8553,0,0,9282,0,0,4719,0,0,0,514853,0,36986,0,438079,0,3197,0,0,0,0,23350,0,0,320798,0,7507,1026840,1989,0,0,0,154,0,0,0,0,0,0,0,0,1002,8613,0,36169,942,961,2878,0,0,0,0,66539,0,0,0,0,0,44193,0,0,581434,3145728
565fd472-2c23-4a4a-bb78-2d16806b9e32.jpeg,0,0,13354,0,0,0,2314,0,0,1030,0,0,0,187057,0,107926,0,274071,0,1847,0,2661,0,0,29,0,0,849574,0,31619,445917,0,6399,0,0,10,0,0,0,0,0,0,0,0,1354,17460,0,35255,0,0,0,0,0,0,2637,105784,0,0,0,11750,0,1115,0,8522,251611,2359296
76594500-4073-4366-b8fb-1bc24317586c.jpeg,0,0,36430,12959,0,0,94,0,0,0,81680,0,0,580840,0,64469,0,1543405,0,9087,0,0,0,0,45566,0,0,364071,0,316,63948,0,0,0,0,511,0,0,0,35837,0,0,0,0,1109,5505,0,0,0,0,9417,0,0,0,0,180311,0,98869,0,0,0,11304,0,0,0,3145728
38829ec0-605b-49c7-bead-3600e683e93f.jpeg,0,0,901,0,0,0,37680,0,0,0,0,0,0,172453,0,38859,0,203868,0,7818,0,45,0,0,0,0,0,983763,0,0,266418,0,6068,0,0,29817,0,0,0,150,0,0,0,0,298,4452,0,48411,0,0,954,0,0,0,69802,63974,0,10354,0,0,0,6683,0,0,120832,2073600
200b2c4f-9f91-4de2-a733-1a63d9bd9e85.jpeg,0,0,19553,6577,2831,0,39734,0,0,0,0,0,0,507962,0,12021,0,529829,0,197,0,13,0,0,13309,8510,0,769038,0,9550,257921,0,0,0,0,20796,0,0,0,72,0,0,0,0,0,6065,0,75874,3671,0,15581,0,0,0,5218,54551,0,0,423,0,0,0,0,0,0,2359296
0f840f69-5693-439c-aeb9-205c5e58be68.jpeg,0,0,31744,44578,0,0,0,0,0,0,0,0,0,273,0,745227,0,106241,0,14392,0,0,0,0,0,0,0,108527,0,588737,1480877,0,0,0,0,121,0,0,0,1439,0,0,0,0,1987,14865,0,0,0,3533,0,235,0,0,0,2952,0,0,0,0,0,0,0,0,0,3145728
f2bf5a40-0372-450b-a763-2eb98269f603.jpeg,0,0,9659,18500,0,0,11189,0,0,0,78688,0,0,560918,0,2486,0,103826,0,0,0,0,0,0,11096,0,0,40033,0,0,1086308,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,2745,0,14468,0,0,2615,303,0,0,0,128754,0,805,0,0,0,0,0,0,0,2073600
032997f3-8080-4d89-a775-522b8925d2ce.jpeg,0,0,59,0,0,0,0,0,0,0,46179,0,0,38050,0,0,0,414936,0,0,0,0,0,0,18736,0,0,801199,0,0,972051,0,0,0,0,0,0,0,0,0,0,0,0,0,579,9951,0,0,2550,0,10519,0,0,0,25,792890,0,0,0,0,0,0,0,0,38004,3145728
335b8b42-e1ce-4755-9ccd-e01122afee2b.jpeg,0,0,32807,5918,0,912,15703,0,0,16814,0,0,0,598200,0,141741,0,756702,0,0,0,0,0,0,24422,0,0,949481,0,13558,98432,0,18047,0,0,130872,0,0,0,0,0,0,501,0,472,43920,0,0,2062,0,5609,0,0,0,0,23441,0,0,0,0,0,0,0,0,266114,3145728
10c197a3-079e-45fa-a8ec-1a8da9077b18.jpeg,0,0,1263,0,0,0,86,0,0,0,0,366160,0,10,0,991,0,4933,0,993,582,0,0,0,0,0,0,0,0,5709,250288,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,148160,0,0,786432
cefb60e7-74e1-44d3-adf5-e9dd5e49941a.jpeg,0,0,23861,30804,0,23912,2404,0,0,0,0,0,0,482757,0,26167,0,15,0,0,0,0,0,0,8640,0,0,901242,0,41226,499273,0,381,0,0,0,0,0,0,18,0,0,0,0,401,8192,6,0,636,0,22330,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,2073600
e37ba7d8-ce09-4088-bf9f-3347bc82bc3b.jpeg,0,0,3707,906,39,7138,1006,0,0,0,0,0,0,300380,0,5256,645720,0,0,74,0,58,0,0,16283,0,13223,322400,0,5099,85546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275,2639,4272,2571,0,224,0,0,0,1013,18750,0,4980,0,0,0,0,0,0,650593,2097152
86ac69cd-eaf2-43f4-90c7-e199e733b255.jpeg,0,0,0,17754,1358,252941,0,0,0,0,0,0,0,738718,1743,0,1575,0,0,0,0,0,0,0,41141,0,0,512710,0,35222,291370,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,165,3024,0,0,429,0,0,0,0,111938,0,0,0,0,0,941,0,0,60622,2073600
9d0a1a69-e817-4614-9f56-72587c86dd90.jpeg,0,0,37011,0,0,0,27459,0,0,0,0,0,0,27211,0,29920,0,49666,0,0,0,0,0,0,0,0,0,435041,0,147519,1583695,0,0,0,0,0,6265,0,0,0,0,0,0,0,0,88,0,5981,0,0,0,0,0,0,0,9440,0,0,0,0,0,0,0,0,0,2359296
395510af-9c0b-4392-97a0-363adb0ba797.jpeg,0,0,5957,1000,451,237,189,0,0,0,0,0,0,410435,0,8170,0,23695,0,0,0,0,0,0,409,0,0,2389550,0,8321,42253,0,20,0,0,12784,0,0,0,0,0,0,0,0,887,22895,320,27059,6332,0,2701,0,0,0,0,182063,0,0,0,0,0,0,0,0,0,3145728
b660ef8c-45cf-4d20-a627-8a38cd082b03.jpeg,0,0,1074,11266,0,0,962,784746,0,0,0,57811,0,75058,0,41,0,66282,0,531,0,0,0,0,31357,0,0,75448,0,344356,873413,0,1866,22886,0,4454,0,0,0,0,0,0,0,0,0,6807,0,820,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,2359296
cc5c5044-5140-4e8f-9eca-f834c00070ff.jpeg,0,0,3932,0,0,0,0,0,0,0,930,0,0,487786,0,10892,0,827046,0,49112,0,0,0,0,0,0,0,346252,0,0,259,0,0,0,0,25720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,321609,0,0,0,0,0,0,2,0,0,2073600
74f05275-8c37-4d7f-a354-ca39d852f288.jpeg,0,0,1796,136,0,0,18784,0,0,0,0,0,0,778378,0,0,0,10218,0,0,0,0,0,0,20042,0,0,902675,0,158849,202171,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,84,0,1329,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,2097152
44feca02-e11b-49ac-a25f-3f418e8260c6.jpeg,0,0,13609,0,0,0,27708,0,0,0,191,0,0,20186,0,413557,0,69626,0,21428,0,0,0,0,7980,0,0,310674,0,8635,572095,0,0,0,0,3705,0,0,0,0,0,0,0,0,0,25912,0,0,677,0,1399,34,0,0,8756,413828,0,0,0,0,0,0,0,0,0,1920000
f4ee853c-d79c-4743-97cc-5d7534878565.jpeg,0,0,10563,10931,0,0,4379,0,0,0,0,0,0,134762,0,3045,0,37918,0,45,0,471,0,0,5460,0,0,231410,0,49791,171362,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,14281,0,0,0,0,4,0,0,2067,0,132,0,0,0,544,0,392,243923,921600
9faeeea0-e762-4c8d-8f09-7cba4f777ea5.jpeg,0,0,66182,275152,0,0,0,0,0,0,0,0,0,240290,0,115867,0,364201,0,1260,0,0,0,0,0,0,0,674459,0,1128,288857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31868,0,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cecb872f-5cae-4453-afbe-15180f91bfe2.jpeg,0,0,25473,86981,0,0,3213,0,0,0,0,0,0,563253,0,4884,2979,831963,0,793,0,0,0,0,46593,0,0,518815,0,0,139042,19804,0,0,0,107816,0,0,0,2921,0,0,0,0,0,9155,0,0,11009,414,3419,83,0,0,0,117154,0,0,0,0,0,70485,0,0,579479,3145728
2b1f285c-6abb-4055-84f2-38bd5072a985.jpeg,0,0,15071,95,0,0,210691,0,0,0,0,0,0,492700,0,0,624383,368444,0,0,0,0,0,0,27810,0,0,86103,0,40120,197625,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,3973,0,123,0,0,0,0,0,0,0,2073600
72313305-0242-4341-bd09-6b11ac782386.jpeg,0,0,0,0,0,116530,0,0,0,0,0,0,0,525754,47318,0,0,4546,0,0,0,0,0,0,21144,0,0,992436,0,370,220969,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3235,0,0,0,0,0,0,0,0,0,6306,0,0,0,46,0,5022,0,0,129702,2073600
46f9b87f-c254-40f8-88a3-1fb9e6ebe894.jpeg,0,0,17440,0,0,0,0,0,0,0,0,0,0,345656,0,33715,0,837294,0,5243,0,0,0,0,5655,0,0,69471,15660,0,0,0,0,0,0,23958,0,0,0,0,0,0,0,0,3048,8016,0,0,1802,0,451,0,2947,0,0,197441,0,0,0,0,0,0,0,0,791499,2359296
1d81dd3b-e0bc-4c97-8adf-1f37c704755e.jpeg,0,0,39513,58041,0,0,45631,0,0,976,1510,0,0,496362,0,231817,0,164086,0,8615,0,0,0,5960,10197,0,0,347093,0,99387,640758,0,0,0,0,0,0,143,0,0,0,0,0,0,1121,96948,0,1586,0,0,76007,1545,0,0,0,14223,0,0,0,0,0,1591,0,24378,0,2367488
654a12f8-ebfd-4ab2-86ee-cd443146d088.jpeg,0,0,11313,0,0,1332,2091,0,0,0,0,0,0,107936,0,17520,0,803787,0,0,0,0,0,0,19921,0,0,163545,0,13373,32375,0,0,0,0,233,0,0,0,0,0,0,0,0,985,23778,0,9382,0,0,895,0,0,0,309,343052,0,0,0,0,0,13398,0,70283,723788,2359296
da0b54db-bcab-4d56-85d8-5a46a375e72e.jpeg,0,0,23241,7295,0,7304,5181,0,0,0,0,0,0,220657,0,148071,0,2571,0,9152,0,0,0,0,10600,0,0,411622,0,127938,1284229,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,17396,0,0,0,34,1341,0,0,0,0,71198,0,0,0,0,0,0,0,0,6598,2359296
c412b330-1879-45de-99bd-dfc1627d67a6.jpeg,276,0,1294,14925,0,173806,5,0,0,0,376,0,0,545658,0,76459,0,247561,0,786,0,0,0,0,0,0,0,1651947,0,54552,42005,0,0,0,0,8301,0,0,0,0,0,0,0,0,0,52066,2163,58762,0,2385,55640,0,0,0,15339,60491,0,0,0,0,0,118,0,0,80813,3145728
b27af863-953e-459f-8f29-61a9dff538cb.jpeg,0,0,0,424213,216068,132672,0,0,0,0,0,0,0,414600,0,0,0,18462,0,0,0,2271,0,0,24912,0,0,697040,0,56,143676,0,0,0,0,29687,0,0,0,0,0,0,0,0,2267,15718,1326,11,0,163,4195,0,0,0,1213,143852,0,392,0,0,0,25766,0,0,847168,3145728
451ae56c-5685-4e68-a3e7-8d3ec8f2b691.jpeg,0,0,16810,31338,171275,10004,49,0,0,0,0,0,0,316781,120,6451,456,143629,0,0,0,0,0,0,26091,0,0,1394648,0,706,53784,0,12032,0,0,5191,0,0,0,0,0,0,0,0,1558,35789,7081,118,0,33,12347,0,0,0,0,3719,0,0,0,0,0,0,0,0,109286,2359296
50717cbf-840a-42b4-b58d-fbf9b331248a.jpeg,0,0,0,1009192,0,53005,3972,0,0,0,0,0,0,200012,0,922,0,92245,0,0,0,0,0,0,0,0,0,449319,0,0,710463,0,0,0,0,144396,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,10783,0,0,0,0,0,0,0,0,0,0,469717,0,0,0,3145728
