,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
87a71cbd-d392-46e6-ad14-c71c4d8670ba.jpeg,0,0,35995,0,0,0,0,0,0,0,0,0,230916,1072269,0,127824,0,1082280,0,32527,0,0,0,192,61375,0,0,195305,0,0,31911,0,5997,0,0,52572,0,0,0,38,0,14368,0,0,135,5171,0,0,0,0,2455,4250,164,0,2006,67618,0,0,0,0,0,22,0,120338,0,3145728
3c58e922-bf6c-4583-8000-0aeba94f61f6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813319,0,0,0,0,0,0,0,0,0,244622,0,0,37810,0,0,0,0,0,0,0,0,0,0,0,0,0,793,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
177c0384-1e9a-4a6b-9d99-2da62cf7c417.jpeg,0,0,5069,19718,319,6093,16432,0,0,0,0,0,0,338355,0,5347,448874,315338,0,4051,0,342484,2175,1331,34288,0,0,576669,0,5764,503836,0,9810,0,0,3114,0,0,0,0,0,0,0,0,0,24778,0,389,616,18,4787,0,0,0,0,144505,0,331568,0,0,0,0,0,0,0,3145728
ce834361-46c7-4165-b052-665e9cc23919.jpeg,0,0,159877,323523,0,0,171143,0,0,0,0,0,0,44596,0,38717,0,326929,196954,0,0,0,0,0,0,0,0,131918,0,162889,794572,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,139,2359296
f5b6532e-d214-47a2-9a40-d9c8d436e2c2.jpeg,0,0,6277,108154,0,5790,2692,0,0,764,0,0,0,634799,0,11537,0,203824,0,483,437,0,0,0,69885,0,0,1250937,0,0,187369,0,0,0,0,4553,0,0,0,0,0,6983,0,0,16807,46190,0,1691,31313,57564,353412,0,2479,0,1104,108461,0,0,0,0,0,32223,0,0,0,3145728
39dc8c22-3c73-407d-90d9-7637d37891d2.jpeg,0,0,0,12775,0,0,1070,0,0,0,92248,0,0,1154219,0,5,0,470037,0,0,0,0,0,0,21146,0,0,721171,0,0,222546,0,0,0,0,39124,0,0,0,0,0,0,0,0,3969,5626,2117,10,0,0,0,0,0,0,0,351021,46294,0,0,0,0,2350,0,0,0,3145728
921d5079-bc6f-47e2-a6d2-9f73929a52ef.jpeg,0,0,19206,12978,0,0,51792,0,0,7602,0,0,0,424440,0,74862,0,924224,0,11691,0,0,0,237100,8105,0,0,553688,0,6367,527324,0,4675,0,0,21790,286,0,0,6181,0,998,0,0,4907,20009,0,0,0,0,4233,0,286,0,148606,74287,0,0,0,0,0,0,0,0,91,3145728
1ec7a862-c745-46cd-b75f-89dfffde2aa4.jpeg,0,0,0,343,0,0,20,0,0,0,0,0,0,80240,0,0,0,483642,0,682,0,233,0,0,0,0,0,667645,0,2770,3421,0,0,0,0,118578,0,0,0,0,0,0,0,0,439,364,0,38228,0,0,0,0,0,0,920,312680,0,200,0,0,0,378,0,0,362817,2073600
34720f7a-feb8-4b84-918a-4cd44a8bd15c.jpeg,0,0,1694,1310,0,0,298,0,0,0,0,0,0,228843,0,10330,0,542948,0,3586,0,0,0,0,7851,0,0,789731,0,0,89920,0,14,0,0,47598,0,0,0,0,0,0,0,0,0,19650,0,2593,5683,0,0,0,0,0,16275,210630,0,0,0,0,0,0,0,619866,546908,3145728
930e621a-597a-4221-92f0-b498c2ff97f1.jpeg,0,0,18057,5118,0,0,403666,0,0,11409,0,0,0,242509,0,435862,0,768680,0,258150,5145,0,0,0,0,0,0,164761,0,0,594652,0,276,0,0,30544,0,0,0,0,0,5208,0,0,0,2557,0,13941,0,0,0,0,1910,0,0,141832,0,0,0,2695,0,38756,0,0,0,3145728
d8f26055-0ba0-430f-ad79-843953503b50.jpeg,0,0,7493,15447,0,0,142864,0,0,0,0,0,0,132749,0,77114,0,179092,0,2832,0,489,0,0,0,0,0,701216,0,40207,249503,0,0,0,0,8,0,0,0,0,0,0,0,0,5114,5610,0,26,0,0,0,3095,0,0,45492,61587,0,0,0,8455,0,4534,0,0,414225,2097152
5ae8adbc-a35a-4cc7-8476-a563ad3c138f.jpeg,0,0,12628,3216,256,74,5943,0,0,0,0,0,0,1065177,0,39358,0,409130,0,2009,0,2001,0,0,37273,0,0,326291,0,0,346507,0,6598,0,0,2141,0,0,0,0,0,10870,0,0,0,1252,0,0,501,0,4703,0,10852,0,363801,494318,0,829,0,0,0,0,0,0,0,3145728
7e426b1f-c557-4166-83cb-4e3f28e2ae0a.jpeg,0,0,41848,0,0,0,56015,0,0,0,0,0,0,138757,0,16851,0,10792,0,3306,66,0,1543,0,3937,0,6678,48944,0,26414,1728779,0,0,4629,0,0,0,0,0,0,0,0,0,0,7247,22548,0,0,0,0,0,4834,585,0,0,79677,0,0,0,3,0,132675,10575,0,12593,2359296
2e619999-69d8-4898-869d-82918f80d740.jpeg,0,0,25939,141138,0,0,30794,0,0,0,0,0,0,463674,0,267420,0,120605,0,1482,0,5171,0,0,46659,0,0,166168,0,182572,465608,0,0,0,0,7983,0,0,0,0,0,0,0,0,0,12503,0,391067,0,2528,0,1453,1118,0,0,20375,0,5039,0,0,0,0,0,0,0,2359296
9583cc10-f1e2-4fec-8388-bfa4b3366081.jpeg,0,0,12647,5214,0,26351,278,0,0,0,0,82662,2200,210126,0,51000,0,998143,0,886,0,0,0,0,10791,0,0,220292,0,4360,7015,0,0,0,0,205,0,0,0,0,0,0,0,0,5237,3172,0,257,0,126,103,0,0,0,0,2174,0,0,0,7244,0,0,0,0,446669,2097152
14226b8d-4b00-4472-8577-5e3254e072ce.jpeg,0,0,6459,0,0,0,123570,0,0,0,56,0,0,127892,0,29942,0,30492,0,1656,0,0,0,0,257,0,0,916264,0,12584,452861,0,0,0,0,13529,0,0,0,2721,0,3430,0,0,641,6320,0,24507,0,0,0,0,0,0,0,41667,0,129,0,0,0,5530,0,0,273093,2073600
557acb87-b895-443c-8a6c-aebe217e80f7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
d63ece8f-bcfc-4a30-8e2c-b836aafedbf5.jpeg,0,0,15393,28,0,0,0,0,0,0,2998,0,0,594205,0,7752,0,551594,0,110082,0,5226,0,3817,15839,0,0,526336,0,0,0,0,251,0,0,157559,0,0,0,0,0,4575,0,0,320,4307,0,0,0,0,2232,0,161,0,122,5022,0,42836,0,0,0,0,0,0,46497,2097152
dec5d0cc-bcf6-4497-9950-c66941f6ebae.jpeg,0,0,6895,0,0,0,0,0,0,0,0,39526,0,0,0,138726,0,887362,0,16773,0,0,0,0,0,0,0,0,0,0,686102,0,72807,0,0,468209,0,0,0,0,0,0,0,0,0,15202,0,0,0,0,0,1106,0,0,0,0,0,26588,0,0,0,0,0,0,0,2359296
350ebc42-92ba-4ed8-9080-e52da60dd9a1.jpeg,0,0,8771,129403,0,0,17078,0,0,0,0,0,0,1221539,0,5964,0,102369,0,263088,0,1315,0,0,125,0,0,306187,0,0,774760,0,10819,0,0,6048,0,0,0,0,0,0,0,0,737,12219,0,21072,0,0,0,0,0,0,0,242441,0,9627,0,11758,0,0,408,0,0,3145728
98542828-23b2-4171-a4b1-5cf3cea85ae0.jpeg,0,0,17310,62213,0,0,0,80016,0,0,0,0,0,401301,0,28343,0,290056,0,12002,1012,0,0,6787,77987,0,63717,431733,0,0,30953,0,256,0,0,85811,0,0,0,0,0,0,0,0,1959,29429,0,538,2162,0,580,6582,5397,0,430430,47100,0,0,0,4151,0,1831,0,0,0,2119656
f0773fbe-4ecf-4051-89fc-884bbc3b3296.jpeg,0,0,29899,80552,26,3053,888,0,0,0,0,0,0,369511,0,82050,0,1252645,0,3257,0,0,0,0,0,0,0,0,0,0,133067,0,0,0,0,10882,0,0,0,0,0,0,0,0,16106,22867,0,0,0,478,8338,0,62,0,0,63330,0,4074,0,2022,0,4799,0,0,271390,2359296
4e263356-8cf0-4eb1-89ec-fd0ae187cc0a.jpeg,0,0,11714,47547,0,0,317131,0,0,0,776,0,0,277040,0,78115,0,109736,0,1456,0,0,0,0,0,0,0,262170,0,0,641483,0,0,0,0,6374,0,0,0,0,0,4915,0,0,538,11855,0,0,0,0,9150,9681,1614,0,0,161166,0,0,0,0,0,0,0,492,120647,2073600
40d9849f-ae56-4b48-87e6-df7742b1c130.jpeg,0,0,31904,81599,0,0,412844,0,0,0,0,0,0,595636,0,40403,0,417552,0,0,0,0,0,0,0,0,0,677140,0,0,8960,0,0,0,0,948,0,0,0,0,0,0,0,0,699,33123,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42311,15956,2359296
6650ba27-7d57-4043-a3bb-f5af160b96cb.jpeg,0,0,18848,110536,0,0,123768,0,0,3152,5047,0,0,271147,0,70932,0,797403,0,45905,0,0,0,0,207684,0,0,991170,0,0,366640,0,0,0,86,51188,3115,0,0,0,0,0,0,0,913,14468,0,0,0,0,1931,1281,0,0,0,14282,0,46232,0,0,0,0,0,0,0,3145728
fc46fe71-fe59-4a3b-91f8-397bec841a8f.jpeg,0,0,40985,1173,0,0,6950,0,0,0,0,39852,0,17891,0,7230,0,287720,0,1725,0,0,0,0,0,0,0,991390,0,0,296925,1424584,0,1414,0,3496,0,0,0,0,0,0,0,0,0,8634,0,0,0,0,1292,5103,0,0,0,9364,0,0,0,0,0,0,0,0,0,3145728
d0e2c9b8-7783-4d04-9a51-30355c5055ab.jpeg,0,0,4672,16873,0,0,0,0,0,0,0,0,0,98918,0,796,0,46535,0,626,0,0,0,0,4047,0,0,912700,228208,0,378299,0,0,0,0,2944,0,0,342,0,0,0,0,0,1368,22185,0,0,8065,2581,44671,808,0,0,116889,167581,0,0,0,0,0,0,0,0,14492,2073600
0179aea5-c07a-4dcf-9f1e-3828af33bf67.jpeg,0,0,32568,0,0,0,0,0,0,2277,208486,0,0,1558238,0,9981,0,374300,0,0,19681,0,0,0,13750,0,0,191800,0,41398,340849,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,155,0,861,0,0,0,0,12446,0,0,336219,0,623,0,0,0,0,0,0,0,3145728
14960747-f300-4acc-95d9-32becd88373e.jpeg,0,0,31550,1051,0,0,0,18883,84899,6360,444,0,0,925055,0,30500,0,741638,0,9,0,0,0,2225,34307,0,0,312057,0,0,60758,0,218,0,0,12356,0,0,0,3303,0,0,0,0,430,21754,0,0,8814,2041,12854,1360,0,0,0,26220,0,0,0,0,0,0,0,0,20210,2359296
93a03f4d-10ef-4b08-8a19-790183b139ad.jpeg,0,0,35966,2361,0,0,2661,0,0,0,116255,0,60,526993,0,11440,0,268395,0,0,0,0,0,0,7842,0,0,1021910,0,2280,642090,0,0,0,0,2,0,0,0,0,0,0,0,0,1914,981,0,31,1147,0,0,0,0,0,0,503400,0,0,0,0,0,0,0,0,0,3145728
161312e8-13a1-45e8-bb58-377d447c72e3.jpeg,0,0,10442,45328,0,0,8450,0,0,0,2365,0,0,468886,0,104094,0,678218,0,2780,0,0,0,0,4857,0,0,383348,0,402,104259,0,774,0,0,1662,0,0,0,22,0,9307,0,0,0,11720,0,66,0,0,25569,0,0,0,0,202161,0,290,0,0,0,32098,0,0,54,2097152
b035c296-903a-47e0-bbc5-aae3c6206196.jpeg,0,0,156,4858,0,0,16553,0,0,0,0,0,0,1035511,0,0,0,126501,0,85855,7389,7622,8467,0,0,0,0,289810,0,0,1110989,0,2,0,0,10077,0,0,0,3031,0,0,0,0,0,4537,0,53759,342,0,22,0,3487,0,0,340876,0,18190,0,16109,0,0,1585,0,0,3145728
b9abcdbc-538a-4bef-9d23-191b10edfc46.jpeg,0,0,28386,108076,0,0,14337,0,77924,10038,0,0,0,87053,0,141150,0,355979,0,25153,0,0,0,144,12508,0,0,454722,0,9902,947650,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,81229,0,0,0,0,3425,0,0,0,0,1348,0,0,0,0,0,0,0,2359296
5282335e-6213-454f-b251-12e9f985ea4b.jpeg,0,0,58628,0,0,0,0,147,0,61,0,0,0,664291,0,205668,0,1307793,0,126940,435,0,0,0,13349,0,0,489487,0,0,0,0,0,0,0,10817,0,0,0,0,0,6635,0,0,0,5595,0,286,0,0,0,0,3636,0,0,226995,0,0,0,18005,0,6960,0,0,0,3145728
56f30d40-dce9-441e-87aa-7e4304961b11.jpeg,0,0,79420,0,0,0,19874,0,0,0,0,0,0,409741,0,1558633,0,296422,0,63500,0,2137,0,0,0,0,0,175338,0,0,44622,0,0,0,0,191043,26506,0,0,0,0,2421,0,4495,0,80559,0,16411,0,0,0,0,10,0,35574,90505,0,48099,0,139,0,279,0,0,0,3145728
154021e4-ce2b-4a8f-b9aa-096fa09e9bba.jpeg,0,0,2168,6918,0,379,7508,0,0,0,0,0,0,259816,0,24337,444144,253349,0,846,0,53120,0,7445,747,0,0,475714,0,12424,379220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11618,0,0,0,0,1789,0,4355,0,871127,275860,0,51044,0,0,0,0,0,0,1800,3145728
3e784d14-7c2b-49a2-b6ab-8d9f62052523.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1567234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
d260da85-b837-4652-a130-c45f48228e97.jpeg,0,0,13296,26840,0,0,42646,0,0,5922,0,0,0,650571,0,106725,605,20512,0,68,0,0,0,0,3995,17982,0,840608,0,8720,330371,13775,0,0,0,56951,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68318,151140,2359296
bfedd92b-a1b6-4eef-8353-4ecc23e4c5e4.jpeg,0,0,7307,0,0,0,0,0,0,0,100,0,0,276939,0,37835,0,1780431,0,0,0,0,0,0,29294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28664,0,0,0,0,0,0,0,0,0,176338,0,0,0,0,0,0,0,22388,0,2359296
96a90ed6-e3f2-410a-bafd-17b0fecd1647.jpeg,0,0,12406,1423,0,0,546,0,0,0,0,0,0,172934,0,105015,0,456490,0,1648,0,4722,0,0,0,0,0,994778,0,0,19528,0,0,0,0,7380,0,0,0,0,0,0,0,0,156,5282,0,63771,0,77,14732,0,0,0,0,41684,0,2477,0,5093,0,14100,0,0,149358,2073600
bf20e154-fd11-43c2-857c-3f625dc738a0.jpeg,0,0,65393,8464,0,0,0,0,111,3285,13632,0,0,746422,0,142711,0,1439965,0,6587,0,0,0,11583,27556,0,0,305994,0,0,79163,0,0,0,0,9762,0,0,0,0,0,229,0,0,1051,81196,0,0,0,39162,55530,2909,184,0,0,104839,0,0,0,0,0,0,0,0,0,3145728
6524601b-4c19-46ef-876c-a3891046bce8.jpeg,0,0,9607,106501,0,0,0,0,0,0,145,0,0,0,0,0,0,386542,0,0,0,0,0,0,0,0,0,0,86374,0,324612,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158077,0,0,0,0,0,0,0,0,0,2073600
a4a66997-34d5-4602-99d4-f6325f7c8d7b.jpeg,0,0,75561,3217,0,0,238,0,0,1934,19135,0,0,628326,0,200044,0,870360,0,22639,0,0,0,0,0,0,0,484695,0,1068,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175,0,0,0,0,9144,0,0,0,0,17579,0,0,0,135,0,93,0,10803,5,2359296
5ff54d34-19aa-437a-9418-e0de58bec21e.jpeg,0,0,0,1838,0,0,0,0,0,0,10129,0,0,57927,0,34423,0,777548,0,384,0,0,0,0,6059,0,0,267065,0,5681,236229,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5980,0,0,2631,0,8244,0,0,0,5497,502053,0,0,0,0,0,0,0,0,437407,2359296
112ad78b-ad77-4099-baed-f1dec24c7635.jpeg,0,0,17508,0,0,0,0,0,0,0,7029,0,0,241648,0,9115,0,1089930,0,0,0,2110,0,1461,95569,0,0,406821,0,0,963728,0,0,0,0,25225,0,0,0,0,0,0,0,0,4492,7638,0,50767,0,0,6275,0,0,0,5910,199796,0,10494,0,0,0,212,0,0,0,3145728
564adedd-b93e-43b8-9dea-26eb53f9d28d.jpeg,0,0,0,0,0,0,0,0,0,0,29746,0,0,164413,0,0,0,264045,0,18,0,0,0,0,605,0,0,304177,0,0,1045463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078,523199,0,5497,0,0,0,0,0,29269,769218,3145728
c84a005c-83fd-4e41-96c6-262835ad2403.jpeg,0,0,53,302691,0,0,0,0,0,0,0,0,0,2814,0,2236233,0,446029,0,125739,396,0,0,0,0,0,0,0,0,0,9408,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,8723,0,1569,0,0,0,0,8296,0,0,1382,0,0,0,0,0,0,0,0,0,3145728
88588e17-91e7-4114-87c4-d3513ec7ecc4.jpeg,0,0,0,468296,0,0,0,0,0,0,0,0,0,0,0,0,0,938583,0,0,0,0,0,0,0,0,0,336232,0,0,0,0,0,0,0,55709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267031,0,7749,0,0,0,0,0,0,0,2073600
ca25040a-313e-47e1-8be9-dae0afca12d5.jpeg,0,0,507,0,0,0,0,0,0,0,0,0,0,259442,0,78367,0,1024135,0,2263,1613,946,0,0,0,0,0,469447,0,0,116939,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,5903,0,0,0,0,0,0,3013,0,6717,207636,0,23340,0,0,0,6112,0,16827,122918,2359296
4677a842-739d-48cd-b102-30cead18b8af.jpeg,0,0,8250,0,0,0,0,0,0,0,0,0,0,272652,0,118028,0,2274305,0,9415,0,0,0,0,0,0,0,319918,0,0,1249,0,0,0,0,138150,0,0,0,0,0,0,0,0,1929,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
941901e3-0ab6-471a-8460-bfb391bc9ea6.jpeg,0,0,0,371536,0,119823,2714,0,0,0,0,0,0,1609,0,232,0,893221,0,317446,0,0,0,0,1859,0,0,18122,0,0,371525,0,1839,0,0,61698,0,0,0,36436,0,0,0,0,4900,39702,0,0,0,0,0,0,0,0,4059,57475,0,19,0,0,0,0,0,55081,0,2359296
7ea15db8-df31-4730-99b4-92f23b092e57.jpeg,0,0,0,78,0,0,0,0,0,0,0,0,0,1429,0,0,0,230234,1349029,47,0,0,0,0,0,0,0,229360,0,0,197298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,88719,0,0,0,0,0,0,0,0,0,2097152
be15ef2a-85e8-4c2d-a96a-9bed9c27229d.jpeg,0,0,11345,0,0,0,8,0,0,376,0,0,0,14218,0,203517,0,1133873,0,0,0,0,0,0,0,0,0,575216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,440,0,0,0,0,0,0,0,131210,0,0,0,0,0,0,0,0,0,2073600
9a3942b0-9f8c-4799-89be-7e5dc4fe970e.jpeg,0,0,0,321789,0,29,13887,0,0,0,0,1189030,0,1306,0,0,0,628921,0,34036,0,0,0,0,0,0,0,814400,0,0,27442,0,220,77969,0,5640,0,0,0,0,0,2147,0,0,839,10581,0,2278,0,0,0,2542,0,0,0,12672,0,0,0,0,0,0,0,0,0,3145728
36f1149f-50c1-4ac1-b2da-c3bb3d6a41d6.jpeg,0,0,5228,264,0,0,12465,0,0,0,0,0,0,278821,0,62387,0,211563,0,1843,0,11624,0,0,5703,0,0,330078,0,50479,570225,0,0,0,0,0,0,0,0,0,0,0,0,0,454,16854,0,434,0,0,0,130,0,50667,0,31359,0,100,0,0,0,0,0,0,456474,2097152
8c1678ad-ff89-47be-8101-4d7b05875aba.jpeg,0,0,8432,31213,0,2178,12808,0,0,3845,49,0,0,338351,0,146945,0,153956,0,5759,0,0,0,0,76593,0,0,774706,0,2082,187914,0,4,0,0,1106,0,0,0,0,0,0,0,0,498,29997,0,0,0,1274,3160,0,0,0,0,257609,0,0,0,0,0,0,0,0,58673,2097152
b269ba6c-b0aa-40ed-b947-edcf0b6aac8c.jpeg,0,0,7225,2489,0,0,11187,0,0,0,10991,0,0,248044,0,27841,0,135709,0,0,0,0,0,0,0,0,0,170140,0,0,1382294,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,30036,0,304,0,0,0,0,0,0,92434,259787,0,4513,0,0,0,0,0,0,58801,2444118
88802733-fd52-4ff6-a8e4-357467476f9d.jpeg,0,0,2911,960,0,0,5989,0,0,0,0,115042,0,73135,0,1905,660966,827370,0,9539,0,0,0,0,3873,0,0,1430933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,4143,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,1423,0,0,0,3145728
3b769457-7be9-428f-9df4-91c7d6bad780.jpeg,0,0,808,10330,0,0,1,0,0,0,0,0,0,411248,0,2637,0,246822,0,0,0,0,0,0,0,0,2842,1151707,0,0,470561,0,0,0,0,11907,0,0,0,0,0,0,0,0,1169,394,0,20265,0,244,0,528,0,0,0,504306,0,0,0,0,0,126517,0,1382,182060,3145728
0adfcf7c-fc0a-49e4-9bcd-1ab3f34f06d3.jpeg,0,0,52762,0,0,0,68,0,0,0,0,0,0,7977,0,526584,0,483894,0,16410,0,318,0,0,0,0,0,76008,0,0,1777836,0,0,0,0,2422,0,0,0,0,0,0,0,0,0,6456,0,0,0,0,0,0,987,0,3614,172981,0,16751,0,660,0,0,0,0,0,3145728
bc3e56bb-a05e-42f8-901b-bc7198fad2de.jpeg,0,0,4582,0,0,0,0,1710,0,0,84,0,0,136258,0,63872,0,893630,0,1343,67645,0,0,0,2724,0,0,507644,0,0,557919,0,0,0,0,2253,0,0,0,4393,0,0,0,0,0,3283,0,0,0,0,509,351,84657,0,0,227177,0,0,0,0,0,0,0,0,585694,3145728
3155b832-a59d-44d8-9605-fd9f0faccb16.jpeg,0,0,19109,95055,0,0,5010,0,0,5820,0,0,0,832311,0,42872,0,174390,0,6719,2624,0,0,0,17900,0,405,121841,0,0,691959,0,0,0,0,15228,0,0,0,1257,0,1843,0,0,0,15409,0,15767,0,0,0,11354,10349,0,0,0,0,10882,0,109965,0,0,150249,0,978,2359296
69ff6cf5-b530-42ad-8091-a41bfed94844.jpeg,0,0,12362,0,0,42761,0,0,0,0,0,0,0,214145,0,37103,0,969587,0,390,0,0,0,0,263,0,0,510807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,1441,0,0,0,0,0,0,5,0,0,184875,0,9529,0,0,0,0,0,0,85783,2073600
79503510-bd24-42c2-8d77-d2b352fc2c6c.jpeg,0,0,10125,44706,0,4,0,8138,0,0,0,0,0,310598,4129,204,0,111670,0,0,0,0,0,0,20764,0,0,777747,36764,0,630796,0,0,0,0,3231,0,0,0,0,0,0,0,0,400,5994,0,0,0,0,1495,0,0,0,0,221487,0,0,0,0,0,0,0,0,171044,2359296
9b15d6c2-91e5-465b-bbd2-45a1f0c37b3a.jpeg,0,0,21666,4995,0,0,536,0,0,0,0,0,0,407312,0,41617,0,1599694,0,50679,0,1680,0,0,0,0,0,484515,0,0,273229,0,0,5542,0,0,0,0,0,0,0,0,0,7131,6943,14603,0,47,0,0,6286,793,234,0,0,2087,0,6933,0,6,0,0,0,0,209200,3145728
9d502d22-e849-45e5-b4fa-09c7164748d9.jpeg,0,0,4267,29089,371,15189,41171,0,0,0,0,0,0,374797,0,233,69015,274668,0,6840,0,0,0,0,37759,0,0,769391,0,0,10088,0,0,0,0,222,0,0,0,0,0,0,0,0,1288,14068,0,1000,204,1894,0,1456,0,0,93,2371,0,1338,0,0,0,2356,0,0,437984,2097152
506db7ee-f01b-46a7-9e7b-c185770d3bef.jpeg,0,0,31785,51122,876,0,2003,0,0,0,1215,0,0,303546,0,94760,0,449305,0,0,0,0,0,225,444,0,0,940821,0,41953,47188,0,6495,0,0,10288,0,173,76,0,0,0,0,0,1963,29349,0,0,86,0,9514,0,1,0,1177,15684,0,0,0,1204,0,3788,0,1437,312818,2359296
9b4b5665-e149-4f35-b42c-90ec47b4cbb8.jpeg,0,0,19329,32227,0,4,32920,0,0,2,0,0,0,377701,0,35816,0,342974,0,8005,0,45,0,0,456,0,0,1190398,0,758,86668,0,0,0,0,24953,0,0,0,0,0,0,0,0,0,7140,0,8657,0,0,0,0,7,0,860,112426,0,21720,0,6276,0,8518,0,2011,39425,2359296
604716c1-9b16-42ca-9eea-8a370e275715.jpeg,0,0,70984,39,0,0,0,0,0,0,0,0,0,244747,0,154521,0,1078954,0,0,0,0,0,0,0,0,0,7194,0,0,9788,0,0,0,15628,291418,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,190175,0,8119,0,0,0,0,0,0,0,2073600
99544f08-133a-4215-b32c-971706b8479d.jpeg,0,0,25234,2,0,0,0,0,0,0,0,0,0,139990,0,544517,0,738927,0,48344,5550,0,0,0,20438,0,0,369460,0,0,17,0,0,0,0,42971,0,0,0,2149,0,0,0,0,1699,33250,0,0,356,0,2129,404,5971,0,0,92192,0,0,0,0,0,0,0,0,0,2073600
1f64dc99-3fb6-45e9-a09b-eff14800b9f5.jpeg,0,0,0,13409,0,0,836,0,0,0,0,0,0,0,0,835540,0,1564732,0,0,0,0,0,0,0,15067,0,22808,0,0,691251,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a4e76a08-081c-4032-92ea-c132e9f1c0b0.jpeg,0,0,38275,221,7760,0,0,0,0,0,0,0,0,1563271,0,26670,241367,418734,0,0,19611,725,0,0,79449,0,0,114829,0,0,382481,0,8620,0,0,20316,0,0,0,659,0,497,0,0,0,6352,0,0,1084,0,1691,4869,0,0,0,7168,0,201079,0,0,0,0,0,0,0,3145728
d7dc92db-7d35-4164-b716-a4e56925233a.jpeg,0,0,68745,113,0,45050,216,0,0,0,0,0,0,648546,0,53125,0,335547,0,10514,0,1217,0,0,0,0,0,1008495,0,0,40813,0,0,0,0,18025,26,0,0,0,0,0,0,100,1277,11210,0,40169,68,3137,0,0,0,0,3275,60554,0,3410,0,3550,0,21354,0,108891,658301,3145728
bebe3ef2-5ec3-4d08-83e8-67ce47bd4d2c.jpeg,0,0,76400,0,0,23697,81,0,0,0,0,0,0,683233,0,0,649086,755798,3002,0,0,0,0,0,29009,0,0,809096,0,0,6093,0,0,0,0,0,27646,0,0,0,0,1172,0,0,0,9716,0,0,0,0,0,0,0,0,0,66075,0,0,0,0,0,5624,0,0,0,3145728
