,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ef69dd9f-36df-43a6-830a-9e7768375386.jpeg,0,0,28952,0,0,0,0,0,0,1508,0,0,0,153537,0,98806,0,515923,0,4281,0,23028,3541,0,7305,0,0,759428,0,0,141301,0,50882,0,0,61471,0,0,0,0,0,0,0,0,0,2823,0,35238,0,0,0,0,1907,0,0,0,0,34255,0,29860,0,0,0,78936,326314,2359296
3d043403-57a0-45b3-9156-b6e6d47c37d1.jpeg,0,0,16166,0,0,0,0,0,0,1444,0,0,0,113470,0,41133,0,915765,0,19166,0,0,0,0,0,772,0,770444,0,0,40133,0,0,0,6957,6310,0,0,0,0,0,0,0,0,0,4138,0,41672,0,0,0,0,1199,0,0,0,0,324,0,0,0,0,0,0,94507,2073600
9c287eaa-f2b4-4496-aa62-103b308118f0.jpeg,0,0,20740,2593,1179,0,0,0,0,0,366,0,0,474097,0,13507,0,11388,0,0,0,0,0,0,17591,0,0,774804,179777,0,497589,0,0,0,0,712,336,0,0,0,614,0,0,0,580,5946,0,2907,24,0,3696,0,0,0,0,1882,0,0,0,0,0,34,0,0,63238,2073600
87163fba-0ad4-4735-b65b-86e08af06233.jpeg,0,0,0,1073,0,0,328654,0,0,0,0,931575,0,0,0,4186,0,1317236,0,0,0,0,0,0,0,0,0,0,0,0,478087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,84913,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
162e95fa-64a7-4104-917c-b7592988f995.jpeg,0,0,14513,100966,0,0,387380,0,0,4705,42148,0,0,816550,0,39840,0,1012607,0,4642,0,0,0,644,144202,0,0,0,0,0,915,0,0,0,0,131585,2611,0,0,105,0,56079,0,0,11194,53903,0,228127,904,0,10913,1424,56270,0,0,23376,0,125,0,0,0,0,0,0,0,3145728
318c92c9-f3d3-4103-8e34-c6b61d716cc6.jpeg,0,0,19172,6306,0,0,2463,0,0,0,0,0,157060,177203,0,20452,0,693785,0,28971,0,0,0,0,1115,7086,0,1004896,0,0,196444,0,0,2221,0,48852,0,0,0,0,0,0,10759,0,760,56524,0,32779,8889,0,7785,0,0,0,0,132905,0,0,0,0,0,0,0,124915,366004,3107346
2c418930-f9b1-4712-ae12-358f534ebafd.jpeg,0,0,0,0,0,0,729986,0,0,0,0,0,0,0,0,0,0,68303,0,0,0,0,0,0,0,0,0,2479,0,37283,1505642,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5505,0,0,0,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,0,0,2359296
50f3e41f-4bd3-4893-b10f-8bde5ec6dd4a.jpeg,0,0,16853,16281,0,0,7923,0,0,0,0,1059309,0,33,0,0,0,90037,0,34263,0,0,0,0,0,0,0,33855,0,14794,1077487,0,0,1588,0,0,0,0,0,0,0,0,0,0,231,5461,0,0,0,0,525,656,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
58776fca-38d2-4ab0-bebb-fb6545d344e5.jpeg,0,0,7220,2017,0,6263,14368,0,10,0,0,0,0,242685,0,17208,0,46783,0,90,0,0,0,13742,10704,0,0,826130,0,15381,202428,0,190,0,0,2049,0,0,0,416,0,0,0,0,270,11412,1206,0,0,3493,1231,1016,0,0,1347,24083,0,1843,0,0,0,248,0,0,643319,2097152
7fb76a53-37e4-419a-ad73-bf5047e2390b.jpeg,893,0,925,51989,0,902,25204,0,0,0,0,0,0,211311,0,1397,0,499704,0,339,0,0,0,0,14901,0,0,744955,72823,0,99310,887,0,0,0,49807,0,0,0,0,0,0,0,0,75,61204,0,20910,46642,101,9044,0,0,0,599,78235,0,0,0,0,0,0,0,0,81443,2073600
b6ac3e96-3f4d-4c59-b6f9-0eccf91a0a3c.jpeg,0,0,18349,2862,0,0,45,0,0,3357,25114,0,0,162636,0,67739,0,1674216,0,1451,0,0,0,0,3678,0,0,562261,0,0,677,0,0,15129,1053,13008,0,0,0,0,0,0,0,0,2395,9246,0,0,0,0,1882,39,0,0,0,1142,0,0,0,0,0,2,0,50462,1577561,4194304
03a35acb-c8cc-44c0-8692-3cb7cc7a62b6.jpeg,0,0,4347,752,0,0,16769,0,0,0,2615,0,0,167856,0,7807,0,58527,0,179,3446,255,0,0,3513,0,65437,1162177,0,12,212191,0,0,0,0,12175,0,0,0,0,0,0,0,0,0,6807,0,28562,0,0,0,0,1408,0,0,128235,0,3562,0,0,0,57403,0,0,129565,2073600
d8c9ee9a-5ebc-4f01-bb00-588049b67af3.jpeg,0,0,8240,5474,0,0,4919,0,0,0,0,0,0,271577,0,35600,0,271755,0,19011,0,6196,5893,0,0,0,0,598258,0,0,546036,0,0,0,0,3392,0,0,0,0,0,0,0,0,0,3602,0,15582,2257,1684,374,338,0,0,159561,2132,0,3690,0,13105,0,16,3995,25202,351407,2359296
c8c453a9-0033-4bbb-94c6-1154f8029bcf.jpeg,0,0,22001,1943,0,5203,0,0,0,9924,0,0,0,316932,0,115352,0,553751,0,5794,0,0,0,0,34223,0,0,489308,0,7025,228878,0,0,0,0,15129,0,0,0,0,0,0,0,0,1335,910,0,37841,0,0,2383,0,0,0,47703,19172,0,0,0,0,0,0,0,0,5193,1920000
895b8f22-a7dd-4a52-810e-9dbaf4f34afe.jpeg,0,0,32880,43404,0,0,0,0,0,0,0,0,0,300257,0,67314,0,543587,0,3917,0,0,0,0,522,0,0,2937,0,76040,628023,0,0,0,0,0,0,0,3,0,0,0,0,0,211,4197,0,0,0,0,0,0,0,0,0,370308,0,0,0,0,0,0,0,0,0,2073600
3786b19b-4e1c-4790-87b1-96a407322983.jpeg,0,0,28555,3604,0,0,57383,0,0,869,0,0,0,673940,0,125270,0,30242,0,0,0,0,0,0,0,0,0,9470,0,29388,1274816,0,0,0,0,28886,0,0,0,10449,0,5873,0,0,0,2367,0,0,1155,0,12551,33,0,0,0,1516,0,0,0,0,0,0,0,18815,37718,2352900
9be9d767-6269-48c0-a4e1-8dc4e0a58838.jpeg,0,0,15167,28904,0,0,32531,0,0,14,68687,0,0,533738,0,46595,0,649764,0,1962,0,0,0,0,68894,0,0,305191,0,0,790615,0,0,0,0,162354,0,0,0,0,0,0,0,0,1220,3362,0,0,0,0,27227,69262,0,0,0,340241,0,0,0,0,0,0,0,0,0,3145728
5725cd0b-936f-49b6-a97a-b0d03e6726dd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,37735,0,0,19735,0,0,0,0,210635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836204,651,0,0,0,0,0,0,0,0,1249461,2359296
d2b8d234-c7f8-4382-862a-94a4bb9b7d27.jpeg,0,0,79162,86864,0,1,102192,0,0,0,0,0,0,568045,0,18439,0,84222,0,0,0,0,0,0,12990,0,0,1196823,0,905,548771,0,8889,0,0,3914,0,0,0,0,0,0,0,0,31,546,0,58717,89,0,752,0,0,0,8469,75783,0,0,0,0,0,0,0,0,290124,3145728
8d21ca5a-0594-4c53-b6ce-8e9956f5e270.jpeg,0,0,15207,1389,0,0,0,0,0,0,0,0,105444,241347,0,78084,0,863824,0,9370,0,39,0,256,3712,0,0,417765,0,0,484989,0,0,0,0,1756,0,0,0,0,0,0,0,0,1371,17338,0,0,1423,0,0,0,0,0,0,90755,0,3839,0,1229,0,0,0,4770,15389,2359296
80cc9254-fd1d-4030-8313-3a8116058ba5.jpeg,0,0,58761,0,47,0,222,0,0,0,335,0,0,620059,0,6710,0,19392,0,0,0,0,0,0,47143,0,0,181411,0,221171,544244,0,0,0,0,6767,0,0,0,0,0,0,0,0,2,3112,0,10363,0,0,0,860,0,0,0,142513,0,0,0,0,0,12886,0,0,197602,2073600
b47d2fff-6c86-4913-ab33-b5d846ecaf01.jpeg,0,0,55826,27319,0,0,8097,0,0,0,33451,0,96450,194349,0,147952,0,1044160,0,245493,0,0,0,0,33171,0,0,90827,0,0,28352,0,3622,0,0,5813,0,0,0,27,0,8732,0,0,258,1156,0,0,0,0,20260,8,0,0,0,311167,0,0,0,0,0,0,0,0,2806,2359296
1bdf6c71-aefd-48c0-b1b4-c7266745f041.jpeg,0,0,17655,22703,0,0,46607,0,0,0,0,0,0,59198,0,249720,0,461125,0,5054,0,0,0,94437,3543,0,0,263455,0,0,181427,0,108,0,0,17378,0,0,0,0,0,0,0,0,4587,13548,0,4552,1076,0,30896,4232,0,0,0,65208,0,0,0,0,0,0,0,0,812787,2359296
87b781d2-e19f-499f-83b0-41020f953bf6.jpeg,0,0,5695,0,0,0,456,0,1752,597,0,0,0,588928,0,110314,0,574198,0,54449,0,0,0,5142,21444,0,0,167481,0,0,392165,0,0,523,0,5130,209,1385,0,0,0,2192,0,0,20,69596,0,1204,23652,0,7605,120,905,0,104892,154363,0,0,0,0,0,0,0,0,64879,2359296
1c179504-f360-4cd4-af5f-67449bd1bac7.jpeg,0,0,654,0,0,0,0,0,0,0,43015,0,0,171924,0,2701,0,1084267,0,0,0,0,0,0,10625,0,0,642044,0,0,709085,0,235,0,0,4601,0,0,0,0,0,0,0,0,1280,13974,0,92,98,0,2921,0,0,0,0,458212,0,0,0,0,0,0,0,0,0,3145728
85e9d907-b273-466d-ab10-a5203c5c4d88.jpeg,0,0,15808,51463,442,0,291102,0,0,0,0,0,0,389034,0,10965,18920,65136,0,36,0,0,0,3814,5121,8207,0,763287,0,10590,160078,0,7362,0,0,5885,0,0,0,0,0,0,0,0,963,4081,0,13609,0,135,583,0,0,627,360,1416,0,0,90,0,0,0,0,0,14086,1843200
83486a4e-733a-4810-aaf6-aabf275ede1e.jpeg,0,0,50433,30520,5955,75419,7524,17,0,0,0,0,0,731663,0,18103,1,8399,0,0,0,0,0,0,25938,0,0,321617,0,28933,333028,0,0,0,0,254,0,0,0,0,0,0,0,0,616,16527,0,16375,0,1569,0,512,0,0,0,237,0,0,0,0,0,0,0,84204,315756,2073600
e2f369ac-2dd3-4dd7-b1f8-eb3fe4f94d40.jpeg,0,0,8739,3435,461,10905,5234,0,0,0,0,0,0,831683,0,44788,248,41675,0,0,0,0,0,0,9325,0,0,930839,0,67352,125553,0,0,0,0,4535,0,0,0,162,0,0,0,0,0,2032,0,2456,0,0,146,0,0,0,0,5213,0,0,0,0,0,2371,0,0,0,2097152
7459ebf0-f2c5-4d8d-a8b1-5fc088c79b98.jpeg,0,0,36166,1112,0,111216,100,0,0,0,0,0,0,464353,0,3825,0,5426,0,891,0,0,0,0,34663,0,0,672860,0,9334,482054,0,9650,0,0,1398,0,0,0,1043,0,248,0,0,1621,21999,0,0,1417,0,0,0,0,0,384,207359,0,0,0,6477,0,4,0,0,0,2073600
45467250-3ec1-4d68-8181-023d267ddab7.jpeg,0,0,19319,364139,0,0,0,0,0,0,30072,0,0,555228,0,0,0,1552409,0,0,147,0,0,0,29234,0,0,308933,0,0,120762,0,0,0,0,0,0,0,0,0,0,7668,0,0,7178,0,0,0,0,0,0,0,0,0,0,150549,0,75,0,0,0,15,0,0,0,3145728
044068a8-cc38-4637-8715-cd0a7af74bf0.jpeg,0,0,29078,14335,2750,10,0,0,0,0,0,0,0,856248,0,37657,0,218,0,278,313,0,0,0,53429,9600,0,936633,0,4484,59519,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2615,0,606,158,1442,1464,0,0,0,0,2780,0,0,0,0,0,59864,0,0,0,2073600
6807cf70-27d1-41e8-b506-81539f31c9b5.jpeg,0,0,9344,3249,0,0,301,548710,0,2569,182,6956,0,148813,0,29796,0,57732,0,5938,810,765,0,14038,51473,0,0,447802,0,4648,145853,0,0,1327,0,19018,0,0,0,0,0,0,0,0,689,13036,0,0,455,7265,17678,5873,1326,0,0,200759,0,23067,0,0,0,0,0,0,0,1769472
7540d4ed-961d-4308-9de8-7eb4ac079f1e.jpeg,0,0,6492,68659,0,85,0,0,0,0,0,0,0,156662,0,85638,0,248287,0,0,0,0,0,0,3287,0,0,969222,0,10720,407944,0,18,0,0,7939,0,0,0,0,0,0,0,0,766,5630,0,8236,0,0,2200,0,0,0,0,360850,0,0,0,0,0,0,0,0,16661,2359296
810f4c84-0fd5-468e-b5ea-6e20cc461915.jpeg,0,0,21084,67,0,0,0,0,0,60,0,0,0,301450,0,69443,0,553525,0,262,0,0,0,0,0,0,0,764550,0,2373,124192,0,0,0,0,27831,0,0,0,0,0,2252,0,0,764,9371,0,72263,0,0,6473,0,20,0,0,119128,0,0,0,1982,0,0,0,726,281480,2359296
9042ae72-4d8c-4fba-a5ad-874b5e3166c1.jpeg,0,0,91963,83196,0,0,25480,188915,0,2125,9583,0,0,481560,0,86631,5862,214270,0,0,0,0,0,1324,5628,0,0,295178,0,5617,547036,0,0,0,0,1700,3308,0,0,0,0,6238,0,0,849,78382,0,1213,31267,3597,7895,0,0,0,0,184765,0,0,0,0,0,3906,0,0,0,2367488
74da6b41-0aac-4df7-be8d-749c0687f97d.jpeg,0,0,157903,437,0,991,7303,512654,0,15933,0,28788,0,138514,0,86182,0,21657,0,5599,280570,0,0,0,5382,0,0,178666,0,394132,977692,0,0,0,0,0,0,0,0,0,0,43484,0,0,187,22330,0,0,8758,271,3575,0,229206,0,0,25514,0,0,0,0,0,0,0,0,0,3145728
881eddfc-fd8b-4119-b643-6b761921c595.jpeg,0,0,0,0,76,382341,962,0,0,0,0,0,0,33123,0,0,360819,31,0,0,0,0,0,0,431,0,0,93472,0,7074,13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,212,0,0,0,0,0,0,0,27537,0,0,0,0,0,0,0,0,396,921600
7831e0cd-370e-411e-8904-ad3fc5e2a7c3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,966825,0,0,0,373839,0,669067,0,0,0,0,45879,0,0,0,0,0,0,0,0,0,0,0,7187,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,0,0,0,0,0,0,0,0,0,2073600
57cb9bc3-cacb-402b-be72-f19220321860.jpeg,0,0,18265,9425,0,0,5288,0,282022,1330,0,21,0,435459,0,24662,0,115777,0,150,0,0,0,93,82280,0,0,337802,0,22895,177144,0,0,459,269,0,0,0,0,3353,0,3477,0,0,2898,12096,0,7059,3298,0,0,274,147,0,0,124457,0,0,0,0,0,0,0,0,0,1670400
34eb426b-44e5-453b-a253-2525933bfa9b.jpeg,0,0,6969,72,0,0,0,16372,33650,1640,0,0,0,767384,0,14442,171,213918,0,1200,0,261,0,59,59064,0,0,90679,0,20343,272532,0,0,0,0,9507,0,0,8,2333,0,0,0,0,0,18252,0,1405,6447,0,1440,0,2916,0,0,4888,0,349,0,4,0,0,0,0,124095,1670400
02a09b3d-4ec1-46ef-9cb4-4bff5453ab2b.jpeg,0,0,9239,2859,0,0,269,0,0,30,0,0,0,118314,0,95183,0,684240,0,0,0,0,0,0,13155,0,0,732521,0,1370,419448,0,0,0,0,6225,0,0,0,60,0,0,0,0,395,2826,0,115173,81,0,1414,0,0,0,0,96270,0,0,0,0,0,0,0,0,60224,2359296
64a3815d-d76f-47cb-a065-5db39a739a60.jpeg,0,0,30756,0,49059,0,0,0,0,0,0,0,0,659767,0,0,0,152,0,0,0,0,0,0,42014,1007752,0,907597,0,6886,57380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,1407,51,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,2764800
96217005-b44a-4d3f-8b59-b51d20ca2570.jpeg,0,0,4515,8640,0,0,0,0,0,0,23969,0,0,139721,0,14007,0,1042506,0,838,0,0,0,938,7704,0,0,146600,0,0,445966,0,0,0,81,6609,0,0,0,26,0,0,0,0,0,35272,0,0,1946,0,4741,199,0,0,0,463134,0,1712,0,0,0,6259,0,0,3913,2359296
2131b7b3-832a-4a10-8f7d-67925f4db7cc.jpeg,0,0,11193,39419,0,0,78170,0,0,2902,0,0,0,305467,0,86037,0,515719,0,1432,0,884,0,0,0,0,0,396362,0,0,629346,0,0,0,0,3702,367,0,0,0,0,0,0,5551,0,0,0,40718,0,0,0,0,0,0,0,1005,0,1204,0,0,0,19,0,3286,236513,2359296
6fac313b-d4e8-4614-b854-d1b2a4915590.jpeg,0,0,1382,0,0,0,0,0,0,0,0,0,0,196550,0,6614,0,344625,0,15727,0,0,0,227613,32,0,0,416131,0,0,166190,0,0,0,0,71480,0,0,0,0,0,0,0,0,10,8537,0,1717,8,0,0,0,0,0,0,194233,0,0,0,705263,0,0,0,0,3184,2359296
74ec80e2-1cfe-4896-ab12-16263714ab86.jpeg,0,0,0,960,641,215623,36404,0,0,0,0,0,0,297606,1962,0,8155,247307,0,0,0,0,0,0,28709,0,0,1001121,0,0,2,0,0,0,0,22167,0,0,0,0,0,0,0,0,1169,16493,10511,0,825,304,3740,0,0,0,0,70340,0,0,0,3150,0,1256,0,0,105155,2073600
32b3c644-dcc0-40eb-917e-8cf7a6919dba.jpeg,0,0,31690,270,0,0,462892,0,0,0,0,0,0,227310,0,47155,0,127318,0,0,0,0,0,0,0,57,4226,748387,0,1641,410350,0,157,0,0,38057,0,0,0,0,0,0,0,0,527,250,0,13742,0,0,0,0,0,0,0,83516,0,0,0,0,0,117057,0,0,44694,2359296
72564626-5906-4d29-9360-4d40c5188138.jpeg,0,0,226,33568,0,0,29,0,0,0,0,0,877236,229580,0,0,0,317884,0,0,0,0,0,0,7996,0,0,31948,0,50839,1577256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
19080d7d-b84f-4a77-9844-182b4c87d3f8.jpeg,0,0,8364,2848,25,80590,79,0,0,0,0,0,0,607450,55958,0,0,88127,145,0,0,0,0,0,55185,0,0,731146,0,74149,101837,0,0,0,0,5156,0,0,0,0,0,0,0,0,649,13685,9,26800,0,0,2783,0,0,0,0,9658,0,0,0,0,0,656,0,0,208301,2073600
53fb2ef7-68f4-498e-9f9e-b98008de7aa0.jpeg,0,0,1100,40055,0,0,8382,0,0,0,0,0,0,287896,0,3541,0,279616,0,0,0,7,0,0,0,0,3108,433114,0,0,340631,0,0,0,0,2600,0,0,0,432,0,0,0,0,0,1700,0,0,231,0,2051,0,0,0,0,188001,0,1672,0,30,0,0,0,0,502985,2097152
384d5153-fda2-4f3a-a50d-879e1ce29c0f.jpeg,0,0,877,0,0,0,0,0,0,0,14622,0,0,7212,0,143332,0,519373,0,0,0,0,0,0,5587,0,0,13583,0,0,0,0,0,0,0,529,560,0,0,0,0,0,0,0,0,2880,0,0,0,0,4635,0,0,0,0,48035,0,0,0,0,0,0,0,18222,142153,921600
ada81713-cc48-41dd-b9ce-e548df823b73.jpeg,0,0,26953,11488,0,0,9666,0,0,0,27454,0,0,899626,0,300,0,652777,0,0,0,0,0,0,28262,0,0,480326,0,6597,630253,0,0,0,0,943,0,0,0,0,0,906,0,0,0,7925,0,0,0,727,0,0,0,0,0,361525,0,0,0,0,0,0,0,0,0,3145728
0a4838d3-f280-4011-adff-478cbade2516.jpeg,0,0,21051,24820,0,0,3446,0,0,0,12746,474243,0,1148,0,55181,0,745729,0,71636,0,0,0,0,0,0,0,202878,0,0,311306,0,1221,0,0,32544,0,0,0,0,0,0,0,0,0,4083,0,0,0,330,2392,0,75,0,0,114481,0,843,0,0,0,16999,0,0,0,2097152
9f9b0393-3896-40bc-97d7-54de04004c82.jpeg,0,0,15974,0,0,277,0,0,0,189,0,0,8928,118665,0,164023,0,794918,82866,34,56,0,0,32539,4557,0,0,101370,0,0,0,0,2005,0,0,41428,0,0,0,0,0,0,0,0,4591,44747,6685,0,5082,0,20150,0,0,0,10,113543,0,488,0,0,0,0,0,0,796171,2359296
10bed00e-f7d7-417f-ac32-2621c2810a1e.jpeg,0,0,27307,29145,0,221433,4271,0,0,0,0,0,0,941028,0,820,132721,105583,0,0,0,0,0,0,24082,0,0,641912,0,14648,19820,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,23705,18212,17703,0,0,43817,0,0,0,22,76066,0,0,0,398,0,0,0,1497,14015,2359296
3bd4f809-fb04-49cf-9c20-55913a6ad644.jpeg,0,0,44071,19362,0,0,0,0,0,3328,32937,0,0,531183,0,64922,0,1529299,0,0,0,0,0,4402,7875,0,0,365556,0,0,6034,0,0,0,0,42780,0,0,0,0,0,0,0,0,3025,4240,0,0,0,0,1374,14578,0,0,0,149352,0,0,0,0,0,0,0,0,321410,3145728
6b3d7bde-bf18-4924-8d41-173db2b68cfa.jpeg,0,0,210,1094,29,38072,554,0,0,0,0,0,0,332841,117,0,237631,5004,0,0,0,0,0,0,5019,0,0,929349,0,37873,87608,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3685,5,0,0,0,662,0,0,0,0,1363,0,0,0,0,0,1079,0,0,414769,2097152
734fea71-1ae0-42ac-8235-5b72384fce40.jpeg,0,0,11575,38,2193,8479,0,0,0,0,0,0,0,334382,55904,17379,0,0,0,0,0,0,0,0,20790,0,0,881582,0,0,233013,0,0,0,0,0,0,0,0,0,0,0,0,0,647,17618,0,0,0,1430,19252,0,0,0,187,117330,0,0,0,0,0,1510,0,0,350291,2073600
56b69464-f0f8-45bc-b740-c31c88a14da9.jpeg,0,0,0,353269,0,358614,0,0,0,0,0,0,0,223750,49696,0,1093,192916,0,0,0,116,0,0,30277,0,0,1901026,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,413,0,554,0,0,0,3739,0,0,20859,3145728
2e259d4b-92c5-4fe5-b6a8-02a35faf380f.jpeg,0,0,10214,0,0,0,0,0,0,381,0,0,0,184323,0,21685,0,529039,0,5752,0,0,0,445,6615,0,0,0,0,0,4124,0,37841,0,0,14202,0,0,0,0,0,0,0,0,0,4519,0,0,0,0,0,224,0,0,1024,276574,0,0,0,0,0,0,0,0,1262334,2359296
24ec1d31-9e35-4b2b-873e-bc450cbc10c9.jpeg,0,0,24969,4020,0,0,0,0,0,0,0,0,0,279607,0,97585,0,964743,0,7179,165,0,0,0,5387,0,0,265003,0,0,828,0,0,0,0,127702,2319,0,0,0,0,235,0,0,0,121,0,10571,0,0,0,517,546,0,0,0,0,52083,0,0,0,0,0,0,515716,2359296
657f2841-5325-432b-bc11-f6e9e7bf4e91.jpeg,0,0,11802,334,0,0,3251,0,0,0,0,0,0,84915,0,2385,0,9394,0,0,0,0,0,0,288,0,0,278954,0,133524,147135,0,0,0,0,166,0,0,42,0,0,0,0,0,71,1249,0,3342,0,0,1126,0,0,0,0,140,0,0,0,0,0,0,0,0,243482,921600
d579c98c-8d23-4133-9d24-250d5a29cb7c.jpeg,0,0,1260,0,28538,150552,0,0,0,0,0,0,0,423268,118647,1261,25570,1781,0,0,0,0,0,0,25344,0,0,1321123,0,40796,152040,0,0,0,0,0,0,0,0,0,0,0,0,0,783,20285,103,1954,0,0,0,0,0,0,0,759,0,0,0,0,0,90,0,38491,6651,2359296
5663b979-e036-42a7-af51-8dccbee210d5.jpeg,0,0,48337,25775,0,0,490,0,311,240,0,0,0,236633,0,179752,0,85683,0,11820,0,0,0,236,25036,0,0,1155216,0,3997,437778,0,0,0,0,8003,0,0,0,0,0,0,0,0,2900,41727,0,0,26172,2701,0,0,0,0,0,58625,0,0,0,0,0,0,0,0,7864,2359296
fdd21766-b156-461f-a9da-93cc8b8993f7.jpeg,0,0,5218,161,1179,18609,184,0,0,0,0,0,0,791314,26540,12974,0,73126,0,0,0,159,0,0,30169,0,0,864425,0,925,94651,0,0,0,0,5084,0,0,0,0,0,0,0,0,473,9870,113,95,8,0,1476,0,0,0,32,54365,0,0,0,0,374,863,0,0,81213,2073600
05522108-0f32-4ffc-a5ee-ccb21d564bc3.jpeg,0,0,5148,0,0,0,208,2,3868,529,0,0,0,608154,0,1701,0,8951,0,6,0,0,0,628,23953,0,0,340151,0,24975,366211,0,0,0,0,2834,0,112,0,2872,0,0,0,0,0,24991,1699,1995,6789,0,5086,0,0,0,0,30418,0,0,0,0,0,0,0,0,612319,2073600
06a1b839-92ed-47ec-b229-d821271acf2b.jpeg,0,0,0,0,349,0,0,0,0,0,0,0,0,4746,0,0,0,439,1587112,0,0,970,0,0,24,0,0,3,1853,1883,99679,0,0,0,0,98485,0,0,0,0,0,0,0,0,8820,7247,0,51197,2157,352,753,0,0,0,23322,3609,0,0,0,0,0,5207,0,0,175393,2073600
ec26523d-353a-4fc8-bbda-817e52700cc5.jpeg,0,0,15552,5759,0,0,35758,0,0,0,1,0,0,191976,0,26606,0,129442,0,84541,0,1101,0,0,6699,0,0,792503,0,4827,109523,0,0,6079,0,51368,0,0,0,0,0,0,0,0,823,7689,0,22098,246,0,0,1164,0,0,321002,159930,0,1497,0,0,0,0,0,0,120968,2097152
2dbc2b21-1cf6-4c5c-8486-fd078e43890f.jpeg,0,0,8787,0,0,85639,111062,0,0,0,0,0,0,392441,56151,0,0,1057366,0,0,0,0,0,0,36969,0,0,119620,0,0,12153,0,0,0,0,75825,0,0,0,0,0,0,0,0,4638,9427,0,0,0,0,0,0,0,0,0,37384,0,0,0,0,0,0,0,0,66138,2073600
3ca5fd75-eb9f-45c4-8773-83a6ba2370ab.jpeg,0,0,18174,47159,0,0,9001,0,0,5496,0,0,0,636817,0,64643,0,158645,0,4258,0,0,0,0,10184,0,0,1243988,0,319,126869,0,0,0,0,12704,0,0,0,0,0,0,0,0,7167,5766,0,50583,0,0,0,23422,0,0,0,23523,0,0,0,8423,0,3724,0,0,684863,3145728
003983db-683a-432f-9dce-d2d139e70e29.jpeg,0,0,0,57610,0,177254,208866,0,0,0,0,0,0,264657,1438,0,157,296309,0,0,0,0,0,0,15820,0,0,803955,0,0,134861,0,0,0,0,126888,0,0,0,0,0,0,0,0,2194,9608,0,0,0,501,1371,0,0,0,0,40643,0,0,0,0,0,8,0,1112,216044,2359296
17aaef4a-f5cb-4d49-ac5c-fa010f78676b.jpeg,0,0,42447,253716,0,0,65172,0,0,4185,0,0,0,177066,0,53143,0,69719,0,7606,0,0,0,0,0,0,97373,122304,0,2034,1019155,27287,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,159,0,0,0,0,0,0,0,128761,0,0,0,0,0,0,0,2077,0,2073600
b5dd66d3-379f-4e95-a8e8-15622fe2ff07.jpeg,0,0,9957,0,0,535,0,0,0,0,0,0,0,55319,0,122925,7777,821056,0,13584,0,0,0,0,2678,0,0,438367,0,0,277772,0,0,0,0,111639,0,0,0,0,0,0,0,0,602,9821,0,6093,383,0,452,0,0,0,293645,180310,0,0,0,0,0,0,0,0,6381,2359296
ebe2cc57-1e2f-4218-8cf1-d0aa4a1576b3.jpeg,0,0,29280,538,0,0,337,0,0,0,0,0,0,109351,0,11091,0,11921,0,140,0,0,0,0,10370,0,0,488241,0,124549,106241,0,0,0,0,4756,21,0,0,1799,0,0,0,0,0,3083,0,5366,407,85,4507,0,0,0,0,3256,0,0,0,0,0,961,0,1342,3958,921600
