,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ccf0f1b1-c258-463e-be43-4ce280042df8.jpeg,0,0,71599,3838844,0,0,318550,0,0,0,0,0,0,1343576,0,321165,0,2126033,0,0,0,0,0,0,0,0,0,4456116,0,28840,420558,0,0,0,0,5972,0,0,0,2526,0,0,0,0,8562,34868,0,163697,0,0,0,0,0,0,0,69379,0,0,0,0,0,171347,0,0,0,13381632
ccd50271-1752-4281-b351-ba631dff7cd9.jpeg,0,0,65556,7316,0,0,346189,0,0,3234,0,0,0,553112,0,811306,0,1313787,0,0,0,0,0,0,0,0,0,2306716,0,15372,4763530,0,0,0,0,21836,0,0,0,0,0,0,0,0,0,241292,0,2823488,0,80240,89,0,0,0,0,28569,0,0,0,0,0,0,0,0,0,13381632
85f928ec-207a-413e-8a39-1d8f4d5168e5.jpeg,0,0,124828,0,0,0,26689,0,0,0,0,0,0,1028150,0,505208,0,2449302,0,0,0,0,0,0,0,0,0,3819655,0,1047,4455758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709110,0,0,0,150378,0,0,0,0,0,111507,0,0,0,0,0,0,0,0,0,13381632
4a0ef1eb-375a-4d72-9b73-ced6d70fb3c8.jpeg,0,0,60831,5292660,2347,140381,106623,0,0,2477,0,0,0,1057378,0,362420,0,2105044,0,0,0,0,0,0,0,0,0,3542594,0,3435,632103,0,0,0,0,13868,14009,0,0,0,0,0,0,90,0,241,0,45131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
62ab13d3-f326-4021-9dbf-18183bed1c20.jpeg,0,0,45748,66588,0,0,932268,0,0,0,0,0,0,302197,0,165675,0,476082,0,1120,0,0,0,0,234,0,0,3209380,0,0,7584297,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,27022,0,56926,0,0,0,0,0,0,0,116295,0,0,0,0,0,394737,0,0,0,13381632
60785a91-f18a-4cf7-ad41-c1dd319bd0e0.jpeg,0,0,283063,3190843,41314,81650,14501,0,0,133845,0,0,0,2460537,0,1939347,0,1401773,0,0,0,0,0,0,0,0,0,1844783,0,0,1121565,0,0,0,0,0,0,0,0,0,0,0,0,2732,139,3124,0,50548,0,0,0,0,0,0,0,811868,0,0,0,0,0,0,0,0,0,13381632
f0eb0366-1b33-4142-84e5-e29dc0663e09.jpeg,0,0,118899,0,0,0,0,0,0,5275,0,0,0,999326,0,7269783,0,1549467,0,1897253,0,0,0,128904,172508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555030,0,0,0,685187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
58d0b3fd-b850-45f7-add1-9b219bbd7407.jpeg,0,0,20235,3614907,0,0,1668285,0,0,0,0,0,0,2313527,0,1161616,0,1642491,30438,935,0,0,0,0,0,0,0,2286644,0,10561,520454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11796,0,19908,0,0,0,0,0,0,0,79835,0,0,0,0,0,0,0,0,0,13381632
fc926193-5663-48a1-bd8d-4ac71248c665.jpeg,0,0,84296,3398776,7083,264586,369,0,0,3516,0,0,0,1748981,0,448333,0,1168182,0,0,0,0,0,0,13936,0,0,5096508,0,13660,1074749,0,0,0,0,0,10566,0,0,0,0,0,0,275,0,1632,0,46184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
1ac85623-b17f-4a1a-9c95-d09b5d1a6aa7.jpeg,0,0,43767,153560,0,0,643,0,0,7321,0,0,0,1950953,0,585191,0,5921748,0,484087,0,0,0,0,13176,5342,0,3283028,0,7620,362696,0,5,0,0,295280,0,0,0,0,0,0,10561,0,0,140544,0,457,0,0,40626,0,279,0,0,58651,0,0,0,311,0,13396,2390,0,0,13381632
4f65b55e-e4b8-490d-869d-24feabea513d.jpeg,0,0,235347,1204321,0,0,509821,0,0,0,0,0,0,4016682,0,1609770,0,1125484,0,25251,0,0,0,0,0,0,6221,1584048,0,110871,2574867,0,0,0,0,0,0,0,0,0,0,10530,0,0,0,61188,0,0,0,124566,0,144,0,0,0,181456,0,1065,0,0,0,0,0,0,0,13381632
df7190c6-5c71-4bbb-b6c5-1ed08eb38996.jpeg,0,0,98970,582419,0,0,58049,0,0,0,0,0,0,1896725,0,719599,0,3072228,0,5199,0,0,0,0,0,0,0,4056742,0,37905,1508481,0,0,0,0,28,0,0,0,0,0,0,0,0,3726,210191,0,19145,0,0,3642,3119,0,0,0,1105464,0,0,0,0,0,0,0,0,0,13381632
e14a578b-9864-4068-ac48-e6aa140f5f60.jpeg,0,0,258351,1509020,0,0,1125032,0,0,9467,0,0,0,2719392,0,2933434,0,911012,0,64890,0,549,0,0,77192,0,0,2727485,0,92211,65477,0,0,0,0,51391,0,0,0,0,0,179012,0,0,18934,82470,0,75626,0,0,0,225,0,0,104218,331894,0,2642,0,0,0,41708,0,0,0,13381632
ecc653ef-c9bb-417e-ac05-914928ae0a9a.jpeg,0,0,30826,2942988,4811,2587,198769,0,0,4671,0,0,0,787579,0,145680,0,1329627,0,0,0,0,0,0,41003,0,0,4446627,0,0,3183349,0,0,0,0,14669,0,0,0,0,0,0,0,0,2132,5098,0,58058,0,0,0,0,0,0,68551,114607,0,0,0,0,0,0,0,0,0,13381632
52e11cab-044c-4d4c-9c19-9d223327d219.jpeg,0,0,62164,228582,0,0,39174,0,0,0,961342,0,0,1325538,0,719818,0,1916707,0,0,0,4489,0,0,47643,0,0,7189371,0,18610,234251,0,0,0,0,118565,0,0,0,0,0,0,0,0,2162,58929,0,73894,0,0,0,0,0,0,10091,343178,0,3985,0,0,636,22503,0,0,0,13381632
d9582146-9a18-4c9e-833c-5676ac99fa84.jpeg,0,0,146747,4964928,0,9375,132796,0,0,5280,0,0,0,2021230,0,557633,0,1766460,0,1550,0,0,0,0,0,0,0,3166688,0,36589,407066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16373,0,87404,0,0,0,0,0,0,0,61512,0,0,0,0,0,0,0,0,0,13381632
d38d5b41-d9ca-4a2e-a51f-45c8f0cfa9de.jpeg,0,0,163379,4252036,0,0,40897,0,0,3467,0,0,0,2593199,0,862813,0,721737,0,9171,0,0,0,0,0,0,0,2777629,0,101272,1481246,0,0,0,0,37662,0,0,0,0,0,0,0,0,1174,187761,0,68210,0,6512,0,19689,0,0,0,44535,0,0,0,0,0,9243,0,0,0,13381632
f28c0d3f-60d3-43bd-8f0a-32bbb81360b0.jpeg,0,0,164275,2276067,0,0,40796,0,0,420,0,0,0,3165895,0,1521850,0,2351419,0,0,0,0,0,0,0,0,0,2418650,0,0,948313,0,0,0,0,29318,0,0,0,30309,0,0,0,0,3971,8711,0,143046,0,0,0,0,0,0,0,278592,0,0,0,0,0,0,0,0,0,13381632
cc9fffc1-052e-4ee5-bdf3-8845f269a5ee.jpeg,0,0,174876,2014610,0,0,88329,0,0,24193,222,0,0,2467217,0,574206,0,2625560,0,37341,0,0,0,0,3709,0,0,2283365,0,48782,2625801,0,0,0,0,71923,0,0,767,0,0,24609,0,0,0,8158,0,140852,0,0,0,0,0,0,0,167112,0,0,0,0,0,0,0,0,0,13381632
2e35e13c-f252-4cd5-83f2-ed0dca3ed150.jpeg,0,0,161465,138348,0,0,13057,0,0,27,0,0,0,3130582,0,1882622,0,989957,0,17040,0,37499,0,0,93577,0,0,5486824,0,36614,290421,0,0,0,0,23513,0,0,0,0,0,0,0,0,1671,55625,1059,81568,0,158131,1121,0,0,0,54546,665195,0,34917,0,0,0,26253,0,0,0,13381632
9929e62f-77c2-422b-8dbb-8c3c18bd6519.jpeg,0,0,125905,4693065,27,92076,40715,0,0,14705,0,0,0,1611443,0,599588,0,1426305,0,0,0,0,0,0,0,0,0,4194747,0,22766,445565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,53776,0,0,0,506,0,0,0,0,0,0,0,58697,0,0,0,0,0,13381632
59f19a30-d771-4d77-91c3-078a1da60ad1.jpeg,0,0,46175,3519949,0,0,106600,0,0,68747,0,0,0,2260514,0,760993,0,1214173,0,0,0,0,0,0,19104,0,0,3179213,0,13433,1857003,0,192,0,0,123695,0,0,0,0,0,0,0,0,4597,22832,0,4035,0,0,0,15494,0,0,0,164883,0,0,0,0,0,0,0,0,0,13381632
3014f7d4-25b6-48ab-9296-e7b84b09450a.jpeg,168,0,129988,144248,0,0,4576,0,0,35795,0,0,0,2206472,0,2312073,16601,4872077,0,0,218,0,0,0,33611,17941,0,2568247,0,15298,332982,0,9544,3525,0,192549,0,3067,0,15121,0,72792,0,0,170648,106702,0,8992,0,3116,12427,0,2427,0,0,72267,0,0,0,18160,0,0,0,0,0,13381632
4a7b71b3-e035-458c-8f87-e600c26346b6.jpeg,0,0,198962,15513,692,0,72535,0,0,0,0,0,0,837601,0,1217282,15518,7588054,0,930,0,0,0,0,12654,0,0,3240331,0,23600,42479,0,0,0,0,18280,0,0,0,0,0,0,0,0,0,0,0,24499,0,0,0,0,0,0,44650,21199,0,0,4787,0,0,2066,0,0,0,13381632
b3457e12-6ef1-44a3-87a4-7c820055f45f.jpeg,0,0,60163,4571814,0,0,85220,0,0,0,0,0,0,1182385,0,426751,0,1099283,0,96,0,2,0,0,0,0,0,2290746,0,44457,2089499,0,106,0,0,15,0,0,0,0,0,0,0,0,0,901108,0,0,0,381522,0,0,0,0,0,245886,0,2579,0,0,0,0,0,0,0,13381632
f3fb7cbf-cada-48fc-bfaa-dee89d13daed.jpeg,0,0,144076,4642647,0,0,47283,0,0,3837,0,0,0,2690757,0,1177732,0,1187573,0,23101,0,0,0,0,12871,0,0,703156,0,42344,2586766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,0,115126,0,0,0,0,0,0,0,0,0,13381632
fcd58582-81c8-45ec-add9-5a39ca9163ac.jpeg,0,0,74230,4427358,0,0,24714,0,0,63465,0,0,0,2017819,0,883826,0,630451,0,23436,0,0,0,0,0,0,0,1460553,0,220357,3293755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20693,0,0,0,0,0,0,0,0,0,240975,0,0,0,0,0,0,0,0,0,13381632
0827d696-eefa-4037-b7e8-dd100181eedf.jpeg,0,0,55582,1045831,0,0,767627,0,0,93590,0,0,0,1084860,0,1115496,17745,1208130,0,20508,0,30208,0,30868,274,0,0,5206965,0,1912638,73509,0,0,0,0,126752,8867,0,0,0,0,0,0,0,425,69486,33492,47455,0,0,35028,0,0,0,115183,220278,0,60550,0,0,0,285,0,0,0,13381632
b8e4e9fc-3af5-40be-8b2e-136ec06ab07d.jpeg,0,0,184398,1184155,0,0,323474,0,0,72582,0,0,0,2902046,0,3532394,112417,1479279,0,58782,0,59578,0,40964,58088,0,0,2484471,0,0,0,0,724,0,0,404063,0,0,0,0,0,71922,0,0,2673,30855,72474,8319,0,0,154,0,0,0,85746,117561,0,69147,0,0,0,0,25366,0,0,13381632
adf065a3-fb54-4305-8081-a0c43b8e771e.jpeg,0,0,433991,12407,0,0,0,0,0,139,0,0,0,5097581,0,1781396,0,5355779,0,0,0,0,0,0,0,0,0,66363,0,160,612920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
8078d2a0-429e-44a2-81e6-d58fee5d2cef.jpeg,0,0,0,11782,0,0,1829,0,0,0,0,0,0,0,0,0,0,4480640,0,0,0,0,0,0,0,0,0,8218386,0,0,660043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
e43dba00-36c6-4f3c-be19-8d3e73f1530e.jpeg,0,0,113546,337774,0,127917,0,0,0,0,0,0,0,803086,0,239365,0,5699662,0,11888,0,0,0,0,0,0,0,5433925,0,0,598296,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,5456,0,5582,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,13381632
6cf63442-4104-486b-af1e-517b4382f968.jpeg,0,0,125958,578633,0,0,888547,0,0,519,0,0,0,2517285,0,674400,0,1907457,0,0,0,1,0,0,113,0,0,2820507,0,26,3678369,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,43119,0,24020,0,0,5723,0,0,0,0,112483,0,1548,0,0,0,0,0,0,0,13381632
303ef6d6-aa4b-4b45-8aed-017d56646cdd.jpeg,0,0,39704,68990,0,0,5,0,0,0,0,0,0,1532944,0,997946,0,4804305,0,2040266,0,0,0,0,26836,0,0,3056717,0,9533,304023,0,625,0,0,256070,0,0,0,11695,0,29824,0,0,11284,124036,0,8651,0,0,13388,0,0,0,0,29555,0,0,0,11398,0,1713,2124,0,0,13381632
60fcac41-dccb-4233-9021-29a64c57096b.jpeg,0,0,102053,5541887,0,0,590,0,0,8831,0,0,0,1426761,0,377175,0,2068941,0,20719,0,29748,0,0,0,0,0,1454921,0,123064,2069155,0,0,0,0,0,3796,0,0,0,0,3107,0,0,0,3937,0,0,0,0,0,0,0,0,0,72112,0,74835,0,0,0,0,0,0,0,13381632
bdb0bf93-8c1d-496b-acc7-cf1f8cd63ded.jpeg,0,0,64556,182184,0,0,185,0,0,104931,0,0,0,2667286,0,1640497,6725,4955134,0,11524,0,0,0,0,18070,38938,0,2683425,0,11400,432646,0,0,490,0,171496,0,4655,0,43107,0,0,0,0,3493,203617,0,14701,0,0,24152,0,0,0,7905,45430,0,2588,0,26868,0,15629,0,0,0,13381632
661b6ccc-2f21-4a27-a6f5-e90607bc6937.jpeg,0,0,151151,4389929,0,0,38753,0,0,1788,0,0,0,2257835,0,1043876,0,861003,0,0,0,0,0,0,0,0,0,1368582,0,50767,2826816,0,0,0,0,0,0,0,0,0,0,26577,0,0,0,0,0,2823,0,0,0,0,0,0,0,361732,0,0,0,0,0,0,0,0,0,13381632
bda3daaa-f054-4050-952e-46eb00fc8eef.jpeg,0,0,178442,5322192,0,0,138390,0,0,2717,0,0,0,2424930,0,1147250,0,1911908,0,0,0,0,0,0,0,0,0,1939061,0,0,180164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19684,0,113334,0,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,13381632
7ee908e2-ec8e-4aa4-bae0-b54f71e1db18.jpeg,0,0,29695,3125239,0,0,481399,0,0,0,0,0,0,1493438,0,640611,0,1192080,0,26045,0,0,0,0,24977,18329,0,4447147,0,9984,360600,0,0,0,0,193074,0,0,0,0,0,0,907049,0,13699,252008,0,5109,0,0,5443,0,0,0,0,17539,0,0,0,0,0,138167,0,0,0,13381632
66f23fd0-c8a5-4631-a01b-a4145893e688.jpeg,0,0,76983,4655540,0,0,41803,0,0,130250,0,0,0,2305398,0,1253670,0,855319,0,32921,0,0,0,0,0,0,0,500721,0,153305,2727706,0,0,0,0,160,0,0,0,0,0,17437,0,0,0,2631,0,0,0,0,0,0,0,0,0,626607,0,1181,0,0,0,0,0,0,0,13381632
5b38a225-a595-4cc9-a9d0-f39f17b1eeef.jpeg,0,0,92187,5487814,0,0,38641,0,0,6395,0,0,0,2082738,0,756605,0,1054809,0,14354,0,7521,0,0,1643,0,0,1017316,0,146356,2591480,0,0,0,0,0,133,0,0,0,0,37904,0,0,0,1254,0,7147,0,0,0,0,0,0,0,3851,0,33484,0,0,0,0,0,0,0,13381632
90841398-5396-4cb9-9c2c-809eb442d4e7.jpeg,0,0,101840,2930090,0,0,212017,0,0,30192,10129,0,0,694793,0,1263378,0,3392197,0,0,0,0,0,0,0,0,0,4347115,0,0,131082,0,0,0,0,158184,0,0,0,0,0,1065,0,0,442,39410,0,34549,0,0,0,0,0,0,0,35149,0,0,0,0,0,0,0,0,0,13381632
0d6dce54-ed80-403d-b58c-1f6cc6ba50f7.jpeg,0,0,93496,1891572,0,0,509900,0,0,1462,0,0,0,1743278,0,272998,0,2317386,0,0,0,0,0,0,9818,0,0,4657721,0,3628,1698588,0,0,0,0,15696,0,0,0,449,0,0,0,0,0,17204,0,56124,0,0,0,0,0,0,0,92312,0,0,0,0,0,0,0,0,0,13381632
5eebaf0e-e765-4e36-be7c-41d7fab8b82b.jpeg,0,0,176246,4856779,0,0,31330,0,0,0,0,0,0,2267047,0,1266967,0,801179,0,0,0,0,0,0,0,0,0,726842,0,35263,2983390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236589,0,0,0,0,0,0,0,0,0,13381632
bac384d5-b809-47d5-a127-8641b9572da3.jpeg,0,0,52067,253451,0,9593,0,0,0,0,2412934,0,0,1272995,0,18391,0,1090732,0,0,0,0,0,3444,39226,0,0,4657209,0,43706,464584,0,0,0,0,629593,0,0,0,138,0,0,0,0,10175,17585,0,216415,0,1497,0,0,2323,0,33772,2028037,0,0,0,3075,0,120690,0,0,0,13381632
318a504a-0fb8-4d94-9c59-2decc4c7613b.jpeg,0,0,148868,6301736,0,0,90890,0,0,1962,0,0,0,2044927,0,1191184,0,800864,0,12542,0,0,0,0,5620,0,0,1427377,0,123945,1026987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148499,0,136,0,0,0,0,0,0,0,56095,0,0,0,0,0,0,0,0,0,13381632
abe89a2b-0c12-4b5b-bf6e-3fea9616b620.jpeg,0,0,218558,1001854,0,0,31043,0,0,0,0,0,0,3451504,0,895969,0,846974,0,15456,0,0,0,0,0,0,0,4256516,0,97771,2041335,0,0,0,0,36567,0,0,0,0,0,0,0,0,8,313188,0,54123,0,19021,7441,13083,0,0,0,80915,0,0,0,0,0,306,0,0,0,13381632
6a3e9ef9-060b-4cb6-a609-e88539f2f99c.jpeg,0,0,108062,551408,0,0,128530,0,0,0,0,0,0,696269,0,5471844,0,3064560,0,9614,0,0,0,8373,38667,0,0,2273035,0,6926,350585,0,0,0,0,49802,0,0,0,0,0,32134,0,0,1647,426784,0,17222,0,0,0,0,0,0,122861,23309,0,0,0,0,0,0,0,0,0,13381632
17d1c1f7-8cb0-4f96-98c8-da649e737a6e.jpeg,0,0,17463,592371,0,0,0,0,0,0,0,0,0,583,0,2163304,201731,6273305,0,2,0,0,0,0,0,0,0,1455552,0,1766946,833870,0,0,0,0,440,0,0,0,0,0,0,0,0,0,32877,0,0,0,0,8506,0,0,0,0,13688,0,0,0,20994,0,0,0,0,0,13381632
d4688b8b-1182-49d9-8985-7ca9d9f6f89f.jpeg,0,0,106253,1128009,0,0,1966,0,0,49892,0,0,0,2405766,0,564646,0,3038026,0,1695,0,0,0,0,7098,0,0,2870339,0,28009,2772604,0,0,0,0,2227,0,0,0,0,0,37925,0,0,0,0,0,329482,0,0,0,0,34031,0,0,0,0,3664,0,0,0,0,0,0,0,13381632
30b96a47-1871-4b71-b37b-a9f19cf761c3.jpeg,0,0,325365,1360645,0,0,19815,0,0,6252,17323,0,0,2439401,0,3282854,0,1016396,0,9179,0,0,0,0,10875,0,0,1636684,0,99764,2622460,0,0,0,0,65679,0,0,0,22,0,0,0,0,0,60985,0,191803,0,52251,0,0,0,0,0,147323,0,0,0,0,0,0,0,16556,0,13381632
0a8bc77a-44b7-4466-81a9-d0dc6bcde710.jpeg,0,0,122788,173547,0,0,50200,0,0,28654,0,0,0,2651314,0,691214,0,4255019,0,87191,0,0,0,0,0,0,0,2076588,0,757777,1240731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128545,0,988981,0,5812,0,0,0,0,0,123271,0,0,0,0,0,0,0,0,0,13381632
f4a7522c-f226-4b59-9f17-65254f22b1c4.jpeg,0,0,61957,4312530,3365,122734,2822,0,0,206679,0,0,0,2325032,0,1958104,0,1234733,0,0,0,0,0,0,0,0,0,2320190,0,52884,651587,0,0,0,0,0,0,0,0,0,0,0,0,47490,0,39,0,50360,0,502,0,0,0,0,0,30624,0,0,0,0,0,0,0,0,0,13381632
829197ae-14d0-4b03-9255-d2509f410b06.jpeg,0,0,210910,1759336,0,0,19,0,0,0,0,0,0,3527646,0,149312,0,92795,0,9692,0,9411,0,0,2787,0,0,4302327,0,1537921,1200635,0,0,0,0,4027,11,0,0,0,0,32562,0,0,1225,5632,0,95757,0,0,4665,0,0,0,90685,337691,0,0,0,0,0,6586,0,0,0,13381632
9d5ab72d-3d0e-4f98-8341-2261e544b7b4.jpeg,0,0,32223,1410276,0,0,0,0,0,0,0,0,0,0,0,0,0,10198219,0,0,0,0,0,0,0,0,0,354055,0,0,1382441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381632
7b535b14-d828-4251-ad85-a60ad45ecdd5.jpeg,0,0,102523,10454,2706,21,181446,0,0,2608,0,0,0,1936181,0,776292,0,5120826,0,308768,0,0,0,0,26853,7160,31775,3745434,0,1637,454423,0,122,0,0,228788,0,0,0,0,0,16586,0,0,6903,32606,0,154918,0,0,6594,0,0,0,217317,8331,0,0,0,360,0,0,0,0,0,13381632
ddfe6250-4ab8-4196-9a9c-46bf1314e2f4.jpeg,0,0,263485,154178,0,0,9391,0,0,0,0,0,0,3154615,0,750639,0,2207562,0,0,0,0,0,35764,42043,0,0,2975881,0,782664,751006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,190447,0,32199,0,0,0,0,0,2022615,0,0,0,0,0,0,0,0,0,13381632
f8c5c94f-7840-4934-b8c8-b325d5215621.jpeg,0,0,274722,1330561,0,0,1176,0,0,0,0,0,0,2216036,0,4431285,0,1069646,0,0,0,0,0,0,57581,0,0,1428484,0,61699,2087674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54659,0,0,0,0,0,0,0,368109,0,0,0,0,0,0,0,0,0,13381632
105ead93-64e3-4cda-b5ca-1f9f28bee2cb.jpeg,0,0,96397,55883,0,0,11686,0,0,2,36680,0,0,2085840,0,1568422,0,5610851,0,32242,0,0,0,0,5839,0,0,3424585,0,0,183651,0,0,0,0,0,0,0,0,0,0,0,0,1043,2792,23273,0,0,0,0,2764,0,0,0,1396,238253,0,0,0,0,0,33,0,0,0,13381632
944b2572-e359-4033-8512-7e2c58e91d89.jpeg,0,0,170761,3104093,0,0,0,0,0,90,111,0,0,929858,0,2908955,0,383819,0,0,0,0,0,0,0,0,0,2097128,0,0,3497343,0,0,0,0,51904,0,0,0,0,0,0,0,0,2543,9062,0,170203,0,23518,0,14046,0,0,0,16669,0,1529,0,0,0,0,0,0,0,13381632
59486573-d07e-4bfd-8e93-54f9ad2054da.jpeg,0,0,91461,6897,0,0,27916,0,0,116534,1372371,0,0,1317359,0,1463404,0,2342665,0,4824,0,0,0,0,281884,0,0,4978100,0,57443,315561,0,0,0,0,442095,0,0,0,0,0,0,0,0,6258,47819,840,116537,0,11630,5271,0,0,0,0,374763,0,0,0,0,0,0,0,0,0,13381632
1b4fadbd-341d-4efe-8a55-686676fc5e64.jpeg,0,0,264201,648777,0,10631,2391,0,0,79306,55809,0,0,1621576,0,1847903,0,155682,0,42485,0,35362,0,0,48679,0,782,5208393,0,778753,1373174,0,0,0,0,17160,0,0,0,0,0,0,0,0,4815,146466,0,177044,0,0,471040,0,0,0,47398,269113,0,13462,0,35455,0,25775,0,0,0,13381632
ce854575-7197-45d5-9540-ea936b997151.jpeg,0,0,491495,1175723,0,0,0,0,0,1915,0,0,0,1935078,0,5545610,0,947795,0,0,0,0,0,0,11467,0,0,615373,0,0,2496299,0,0,0,0,1977,0,0,0,1455,0,0,0,0,89,0,0,66695,0,0,0,0,0,0,0,90661,0,0,0,0,0,0,0,0,0,13381632
80dd9cfb-1cb5-4a4a-b6ad-0c5c18baefd8.jpeg,0,0,116944,124203,0,18529,337075,0,0,2803,51384,0,0,2782468,0,321642,343169,63439,0,997,0,0,0,0,216424,0,0,5504443,0,1241806,1520799,0,0,0,0,189530,18607,0,0,0,0,0,0,0,13622,130404,0,8563,0,0,0,0,0,0,19445,355336,0,0,0,0,0,0,0,0,0,13381632
f59e2fc7-7d12-442b-a0c6-54d9fed0d47b.jpeg,0,0,229251,247939,0,0,203059,0,0,774,0,0,0,2945868,0,1093626,0,979192,0,7336,0,18430,0,11169,1315735,16391,0,4735388,0,8564,608007,0,205,0,0,55658,0,0,0,16725,0,0,0,0,1630,13400,0,200160,18031,0,0,0,0,0,51371,529586,0,52288,0,0,0,21849,0,0,0,13381632
c5fa9d84-0b92-4a02-81f4-93000bb73d5a.jpeg,0,0,162441,21381,259,11,97956,0,0,0,316706,0,0,4449490,0,71775,0,1163817,0,1056,1587,0,0,0,43722,20052,0,3581742,0,105008,2620996,0,0,0,0,188794,0,0,11411,0,0,18057,0,0,1627,66021,0,8815,329,0,1928,8431,0,0,0,417634,0,586,0,0,0,0,0,0,0,13381632
4267b214-0f9a-4bcc-ba5a-1357b6193ca4.jpeg,0,0,142232,1559,0,0,2449091,0,0,0,0,0,0,942945,0,2331276,0,3048731,0,197383,0,4457,0,0,3225,23239,0,1573688,0,0,2218879,0,0,0,0,346925,0,0,0,0,0,0,0,0,2403,42284,0,15581,12542,0,0,0,0,0,0,24891,0,301,0,0,0,0,0,0,0,13381632
85f426ac-d09e-4ae1-a378-3d78106a172d.jpeg,0,0,407503,1816053,0,0,20970,0,0,1775,73941,0,0,1196867,0,838826,0,808256,0,0,0,0,0,0,8922,24729,0,3108545,0,288486,3914528,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,123189,0,0,0,0,254611,2113,0,0,0,473233,0,0,0,0,0,10756,0,0,0,13381632
edb324a9-88c2-45db-94e9-8ffb6a1d9d5c.jpeg,0,0,307533,908005,0,4297,151519,0,0,42225,273617,0,0,1628931,0,394902,13,779825,0,18075,0,0,0,0,59998,34507,0,1098625,0,674644,6747781,0,0,0,0,25,0,0,0,7286,0,0,0,0,0,14953,0,32090,0,0,16852,10685,0,0,0,158817,0,15033,0,0,0,1394,0,0,0,13381632
0b0cc8c9-d7c3-44fa-af2d-fe436370bc55.jpeg,0,0,205816,42725,0,0,0,0,0,0,1618,0,0,3134321,0,1205752,0,2288747,0,1006,0,0,0,0,6490,0,0,4566716,0,805059,531717,0,0,0,0,24403,0,0,0,738,0,0,0,0,23174,175859,0,47897,0,3545,0,0,0,0,34913,273255,0,1697,0,0,0,6184,0,0,0,13381632
6b69fa83-443a-43a1-99c7-1bcbab9ac231.jpeg,0,0,106188,2305525,0,0,646963,0,0,0,6484,0,0,2252341,0,2744093,0,293349,0,22050,0,0,0,0,379772,0,0,2009556,0,58960,2201572,0,0,0,0,132500,0,0,10308,0,0,0,0,0,2529,16432,0,50249,0,0,0,0,0,0,0,142761,0,0,0,0,0,0,0,0,0,13381632
3622354a-1db7-4b6a-84da-1806967f4b0b.jpeg,0,0,378908,2009,0,0,977861,0,0,0,0,0,0,2528912,0,3881357,0,347986,0,32964,0,0,0,0,50354,2179,0,2019074,0,0,2572573,0,0,0,0,3757,0,0,0,0,0,0,0,0,3041,48005,0,38889,6514,45829,6361,0,0,0,366799,68260,0,0,0,0,0,0,0,0,0,13381632
