,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2c87886c-93a6-477f-8938-9bd7f70e76bd.jpeg,632,0,0,224219,0,0,0,0,0,144,0,0,0,8096,0,522678,0,416484,0,0,0,0,0,19,0,1076,0,283383,0,2640,313127,0,0,0,0,0,0,0,0,31720,0,2845,0,0,0,157086,0,0,25838,42679,2003,0,0,0,19892,17981,0,0,0,0,0,1058,0,0,0,2073600
65c647b7-08fd-4427-bc26-1d73a547649c.jpeg,0,0,1128,0,0,0,117969,0,0,0,0,0,0,140652,0,33297,0,345640,0,9347,0,0,0,0,0,0,0,738234,0,0,114641,0,0,0,0,0,4173,0,0,0,0,988,0,0,736,660,0,46566,0,0,10306,0,0,0,158150,6543,0,209,0,17147,0,0,0,0,327214,2073600
fde9497c-1087-4a01-b54b-b0abd78446fa.jpeg,0,0,19445,71314,0,0,0,0,0,0,0,0,0,194705,0,206361,0,940167,0,0,0,0,0,0,10859,0,0,1562557,0,0,67228,0,0,0,0,48915,0,0,0,0,0,790,0,0,2072,19101,0,0,0,0,451,0,0,0,0,1182,0,0,0,0,0,581,0,0,0,3145728
c0f9ac94-a80e-433f-8e2f-91bc8efa96a2.jpeg,0,0,54424,52985,0,1430,106916,44998,0,10713,0,0,0,410201,0,51968,245,92591,0,38653,0,10429,0,0,0,996,530,638618,0,1036,27897,0,0,0,0,7038,0,0,0,0,0,0,0,0,497,5114,0,0,0,0,0,0,0,0,5252,23459,0,9053,0,0,0,0,0,764253,0,2359296
27715758-29b5-4ffa-8929-93099a03a94a.jpeg,0,0,31800,59964,0,0,30004,0,0,7792,7396,0,112150,340193,0,58207,0,539633,0,8245,0,0,0,430,130963,0,0,668187,0,18488,820705,0,42,0,0,4360,0,0,0,0,0,0,0,0,4362,31684,0,3997,5282,0,15409,0,533,0,0,245902,0,0,0,0,0,0,0,0,0,3145728
67d3b5d2-e40b-4449-9181-c0e55fd01235.jpeg,0,0,4944,44014,0,0,39523,0,0,0,0,0,0,728739,0,206773,0,1360768,0,2676,0,0,0,0,141651,0,0,173987,0,0,57610,0,574,0,0,216081,22987,0,0,0,0,0,0,0,611,1396,0,0,1728,0,0,0,145,0,0,8,0,54528,0,0,0,86985,0,0,0,3145728
d95136d7-b32c-4b26-aeab-41fcf22746f2.jpeg,0,0,20199,13662,0,0,0,0,0,0,224,0,0,18466,0,638419,0,1905864,2111,14128,0,0,0,0,0,0,0,201068,0,3317,126260,0,0,0,0,18668,0,0,0,0,0,6879,0,1556,2424,6227,0,0,0,161,5967,194,0,0,0,159934,0,0,0,0,0,0,0,0,0,3145728
5ce44e11-0bbd-44e8-b38e-51d806a98e78.jpeg,0,0,27817,39763,0,2,384,0,0,0,1050,9,0,1026224,0,65513,0,166052,0,11125,5275,0,0,0,10368,0,0,767363,0,0,673967,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4371,0,969,0,0,689,0,3828,0,332994,7512,0,0,0,0,0,0,3,0,0,3145728
4fb6e563-18a9-4b01-938e-17d4daf1d07a.jpeg,0,0,24966,59289,0,67744,11960,0,0,0,0,558271,0,20587,0,10541,0,947537,0,1446,0,0,0,0,1249,0,0,204099,0,0,127969,0,0,0,0,8144,0,0,0,0,0,6981,0,0,0,12312,0,0,0,0,81,0,0,0,0,4752,0,0,0,0,0,0,0,0,5672,2073600
56bef983-95df-4fd1-8e40-9ae50e8ad93c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192029,0,1648227,0,49206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29752,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
bb139536-77d1-4cfb-8e54-a096c07ebfa7.jpeg,0,0,35531,40888,0,25539,13191,0,0,1125,0,0,0,540303,0,9725,0,728663,0,8402,0,0,0,37,37263,0,0,20727,0,0,386268,0,0,0,0,56577,1,0,0,0,0,0,0,0,7,1917,0,0,0,0,4792,0,0,0,0,426528,0,4560,0,0,0,0,0,0,17252,2359296
14d41426-ea71-4c8b-abab-f56506611a81.jpeg,0,0,225,6485,0,75093,128,0,0,0,0,0,0,193523,0,10880,0,621461,0,98,0,0,0,1052,3744,0,0,445912,0,0,61581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,10,0,0,0,0,176633,32300,0,0,0,0,0,289,0,0,467058,2097152
a40272eb-0cc7-4ab2-a963-c8c25c1c7363.jpeg,0,0,17933,5008,0,0,3329,0,0,0,0,0,0,149309,0,145257,0,427142,0,0,0,0,0,0,0,0,0,771133,0,567,1480,0,0,0,0,41,0,0,0,1304,0,0,0,0,709,12977,0,11206,0,0,0,1421,0,0,10,83791,0,0,0,0,0,20,0,0,464515,2097152
8667b518-df5e-41a1-802f-dc55fdfdadd4.jpeg,0,0,2786,5593,0,805,5523,0,0,0,1750,0,0,526826,0,9989,0,474321,0,9342,0,0,0,1,18734,0,0,781027,0,6355,42548,0,243,0,0,2394,0,0,0,0,0,0,0,0,0,4015,0,0,340,0,0,0,0,0,0,178246,0,0,0,0,0,2762,0,0,0,2073600
445d9f65-9804-4550-83bf-05be952baf35.jpeg,0,0,13121,3979,0,0,2885,0,0,0,0,0,0,223428,0,120748,0,420246,0,1075,0,0,0,13016,16952,0,0,1183144,0,0,155352,0,0,0,0,13671,0,0,0,1230,0,0,0,0,2140,3802,0,83851,13938,1241,10996,0,2314,0,0,83129,0,0,0,0,0,0,0,0,73860,2444118
73ff9112-8d0d-45fa-8256-3022b50eed80.jpeg,0,0,50327,0,0,0,0,0,0,0,0,1353774,0,0,0,0,0,1404356,0,79365,0,0,0,0,0,0,0,121863,0,0,4325,0,0,0,0,11934,0,0,0,56123,0,0,0,0,14313,49310,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c753d66c-0c4c-4bcf-bd42-542f578d086f.jpeg,0,0,9097,34913,0,0,0,929280,5655,0,0,0,0,253708,0,18107,0,1256968,0,0,0,0,0,0,118825,0,0,278322,0,0,0,0,284,0,1237,120621,0,0,0,0,0,0,11648,0,0,3766,0,0,0,0,87276,3,9289,0,990,5388,0,48,0,0,0,303,0,0,0,3145728
d61d400d-360a-450e-9ed6-38df77ea7ff3.jpeg,0,0,8543,0,0,0,0,0,0,0,0,0,0,645700,0,20330,0,434697,0,11948,0,112025,0,0,5128,0,0,0,0,0,544072,0,0,0,0,229140,0,0,0,0,0,0,0,0,0,807,0,0,0,0,1,0,563,0,0,131438,0,214904,0,0,0,0,0,0,0,2359296
cd638a7a-ef92-4e3b-a7e7-0f8012a4a220.jpeg,0,0,11214,144,6047,0,36164,0,0,0,0,0,0,43776,0,0,0,83287,0,0,0,0,0,37097,5010,0,0,745706,106657,7,683531,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,8665,0,13504,0,3039,11859,6271,0,0,0,165113,0,0,0,0,0,0,0,0,104956,2073600
7ba0165a-8e08-4519-8ebf-7eb4398d046c.jpeg,0,0,39276,0,0,0,4676,0,0,0,0,0,0,328439,0,78503,0,1497574,0,0,0,0,0,0,44780,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,360351,0,0,0,0,0,0,0,0,2995,2359296
a1415691-2725-41de-a6a0-a86775df9d22.jpeg,0,0,0,32372,0,0,30523,0,0,0,0,0,0,90105,0,0,0,77612,0,81010,0,1022,0,0,173,0,124460,1188536,0,21732,412691,1013,0,0,0,0,0,0,0,0,0,0,0,4929,0,1,0,0,0,0,0,0,0,0,0,450,0,257,0,0,0,0,6714,0,0,2073600
11688343-3f2d-4a1b-8585-a3530266857c.jpeg,0,0,0,142752,0,0,81122,0,0,0,0,0,0,0,0,0,40,633107,0,601956,0,0,0,0,0,0,0,361404,0,0,31781,0,116473,0,0,51,0,70,0,0,0,0,0,0,4490,25191,0,0,4116,0,0,0,0,0,0,0,0,0,0,69996,0,0,0,1051,0,2073600
6932ee01-fb82-4aa3-a0e8-d8ff6f65c320.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
1a533db5-fa40-4b83-a052-ba0a1fed9f4e.jpeg,0,0,64456,7090,0,0,7236,0,0,474,0,538,0,974239,0,316622,0,82673,0,5324,2070,10399,0,97,48754,0,0,155790,0,6584,1350544,0,0,0,0,3040,0,0,5,0,0,3475,0,0,1289,19135,0,106,0,0,946,575,1660,0,0,5586,0,10273,0,0,0,0,0,0,66748,3145728
8b423dc3-218a-4339-bb77-3d9d537033ed.jpeg,0,0,8787,12202,0,14,385,87152,0,0,1663,0,0,384431,0,22091,0,761543,0,1549,0,1312,0,0,41683,0,0,644519,0,2532,1001101,0,11858,0,0,9544,0,0,0,0,0,0,0,0,898,29641,0,0,0,1395,6223,0,0,0,0,89511,0,25694,0,0,0,0,0,0,0,3145728
1cfaea4b-69f8-489f-9afc-bcb1ba484629.jpeg,0,0,48100,1026,0,0,1053,0,0,0,0,0,0,641657,0,211051,0,669953,0,6002,0,0,0,0,48,0,0,627900,0,1605,891592,0,0,0,0,12457,0,0,0,0,0,0,0,0,202,2362,0,9402,0,0,181,0,0,0,0,21137,0,0,0,0,0,0,0,0,0,3145728
37032ee1-a4b6-4542-8fe5-82a41546cc45.jpeg,0,0,35001,74568,0,0,2064,0,0,6074,0,0,0,330792,0,41865,0,255745,0,0,0,0,0,0,7258,0,0,159827,0,16732,1096254,0,0,0,0,0,35,0,0,0,0,918,0,0,735,13889,0,6239,646,0,0,0,0,0,0,30774,0,0,0,0,0,0,0,0,279880,2359296
4ffb7666-8cd2-4f25-b504-2b785fbfc7e3.jpeg,0,0,0,72578,0,2918,1253,0,0,0,5,12905,0,54852,0,12762,18,57241,0,0,0,0,0,0,0,0,0,908569,0,0,78959,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,1423,0,0,0,5640,881284,0,0,0,0,0,4717,0,0,0,2097152
d7536ca3-e98c-4c20-a22d-9386468b33a9.jpeg,58,0,6672,10405,0,0,6066,0,0,92,18007,0,0,95685,0,10058,0,60750,0,0,0,0,0,595,4962,0,0,48754,0,7905,401127,0,0,0,0,858,0,0,0,0,0,0,0,0,1916,7746,0,0,414,0,11985,2764,0,0,469,134406,0,0,0,0,0,0,0,1242,88664,921600
1e0559cf-91d9-4385-b9a1-d5a04b34f4e1.jpeg,0,0,17950,19674,0,115516,5850,0,0,0,0,0,0,534057,0,0,20,983443,0,1285,0,0,0,0,89871,0,0,432155,0,0,46160,0,3594,0,0,37867,0,0,0,493,0,0,0,0,1,19025,15232,38,0,0,4107,0,0,0,510,21561,0,0,0,0,0,10887,0,0,0,2359296
0499c21c-c6ca-4694-93ba-87ff28e96a60.jpeg,0,0,1762,344,0,0,0,0,0,0,0,0,0,136236,0,23622,0,1145775,0,112,0,234,0,0,0,0,0,450679,0,0,14977,0,0,0,0,13939,0,0,0,0,0,0,0,0,0,0,0,20984,0,0,0,1887,0,0,0,217592,0,1130,0,0,0,538,0,0,43789,2073600
dc8d399a-f88f-40c2-ad88-2079a5e7d494.jpeg,0,0,10691,4274,0,4601,0,0,0,1930,493,0,0,97106,0,19300,0,598847,0,2419,0,0,0,1060,3506,0,0,558985,0,0,931,0,0,0,46,29113,0,0,0,172,0,0,0,0,1196,11958,0,0,0,0,3205,0,12279,0,0,107584,0,787,0,0,0,0,0,0,603117,2073600
7b98dbce-d547-436d-9b69-4ae4b71daf5b.jpeg,0,0,9766,6931,0,66462,10402,0,0,0,0,11663,0,284488,0,32205,973,355012,0,366,0,0,0,3704,46164,0,0,692717,0,15756,54241,0,0,0,0,20,21,0,0,0,0,2325,0,0,762,12299,0,3557,2027,0,728,0,0,0,0,6942,0,0,0,1388,0,0,0,0,476233,2097152
b5c3c8db-c94a-409b-967b-d7263ca6ae7f.jpeg,0,0,0,0,0,0,288,0,0,0,0,0,0,1432625,0,0,0,10272,0,0,0,0,0,0,17568,0,0,0,0,635815,1035408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,0,0,0,0,0,0,0,0,0,10771,0,0,0,0,0,0,0,0,0,3145728
2f2f71eb-aaff-4c9c-91c9-b02f3a38bf0e.jpeg,0,0,47994,117409,0,0,22424,0,0,18,0,36327,0,1089723,0,49056,24391,352902,0,18790,1413,0,0,0,0,0,0,556353,0,188,617780,14327,38677,5713,0,47935,0,0,0,0,0,0,0,0,1199,8055,0,0,0,0,9052,66489,948,0,2544,14413,0,0,883,0,0,93,632,0,0,3145728
230eb4b9-b525-4fc4-9ccd-71ba8ed285f0.jpeg,0,0,377986,142038,0,79048,71433,0,0,0,0,0,0,42229,0,1776,92858,320776,0,0,0,0,0,0,9802,0,0,229506,0,339433,635720,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3991,0,22,0,0,0,0,0,0,11895,0,0,0,0,0,0,0,0,0,769,2359296
07491450-5c02-4857-9e96-6a0db4a07f87.jpeg,0,0,7109,1907,0,0,0,0,0,0,0,0,201718,244030,0,218468,0,2041726,0,2033,0,0,0,0,6257,0,0,136518,0,0,4826,0,0,0,0,51003,0,0,0,0,0,0,0,0,0,29351,0,0,37004,0,0,0,0,0,0,6705,0,0,156221,0,0,0,0,0,852,3145728
17447ef3-1972-4758-ba4a-f24028f536ae.jpeg,0,0,22179,16093,0,2660,225,0,0,0,0,0,0,165207,0,73523,0,379810,0,9613,0,2003,0,147,1453,0,0,361825,0,40,376996,0,4696,0,0,21248,0,0,0,0,0,0,0,0,1382,12639,0,0,0,1198,0,19,58,0,0,47123,0,17462,0,0,0,0,0,0,579553,2097152
caa64135-5087-4e43-9db8-e9f9e67fb332.jpeg,0,0,1780,0,0,0,9308,0,0,0,0,2353,0,0,0,599839,0,652199,0,0,0,0,0,0,0,0,0,6624,0,614666,1255618,0,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fe6bfe4c-1548-487f-b27c-d88e237099fc.jpeg,0,0,7463,23947,0,0,894,14682,0,40489,1535,0,0,598772,0,102340,0,395105,0,7764,3,657,0,628653,36884,0,0,56345,88,3704,116457,0,0,0,0,127,0,0,0,4179,0,13597,0,0,2169,19625,0,1006,7143,0,6007,0,173,0,0,128698,0,0,0,0,0,0,1526,0,0,2220032
5e326062-a6d7-4c08-b05e-4afaf13a1d36.jpeg,0,0,0,0,0,0,597151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379801,0,73243,0,0,23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
31364f86-6e7e-42c4-82fa-5c8c61d9ef8f.jpeg,0,0,11726,2390,0,931,295,0,0,768,1641,53,0,391940,0,46653,0,752492,0,3347,0,0,0,0,23008,0,0,407462,0,109,42332,0,0,0,0,3319,0,0,0,0,0,0,3445,0,406,8710,0,0,477,0,0,0,0,0,180,63970,0,0,0,0,0,3580,0,0,304366,2073600
21e199f4-90d0-435d-b1d0-6c04687b7abf.jpeg,0,0,18365,490,9180,1783,6473,0,140,3548,0,0,0,241145,0,103915,0,68028,569645,1087,0,0,0,90249,33179,0,0,0,0,0,140227,0,0,0,0,2502,0,0,0,0,0,0,0,0,21416,139211,368,0,12478,4545,3031,0,0,0,0,19587,0,0,0,0,0,0,0,0,868704,2359296
e9a3f742-cd87-424c-9788-65459621dde8.jpeg,0,0,15976,235758,0,0,0,0,0,0,0,0,0,206730,0,1597,625257,147937,0,0,0,0,0,0,13616,0,39873,846589,0,39792,154632,0,0,0,0,2704,0,0,0,0,0,0,0,0,2130,21817,0,0,0,544,938,0,0,0,2941,0,0,0,0,0,0,0,0,0,465,2359296
cac18fea-8cfb-4ce6-bded-cf24d4c936d8.jpeg,0,0,13942,23194,0,0,31217,0,0,0,0,0,0,62615,0,1063,0,509427,0,0,0,0,0,0,0,575,0,693822,0,39955,55962,0,0,0,0,186264,0,0,0,26,0,0,0,0,457,3242,0,6907,553,0,215,0,0,0,146103,14193,0,0,0,4604,0,2991,0,0,276273,2073600
f04a2a6e-c422-47af-9481-6c48c0fb3735.jpeg,0,0,0,2942,0,466,97184,0,0,0,0,0,0,5700,0,0,0,1275730,88216,0,0,0,0,0,0,0,0,174866,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,2559,0,0,0,0,0,265,0,0,0,6488,0,0,0,0,0,0,0,0,433304,2097152
cbf35893-2dce-4b23-a3da-841327ac22a6.jpeg,0,0,13211,220832,0,0,211290,0,0,0,8155,0,0,233,0,771249,38618,192000,0,8199,0,414,0,0,0,0,0,138968,0,660,1278636,0,25598,0,0,16533,0,0,0,11566,0,0,42,0,8406,6255,0,0,2,0,5332,417,0,0,6074,21042,0,156925,0,0,0,5071,0,0,0,3145728
f0b7330a-a062-419f-ba2a-ad696a8ffe85.jpeg,0,0,5647,0,0,0,0,0,0,4203,0,1099318,0,107301,0,25076,0,1373078,0,1246,0,0,0,1245,1642,0,0,0,0,0,0,0,179,0,0,1922,0,0,0,10177,0,0,0,0,2622,21048,0,0,8,0,126,0,0,0,0,132654,0,164576,0,0,0,193660,0,0,0,3145728
4c02d84d-b44c-4990-91ef-89cef684eee2.jpeg,0,0,18005,5649,0,27150,0,0,0,0,0,0,0,339530,0,0,0,467145,0,0,0,0,0,0,0,0,0,421442,0,754,52477,0,0,0,0,44576,3948,0,0,0,0,0,0,0,1206,1014,0,10269,0,0,0,0,0,0,0,573538,0,0,0,0,0,54013,0,0,52884,2073600
30fa13ff-041d-4bfe-8f78-46c0583aa1d8.jpeg,0,0,1901,14527,497,284,567066,0,0,0,0,0,0,27130,0,4455,0,81971,0,0,0,0,0,0,0,0,0,676722,0,478588,205094,0,0,0,0,0,0,0,0,1,0,0,0,0,152,8076,0,0,0,2831,384,0,0,0,0,3921,0,0,0,0,0,0,0,0,0,2073600
b234124a-a744-4137-9f88-06569b96c52b.jpeg,0,0,33088,0,0,0,0,0,0,7866,0,0,0,601390,0,131191,0,695823,0,0,0,0,0,0,20337,0,0,152451,0,0,644215,0,42,0,0,42715,0,0,0,0,0,0,0,0,0,4854,0,13343,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,2359296
9ab76dbd-4f38-42b6-bc6f-b85ca0b18321.jpeg,0,0,35821,60926,0,2370,5105,538198,0,10654,536,0,0,486343,0,75131,0,822387,0,344,6363,0,0,0,119042,0,0,863159,0,0,11818,0,0,0,0,48361,0,0,0,7787,0,1283,0,0,2035,3495,0,0,0,0,666,0,4402,10120,683,28590,0,0,0,0,0,109,0,0,0,3145728
c0a46d20-fbbc-41ee-a811-f734c085bcba.jpeg,0,0,0,1064,0,0,30305,0,0,0,0,1369351,0,0,0,0,0,839843,0,12271,0,0,0,0,0,0,0,753114,0,6036,132344,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,3145728
57bcaf46-7e71-4040-a24d-48f614aa719f.jpeg,0,0,17779,19919,0,7300,21,0,44,4691,2537,0,0,573876,0,75669,0,681918,0,10555,0,0,0,40276,88328,0,0,632783,0,0,0,0,0,0,0,10382,2355,0,0,5029,0,26,0,0,0,11303,0,29614,4435,0,502,10242,0,0,0,113515,0,0,0,0,0,0,0,0,16197,2359296
1796df30-8fac-44eb-b0af-f83d604deeac.jpeg,0,0,25676,260,0,0,0,0,0,33281,0,20,136433,388158,0,263254,0,1325230,0,8854,0,0,0,574878,12562,0,0,223108,0,0,9794,16129,0,0,0,1970,0,0,0,107,0,1426,0,0,1238,42628,0,1573,0,0,6975,709,0,0,0,70098,0,0,0,0,0,1367,0,0,0,3145728
6717670e-2236-4b92-99df-cde092c77a0d.jpeg,0,0,24573,203,0,0,0,0,0,759,197,0,0,240770,0,72927,0,493505,0,16828,0,0,0,0,0,0,0,47165,0,0,278154,0,0,0,0,354,0,14,0,0,0,0,0,0,324,13346,0,17241,1,0,5535,115928,0,0,0,363545,0,0,0,0,0,0,0,0,667927,2359296
ec38b262-a195-43e3-9bd1-b958b8206c68.jpeg,0,0,61298,10443,0,0,842,0,0,0,0,1040857,0,2,0,25416,0,482789,0,746,0,0,0,0,0,0,0,286451,0,89270,778394,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,8276,0,0,1449,5776,248,0,341449,0,10712,260,0,0,0,0,0,0,0,0,0,3145728
e66524b3-2591-4282-ad5e-7bb384f71c68.jpeg,0,0,0,48269,0,0,100636,0,0,0,0,0,0,69774,0,397268,0,688472,0,120870,0,0,0,0,0,0,0,81375,0,0,538877,0,0,0,0,5573,0,0,0,0,0,18,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,45672,0,0,0,0,0,0,0,2097152
19f99b9a-682f-4133-8a95-b1d89274c34c.jpeg,0,0,49701,3750,0,0,4845,0,0,0,0,3419,0,992206,0,233140,0,503984,0,15800,5813,0,0,85557,28520,0,0,249065,0,5482,562106,0,0,356,0,2603,6804,0,0,0,0,0,0,0,1,30258,0,6531,14746,0,8950,0,4728,0,0,311595,0,0,0,0,0,15768,0,0,0,3145728
c977df69-4c50-4b0c-ab78-e1d0ab6e16e5.jpeg,91,0,6181,540,0,0,31223,0,0,0,14696,0,0,121843,0,33030,0,739837,0,1431,0,0,0,0,361,0,0,598479,172603,0,160565,0,0,0,0,1375,0,0,147,10866,0,0,0,0,0,44889,0,24445,0,0,0,0,0,0,0,94943,0,1515,0,0,0,0,0,0,14540,2073600
8b69214f-ec9c-46f1-af85-c437820438b8.jpeg,0,0,24499,74876,0,0,8455,0,0,0,0,0,0,138299,0,321229,0,997908,1654,742,0,0,0,0,4220,0,0,0,0,0,215573,0,0,0,0,16,0,0,0,0,0,0,0,0,14463,6063,0,0,266,0,10389,0,0,0,0,27849,0,0,0,0,0,0,0,0,512795,2359296
3adc1e17-c040-4569-8362-8fc6b33905da.jpeg,0,0,9637,0,0,0,0,0,0,0,0,0,0,3889,0,406911,0,1601288,0,0,0,0,0,0,0,0,0,8890,0,0,143225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35850,0,134048,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,2359296
898a27c2-5762-4379-9650-232b8af74c7b.jpeg,0,0,27088,20745,0,0,5461,78820,0,0,7826,0,0,214606,0,2522,0,302695,0,53,1030,0,0,0,10313,0,0,727457,0,2270,89917,0,0,0,0,10078,0,0,0,0,0,0,0,0,694,13426,0,986,0,177,27168,0,2211,0,520,34060,0,25,0,0,0,2423,0,0,491029,2073600
f79f60db-e564-4175-a0fd-8874b10625c0.jpeg,0,0,1319,266509,0,0,199201,0,0,0,0,0,0,37996,0,10876,0,0,0,0,0,0,0,0,0,0,72811,176611,0,0,1308277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
74c7fe29-4783-44cd-9f80-23af17c3c146.jpeg,0,0,0,0,0,0,1221928,0,0,0,0,0,0,3366,0,0,0,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
867be758-d389-4c0a-a1ad-76ad15f015d6.jpeg,0,0,11851,20628,0,0,1364,41,0,3520,0,66816,0,694799,0,3992,0,307612,0,8449,0,0,0,29851,12568,0,0,298933,0,132,506584,0,0,0,0,7207,0,0,0,0,0,0,0,0,1929,44991,0,20,11125,0,6578,954,10,0,0,33646,0,0,0,0,0,0,0,0,0,2073600
b87916b3-afaa-4228-b20d-3d4e15c99559.jpeg,0,0,19952,28004,0,0,753,0,0,4065,0,0,0,310161,0,95324,0,476371,0,29017,1805,3562,0,0,0,153,0,745590,0,0,156781,0,2918,0,0,10859,0,0,0,0,0,0,0,0,955,10536,0,31314,320,0,0,0,5338,0,0,30149,0,125175,0,0,0,0,0,0,266995,2356097
8671374b-637d-4d0b-bd9e-6f65c18c7251.jpeg,0,0,29833,49966,0,0,799,0,0,7040,571,0,0,429858,0,183732,0,79379,0,8240,0,0,0,35678,17982,0,0,341325,0,17183,422768,0,0,0,8743,4596,0,0,0,0,0,0,146,0,6,45411,0,0,6069,0,5367,0,12124,0,0,206548,0,0,0,0,0,0,0,429581,16351,2359296
31265744-4940-4ad7-a813-9adda3c22521.jpeg,0,0,9875,9896,0,0,0,0,0,0,0,0,0,376949,0,12736,0,159288,0,8131,0,0,0,301,39455,0,0,442542,0,5265,800887,0,72,0,0,20562,0,0,0,0,0,0,0,0,1552,10732,0,0,1309,0,0,0,0,0,0,434255,0,0,0,0,0,5871,0,0,19618,2359296
6bcf194c-2aee-471a-9e36-c24f52ca997d.jpeg,0,0,26894,152913,0,0,89945,0,0,0,15573,0,0,210977,0,81880,0,662979,0,0,0,0,0,0,0,0,0,162925,0,1375,765916,0,0,0,0,0,0,0,0,0,0,2451,0,0,1008,7271,0,0,0,2244,37,0,0,0,0,372245,0,0,0,0,0,0,0,5086,584009,3145728
da0f0fe6-d14d-42c8-b97e-171898e95741.jpeg,0,0,5574,27921,2504,16040,722,0,0,0,0,0,0,290786,0,145924,0,110568,0,25,0,0,0,0,8409,0,0,381988,0,108883,662195,0,0,0,0,0,14,0,0,411,0,0,0,0,0,10582,0,26,893,954,0,0,0,0,35260,182078,0,0,0,0,0,2585,0,0,102810,2097152
76e87844-403f-4e8c-8dc6-578efcfc56d3.jpeg,0,0,29099,0,0,77,0,0,0,758,174,0,0,175969,0,197727,0,1827431,0,4013,0,0,0,4563,15135,0,0,696671,0,0,0,0,0,0,0,41779,0,0,0,0,0,0,0,2280,3594,4314,0,8683,5403,0,10756,0,55,0,0,113841,0,0,0,0,0,0,0,0,3406,3145728
c3412bfe-2849-4e5f-a551-afe7813a559c.jpeg,0,0,11804,2403,0,0,19383,0,0,6726,0,0,0,152824,0,113018,0,467974,0,0,0,5831,0,0,0,0,0,565313,0,0,747667,0,29232,0,0,31376,0,0,0,17074,0,0,0,0,0,51449,0,13762,0,0,0,151,0,0,0,6600,0,28596,0,10752,0,0,0,0,77361,2359296
176f3d70-ad76-474b-9295-aa39bdb89d3d.jpeg,0,0,1243,33267,0,4211,385,0,0,0,0,0,0,934516,0,664,0,234689,0,3362,0,0,0,4,292727,0,0,348488,0,155,774915,0,0,0,0,10350,0,0,0,9876,0,0,0,0,0,21278,0,1807,2080,0,77711,0,0,0,0,359314,0,0,0,9299,88,25299,0,0,0,3145728
