,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c0488cce-873a-4d11-b384-ac5df15283c3.jpeg,0,0,13800,267782,0,27942,0,0,0,896,0,0,45832,72350,0,102563,0,1073189,0,80957,0,0,0,0,13248,0,0,236574,0,0,2897542,0,0,3541,30619,11131,3854,0,0,38439,0,0,0,0,0,46178,0,0,0,0,229,12,0,0,24,51410,0,0,0,0,0,0,0,0,0,5018112
14b213ab-0937-4786-bb67-91fa6782e22b.jpeg,0,0,23984,19886,0,28337,17961,39044,3692,550,2994,0,146841,167660,0,39783,0,1759296,0,23627,0,0,0,57,37915,0,0,2045331,0,0,301965,0,0,0,0,12513,0,0,0,0,0,0,0,0,6627,43519,0,12893,9517,0,5116,0,0,0,0,148957,0,0,0,0,0,0,0,120047,0,5018112
768fccd5-7dd2-4c4a-8118-7fe98637a16b.jpeg,0,0,6417,38952,0,0,20339,32612,0,0,22392,0,147556,210321,0,6756,0,442008,0,0,0,0,0,0,25843,0,0,1673137,0,0,1884897,0,0,0,0,5764,0,0,0,0,0,0,0,0,1099,13146,0,16199,0,0,5642,0,139,0,0,355412,0,0,0,0,0,9,0,109472,0,5018112
ab977e70-559d-4d59-bb35-2e387b057c3c.jpeg,0,0,3646,0,0,0,0,0,0,0,31867,0,0,367927,0,20562,0,444470,0,26,0,0,0,17,26369,0,0,1440820,0,0,1970006,0,9960,0,0,92001,0,0,0,0,0,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,519366,0,3325,0,0,0,0,0,39869,0,5018112
9edda939-0a4d-4f95-b818-877e687fdf72.jpeg,0,3801,14510,44658,0,0,766,0,0,2722,0,0,0,108141,0,176215,768270,1400058,0,145,0,0,0,0,11468,0,0,1650292,0,0,429952,0,0,0,63,31123,0,1214,0,9025,0,0,0,0,89680,165117,0,0,1837,763,0,0,96522,0,0,0,0,0,0,0,0,0,0,11770,0,5018112
3a94f8fd-9c1e-47fe-8ede-843cc1244a1e.jpeg,0,0,17193,0,0,0,68242,0,0,482,0,0,0,105722,0,172377,0,947705,0,0,0,0,0,0,4986,0,0,1004350,563,0,2109615,0,0,0,0,10723,0,0,0,1329,0,0,0,0,3400,32788,0,40625,0,0,337,2341,0,0,21510,360527,0,0,0,0,0,10,0,113287,0,5018112
993fdcbb-3dc6-4039-9b6e-405419b0c85d.jpeg,0,0,17147,14559,0,0,0,18657,0,0,26562,2468,167704,129747,0,41585,0,1904855,0,9580,9885,0,0,0,18994,0,0,1767915,0,2350,322339,0,1284,1475,3744,13936,0,0,0,253,0,0,0,0,4831,72699,0,730,2671,0,24431,3467,7505,0,456,203509,0,0,32104,0,0,0,0,190670,0,5018112
427bc048-cabb-4a6c-ba0d-ee6db838d9e0.jpeg,0,0,0,0,0,0,237915,0,0,0,0,0,0,17826,0,16464,0,931844,0,33861,0,0,0,6,3657,0,0,1863175,0,0,651414,0,648,0,0,25996,0,0,0,55546,0,0,0,0,46544,136442,0,9376,21017,12955,92705,777,0,0,6116,720089,0,0,31934,0,0,0,0,101805,0,5018112
589f2101-7bfa-41fa-9303-b1652f157033.jpeg,0,0,8973,2876,0,2576,9470,48,5230,0,0,0,0,85956,0,87984,0,499889,0,37932,0,0,0,1839,18103,0,0,1723863,0,0,1038744,0,9,0,0,283065,0,0,0,5542,0,0,0,0,11736,93930,0,78833,22483,38689,9749,192132,3817,0,429134,223083,0,0,0,0,0,0,118,102309,0,5018112
77a898d9-ccaa-4853-af05-e89600574590.jpeg,0,0,9836,12367,0,0,658,17002,0,0,32332,0,145810,153297,0,3885,0,1921361,0,3124,0,0,0,0,24448,0,0,1725382,0,0,245490,0,0,0,0,2250,0,0,0,0,0,0,193,0,2113,39518,0,818,2302,0,17718,6184,3058,0,0,430187,0,0,0,25282,0,0,0,193497,0,5018112
c56c86c7-81fb-4ebf-b0c4-d634a3713747.jpeg,0,0,41539,16312,0,0,10201,0,0,935,1667,0,91306,283296,0,53530,0,591537,0,2457,0,0,0,2666,9652,0,0,1940678,0,0,1622753,25426,5435,0,0,1325,0,0,0,3735,0,0,0,0,1491,17331,0,150259,0,0,45914,0,0,0,0,22330,0,93,0,0,0,15975,0,60269,0,5018112
f2d5a23f-2005-448d-8bef-07182d480104.jpeg,0,0,18929,10095,0,0,4758,3,137,1954,3243,0,120175,361708,0,37837,0,654109,0,44357,0,1899,0,0,9056,0,0,660374,0,0,2711291,0,7737,0,0,53438,0,0,0,3208,0,0,0,0,1466,43449,0,0,0,0,9850,4948,0,0,0,181393,0,24011,0,0,0,129,0,48558,0,5018112
a827cae9-8009-4486-87af-f99e3713d423.jpeg,0,0,34674,139414,0,690,0,1305,0,0,0,0,0,82680,0,195050,0,2132525,0,97441,0,0,0,0,59262,0,0,1354807,0,0,176373,0,0,0,0,189478,0,0,0,996,0,0,0,0,5820,227114,0,12660,72205,4399,113056,1684,2858,0,29515,0,0,0,0,0,0,0,0,84106,0,5018112
e8c9758b-d186-4025-a768-6788155dfa70.jpeg,0,0,29225,50719,3150,0,82233,0,0,0,12767,0,151257,241743,0,78980,0,801414,0,12161,46,0,0,0,62384,0,0,2191965,0,0,1010463,0,0,0,0,25,770,0,0,0,0,0,0,0,66,17191,0,69075,3081,1407,11024,0,0,0,4387,112842,0,0,0,0,0,0,0,69737,0,5018112
1a393483-9a89-4bcc-ab93-66706162db4b.jpeg,0,0,3375,51298,0,28090,3294,4069,0,0,0,0,28281,179047,0,63549,0,759008,0,68607,341,0,0,16892,37500,0,0,1817681,0,5833,1036907,0,0,0,0,3019,0,5501,0,12913,0,0,0,0,2957,96209,0,206298,100814,1447,16838,0,1871,0,0,358860,0,0,0,0,0,0,0,107613,0,5018112
bec8a2b5-2b7a-4381-ae67-a306097ef2fd.jpeg,0,0,2978,0,0,0,0,0,0,0,21418,0,192627,47691,0,49269,0,1251886,0,7047,0,0,0,0,7805,0,0,1535751,0,15037,1245062,0,29,0,0,8383,0,0,0,950,0,0,0,0,2138,36353,0,8531,8325,241,9122,0,0,0,0,433651,0,0,0,0,0,0,0,133818,0,5018112
352ca9d1-787d-4015-b1e2-f3d40d51ae8f.jpeg,0,0,1969,0,0,0,0,355,0,0,84,0,176266,119170,0,21263,0,894124,0,0,0,0,0,0,13985,0,0,1564465,0,6132,1536224,0,3057,0,0,10141,0,0,0,0,0,0,0,0,3035,34070,0,8324,7923,0,5074,0,0,0,101,476776,0,0,0,0,0,2544,0,133030,0,5018112
acab810d-8c1d-488e-8f0a-3e4f07d45247.jpeg,0,0,24743,42275,0,31769,314,36221,0,0,38169,0,89399,241561,0,3313,0,1765419,0,28353,717,0,0,11194,63969,0,0,1646410,0,0,491994,0,0,0,0,10143,0,0,0,0,0,0,0,0,1248,33940,0,24402,13422,856,36979,267,486,0,0,264520,0,3737,0,0,0,0,0,112292,0,5018112
55a985d6-4833-4048-9637-43b8c556b55b.jpeg,0,0,22967,16182,0,0,3115,0,4744,0,0,0,180937,181137,0,33392,0,713440,0,24387,0,0,0,1923,13341,0,0,517620,0,0,2354899,0,0,0,0,169,0,0,0,0,0,0,0,0,1154,23084,0,31076,4814,10118,2264,0,0,0,0,34030,0,0,0,0,0,798075,0,45244,0,5018112
4ff3feec-89da-4ef2-894c-0465900c2e3b.jpeg,0,0,22225,17901,0,0,6871,1921,0,0,58218,0,48029,160692,0,195777,0,2055367,0,16373,0,49983,0,340,23022,0,0,1004499,0,0,898339,0,3142,29986,788,12536,0,0,0,0,0,0,0,0,2137,89441,0,8351,0,0,13491,0,14825,0,0,91621,0,103189,0,0,0,19462,125,69461,0,5018112
36571faf-e582-4565-999a-486c5a01487b.jpeg,0,0,577,49459,0,256,31165,31885,0,0,21499,0,171930,174164,0,7626,0,418901,0,4524,0,0,0,0,26813,0,0,2001515,0,0,1559574,0,0,167,0,6711,0,0,0,0,0,0,0,0,1410,15078,0,42400,0,0,30798,0,1879,0,0,345610,0,0,0,0,0,0,0,74171,0,5018112
61aa04bd-a73a-4e38-a12d-78de0cf55458.jpeg,0,0,5753,46404,0,0,0,0,8584,4730,0,0,134801,268788,0,8977,0,1618774,0,51185,2293,0,0,289,20478,0,0,1880856,0,0,529467,0,0,0,165,3118,0,0,0,0,0,0,0,0,2999,38259,0,6149,12874,4609,22978,0,12066,0,966,207807,0,0,90,0,0,0,0,124653,0,5018112
88a0ca5d-a885-496b-972e-5ae9080d3bfc.jpeg,0,0,8969,5865,0,0,0,18894,0,0,39193,0,0,329663,0,47145,0,567542,0,14013,25356,0,0,0,23827,0,0,434280,0,0,3071840,0,0,0,3685,1593,0,0,0,0,0,0,0,0,0,37306,0,19325,1533,0,29753,0,57248,0,0,133647,0,0,0,138971,0,0,0,8464,0,5018112
900c9a85-95ac-416f-87ba-f1108da9fc44.jpeg,0,0,35910,3360,0,0,42499,67244,0,516,4230,1759,125943,180238,0,87358,0,722746,0,22534,0,0,0,36,21823,0,0,2004269,0,0,1418269,0,0,0,0,5727,0,0,0,0,0,0,9505,0,4701,44006,0,65980,697,1838,44367,1594,0,0,0,23935,0,0,0,0,0,0,0,77028,0,5018112
1a9f39ae-85e7-4393-91a6-8797d63bdc52.jpeg,0,0,8320,18731,0,0,10628,0,0,0,3018,0,96570,289742,0,12845,0,637551,0,1810,2415,0,0,0,6738,0,0,1233176,0,0,2100396,0,0,0,0,7426,0,0,0,822,0,993,0,0,1533,15252,0,29386,707,0,5946,2910,2212,0,0,99744,0,0,0,0,0,360708,0,68533,0,5018112
ed0fdad2-33ee-4032-b161-55cadc63cb1e.jpeg,0,0,25756,21380,0,2816,206,0,0,0,926,0,138951,99117,0,47294,0,884276,0,9290,0,2792,0,0,9710,0,0,1605404,0,12855,1552657,0,0,366,0,2244,0,0,29,40865,0,0,0,0,4178,87492,0,7289,39485,0,13740,478,0,0,0,292524,0,2527,0,0,0,0,0,113465,0,5018112
398f6b4d-a589-4f77-ade9-5570aee2bbe6.jpeg,0,0,29453,56552,0,252,13256,36691,0,551,0,0,142909,211202,0,61170,0,1796760,0,16736,0,0,0,3073,63347,0,0,1778267,0,0,458656,0,0,0,0,13601,0,0,0,0,0,0,0,0,13613,137626,0,459,0,0,6398,10462,0,0,996,36354,0,0,9153,0,0,0,0,120575,0,5018112
ab7d6e00-300a-45a3-9e6b-5a5d25add0e3.jpeg,0,0,53358,56346,0,0,144823,4281,0,3666,0,0,126409,201049,0,104396,0,608106,0,2621,485,0,0,0,62985,0,0,1840327,0,11905,1527173,0,0,0,0,3352,0,0,2052,0,0,0,0,0,2661,48207,0,51969,0,0,29947,0,1058,0,0,271,0,0,0,0,0,0,0,130665,0,5018112
c2fc5dcc-6500-4bbe-a2bb-5f9d5c217a4f.jpeg,0,0,27850,21935,0,0,617,2239,0,0,45225,0,149988,144582,0,78600,0,1686566,0,36996,300,0,0,0,23172,0,0,1823957,0,241,479236,0,0,0,0,25857,0,0,0,17635,0,0,0,0,5207,82073,0,21448,2737,0,9628,6098,4575,0,64783,95744,0,0,0,0,0,0,0,160823,0,5018112
3d04016f-eec0-46e3-892e-a0ba10c28754.jpeg,0,0,19434,36673,0,0,0,35225,0,0,20433,0,165413,138104,0,10809,0,911622,0,8747,0,0,0,615,19769,0,0,1757535,0,0,1261244,0,44,0,0,12011,0,0,0,1106,0,0,0,0,1357,33423,0,13160,6348,0,21830,0,135,0,0,402304,0,0,0,0,0,0,0,140771,0,5018112
1ec3e115-b1f9-4559-b72d-160299e1c996.jpeg,0,0,13452,0,0,0,5836,0,0,0,28117,0,56712,194291,0,41495,0,1716775,0,20318,0,9,0,0,14895,0,0,1144528,0,0,1368952,0,0,0,0,11475,0,0,0,0,0,0,0,0,5147,103177,0,3203,0,7519,50443,0,0,0,0,128666,0,38325,0,0,0,0,0,64777,0,5018112
b08f2269-8a93-451c-96f0-e01ad41c8b39.jpeg,0,0,39677,38851,0,0,182841,3570,0,951,0,0,0,257863,0,138116,13,733723,0,8203,294,0,0,0,56540,0,0,1741666,0,0,1551225,0,0,0,4972,0,0,0,0,8905,0,0,0,0,5233,44741,495,130673,1058,0,19201,0,2502,0,0,2480,0,0,0,0,0,0,0,44319,0,5018112
47935b90-de2a-4bd1-a1c3-9dcad4b273d4.jpeg,0,0,12735,16816,0,0,0,0,0,0,47310,0,69918,271944,0,25237,0,631924,0,36911,0,0,0,0,17197,0,0,633201,0,528,2688089,0,0,0,0,4143,0,0,0,0,0,0,0,0,0,38360,0,9547,0,0,10178,0,0,0,38,438938,0,0,0,0,0,17067,0,48031,0,5018112
c10bd045-fa1c-40cc-bd52-54fbe6f489ed.jpeg,0,0,20014,46661,0,0,162776,70636,0,77,0,5691,0,58028,0,196460,0,1313916,0,16545,0,0,0,0,11878,0,0,1232383,0,0,1664153,0,552,0,0,21,0,0,0,11147,0,1467,0,0,1469,106827,0,37674,20860,0,2499,9526,0,0,0,2301,0,0,0,0,0,0,0,24551,0,5018112
9e393250-3d9f-4963-9646-7d7af1c99d81.jpeg,0,0,22863,34717,0,0,0,1717,0,102,98750,0,0,191959,0,66040,0,1197355,0,17039,0,0,0,346,46073,0,0,1282177,0,0,1576131,0,4479,0,0,50668,0,0,0,0,0,0,0,0,3031,69374,0,3993,4688,0,11341,1341,0,0,684,255988,0,0,0,0,0,0,0,77256,0,5018112
64899cc9-3116-4ac4-a6c1-2577f14ea631.jpeg,0,0,27215,9396,0,0,0,0,0,0,14849,0,0,91731,0,17911,0,297270,0,9917,0,0,0,0,11943,0,0,1604905,0,63924,2187740,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,59488,0,7186,0,0,23647,0,0,0,0,584037,0,0,0,0,0,0,0,3611,0,5018112
e2902756-476e-4d45-97c7-34e68bb985fc.jpeg,0,0,11948,563,0,0,34,413,0,0,23493,0,56341,322368,0,32757,0,272008,0,24869,0,0,0,0,20308,0,0,580888,0,0,3087750,0,0,0,0,3573,0,0,0,7511,0,0,0,0,1283,51764,0,437,0,0,7359,0,0,0,0,90142,0,1328,0,0,0,354482,0,66493,0,5018112
8b389e26-fb8f-44bb-923b-1fc335315b68.jpeg,0,0,8917,0,0,0,0,0,619,0,17495,0,165993,233382,0,20798,0,827789,0,19848,0,0,0,0,21558,0,0,583692,0,0,2549182,0,0,0,0,18704,0,0,0,0,0,0,0,0,400,15706,0,32204,0,0,0,0,0,0,0,343621,0,0,0,0,0,104118,0,54086,0,5018112
e3703f06-e53a-40fc-9556-12efa7c9ac91.jpeg,0,0,25980,0,0,0,0,252,0,0,4642,0,0,127082,0,7335,0,578585,0,2144,34514,0,0,0,12306,0,0,1463448,0,68996,2077698,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,38112,0,0,0,2350,0,0,21940,0,0,458609,0,0,0,0,0,0,0,90652,0,5018112
ab8edaa5-b6cc-4999-ae80-4baad2111e93.jpeg,0,0,34246,16,0,47149,37,3693,0,0,0,0,0,410920,0,54876,0,346990,0,26,0,0,0,0,15093,0,0,2290937,0,47206,1432130,0,0,0,0,0,0,0,0,0,0,0,0,0,88781,84545,0,116,0,0,0,0,0,0,0,28392,0,0,0,0,0,0,0,132959,0,5018112
34a542ac-6620-4851-bed2-c64c4e2b34de.jpeg,0,0,12575,4635,0,0,15563,978,0,0,12976,0,0,184383,0,28134,0,678264,0,7910,0,0,0,0,23007,0,0,1483170,0,50601,1932602,0,235,0,0,51,0,0,0,0,0,0,0,0,2922,41811,0,0,1727,0,1076,0,0,0,2519,448517,0,0,0,0,0,0,0,84456,0,5018112
40f28674-da68-4c70-a53b-781badc221c2.jpeg,0,0,23190,4906,0,0,8242,11120,2498,1006,0,123,13,266497,0,41857,0,350515,0,215799,0,0,0,36600,20001,0,0,2985049,0,26289,708431,0,0,0,0,0,0,1360,0,0,0,0,0,0,3376,77876,0,40984,32125,790,4497,480,3291,0,9552,58382,0,0,0,0,0,0,0,83263,0,5018112
2481175e-a99b-4074-b8a9-f39174213f90.jpeg,0,0,15794,0,0,0,40723,35442,0,0,5681,0,0,205207,0,192018,0,1766420,0,6777,0,0,0,0,40703,0,0,1231472,0,0,685827,0,61,0,0,98,0,0,0,0,0,3049,0,0,2777,71323,0,28692,15889,0,2126,0,0,0,270790,290682,0,0,0,0,0,0,0,106561,0,5018112
15692a85-9eec-43e0-8827-1d77c0046702.jpeg,0,0,23996,6096,0,0,0,63681,0,0,449,0,0,106163,0,17773,0,232583,0,0,122983,0,0,0,10449,0,0,1816174,0,58460,1920304,0,3757,0,0,0,0,0,0,0,0,0,0,0,1666,31494,0,0,0,0,13075,0,43945,0,50290,419068,0,0,0,0,0,0,0,75706,0,5018112
daefadb7-3677-4fd0-8a8b-ad8daa19057a.jpeg,0,0,19194,0,0,0,2771,47916,0,0,24538,0,0,240800,0,9968,0,702457,0,92,0,0,0,0,21275,0,0,530696,0,96976,3045819,0,0,0,0,0,0,0,0,0,0,0,0,0,548,19251,0,0,259,0,0,6315,0,0,0,213692,0,0,0,0,0,0,0,35545,0,5018112
d8fa5999-9e44-41ce-af53-7541c303bcf3.jpeg,0,0,16572,72801,0,0,0,5718,51985,0,11769,0,6004,234147,0,30493,0,1319804,0,0,0,0,0,612,45118,0,0,2438442,0,0,493457,0,7,0,0,12517,0,0,0,0,0,0,0,0,2617,56299,0,12043,6224,0,2693,0,4597,0,31,24942,0,0,0,0,0,4547,0,164673,0,5018112
4e1fa940-8a78-4da2-b69b-331e0a487eee.jpeg,0,0,24691,4293,0,71,27415,32718,0,0,2595,0,0,132696,0,98736,0,748889,0,4202,0,0,0,0,18589,0,0,1995053,0,20388,800489,0,0,0,0,78428,0,0,0,0,0,0,0,0,9120,132878,0,14852,0,0,8693,0,0,0,0,70546,0,430,0,0,0,657733,0,134607,0,5018112
5c97b653-1804-413a-8ad5-c66d78bc473f.jpeg,0,0,21660,0,0,0,0,251,0,0,29,0,0,119525,0,51634,0,477482,0,13748,0,921,0,9911,17905,0,0,744530,0,0,3007475,0,0,0,0,424,0,0,0,0,0,0,0,0,0,27654,0,0,781,0,2620,0,298,0,0,447515,0,14923,0,0,0,0,0,58826,0,5018112
dc4e9437-a597-490d-8c7b-7f292b4a1b39.jpeg,0,0,23356,1913,0,0,5526,0,0,0,382,0,0,120562,0,17107,0,262719,0,0,0,0,0,0,6828,0,0,1991158,0,59243,1738958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15180,0,14044,0,5016,7495,0,0,0,0,654993,0,0,0,0,0,0,0,93632,0,5018112
9d67e33a-5e5b-48fc-9b5e-9406c0f86795.jpeg,0,0,9499,1452,0,0,22695,915,0,0,7666,0,0,252870,0,6524,0,782321,0,0,0,279,0,2039,32315,0,0,1569723,0,8769,1656041,0,0,0,0,59,0,0,0,0,0,0,0,0,2558,71974,0,473,1996,0,26730,0,0,0,0,483480,0,3534,0,0,0,0,0,74200,0,5018112
0fc6664e-de73-4f8e-bdae-713983c48bbe.jpeg,0,0,64527,45134,0,0,1530,1911,0,3037,0,0,0,339798,0,32380,0,29089,0,0,0,0,0,0,44282,0,0,2070815,0,68128,1935504,0,0,0,0,9252,0,0,0,1442,0,0,10,0,6156,87393,0,20274,330,4708,62188,0,0,0,77207,24397,0,0,0,0,0,0,0,88620,0,5018112
8e8ce6f3-3f67-4829-b610-d2e9d098fbb8.jpeg,0,0,34991,176,0,0,239,2827,15258,3544,0,0,0,158319,0,121785,0,0,0,37318,50213,0,0,3299,9021,0,0,2981552,0,79809,885300,0,0,1803,0,7303,0,2576,0,12896,0,6857,0,0,628,129420,0,68135,105702,689,19478,1924,52773,0,48797,110751,16,0,0,0,0,0,0,64713,0,5018112
55a2f237-c4b5-4c71-ae3e-5d11bb7dff43.jpeg,0,0,56594,4088,0,0,770,0,0,0,0,0,0,311110,0,114178,0,905978,0,0,0,0,0,0,117812,0,0,1931015,0,64539,1044959,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,59651,0,15532,2804,0,1500,0,0,0,0,35109,0,0,0,0,0,136059,0,212233,0,5018112
01ab437b-a67e-43b9-b836-42aa980fbb44.jpeg,0,0,28140,3173,0,0,0,55485,0,3687,21166,0,0,257664,0,62979,0,1392713,0,1,0,0,0,0,24578,0,0,1289458,0,97291,1548939,0,1464,0,0,0,0,0,0,0,0,0,0,0,828,42183,0,0,1696,0,0,12520,65,0,0,110061,0,0,0,0,0,0,0,64021,0,5018112
20e6ad93-72ea-4031-b9b0-58cdb8b0a19c.jpeg,0,0,22000,44038,0,152,17826,0,25692,341,1576,0,191496,223374,0,54774,0,715038,0,14247,0,0,0,1181,27755,0,0,2290865,0,0,1064005,0,0,0,0,1606,0,0,0,427,0,0,0,0,3740,70874,0,5871,13905,14580,5014,752,0,0,5487,82019,0,0,0,0,0,2918,0,116559,0,5018112
bf3914a7-5326-4c3f-925b-2a4c434e98c4.jpeg,0,0,15947,6791,0,0,5977,163,64875,8,0,0,30253,253779,0,22177,0,572646,0,149675,0,0,0,5375,12617,0,0,1432439,0,16623,1728079,0,0,0,0,20163,0,0,0,4876,0,0,0,0,923,156485,22,15005,356889,4390,10939,20834,0,0,126,37812,0,0,0,0,0,0,0,72224,0,5018112
06d2836d-5d47-4481-b934-f24fec8a1e6c.jpeg,0,0,29180,11812,0,0,0,43889,0,0,8246,0,0,335769,0,22496,0,236755,0,0,0,0,0,0,28096,0,0,1154555,0,39131,2697020,0,0,7502,0,7468,0,0,0,0,0,0,0,0,0,18474,0,4948,0,0,5759,1105,0,0,1353,265185,0,0,0,0,0,22690,0,76679,0,5018112
f527a35c-b634-49a9-a825-21fc94bc3c76.jpeg,0,0,18091,6094,0,0,0,4507,0,1140,5606,0,0,266440,0,15698,0,733579,0,0,0,0,0,0,15825,0,0,2130061,0,96223,1259589,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,36313,0,5769,159,0,10908,1807,0,0,0,307113,0,0,0,0,0,0,0,101050,0,5018112
6e2f6ee5-e657-4be7-a94e-f9a0fcf8a008.jpeg,0,0,6555,0,0,0,9158,0,56076,0,0,0,0,151801,0,9212,0,1204793,0,10077,0,0,0,1868,15191,0,0,1417714,0,2317,904940,0,0,0,0,889,0,2693,2295,1389,0,0,0,0,1798,95760,0,0,107187,741,919,0,0,0,212750,605323,0,0,0,0,0,0,0,196666,0,5018112
628a582a-e145-44ca-a462-65c697b3bc2c.jpeg,0,0,37922,11994,0,13,44234,54608,0,0,0,0,0,224393,0,120186,0,770719,0,0,0,0,0,0,28141,0,0,1943732,0,28523,1005327,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,65893,8889,26013,0,0,21546,0,0,0,0,48571,0,0,0,0,0,401822,0,171366,0,5018112
87735ad4-aa26-4601-9e23-f4c5af927c41.jpeg,0,0,44865,55,0,4996,684,24726,0,0,0,0,0,378694,0,11882,0,466752,0,987,0,0,0,942,73028,0,0,853178,0,40289,2885036,0,0,0,0,3495,0,0,0,0,0,0,0,0,418,29832,0,27217,5249,1575,0,0,0,0,55682,28898,0,0,0,0,0,2780,0,76852,0,5018112
75e6f53f-9af7-434c-9958-82f11f4a2002.jpeg,0,0,15061,27501,0,0,559,38,0,0,0,0,46659,388738,0,50050,0,546002,0,3692,0,0,0,0,34270,0,0,1703569,0,1973,1585936,0,6002,0,0,432,0,0,0,1,0,0,0,0,1826,58144,0,27557,5038,0,1563,6557,7500,0,51983,251840,0,0,0,0,0,0,0,195621,0,5018112
afdf1a5d-1173-438d-8874-0213101410f0.jpeg,0,0,10543,12312,0,2309,5319,0,41240,906,0,887,0,267163,0,102000,0,1661849,0,32860,0,0,0,0,17200,0,0,1123158,0,0,742476,0,0,0,0,55,0,68,0,0,0,0,0,0,3825,136206,0,22163,112574,4023,6151,0,0,0,187992,408950,0,0,0,0,0,0,0,115883,0,5018112
03eb40f1-2581-4be7-83e3-acbe950799fd.jpeg,0,0,54483,35160,0,0,4444,0,0,0,64,0,10993,544200,0,15685,0,739079,0,19813,0,0,0,11641,23634,0,0,2396933,0,15036,901868,0,0,0,0,0,0,0,0,146,0,0,0,0,1899,60165,0,2828,9311,2755,7904,0,0,0,184,44946,0,0,0,0,0,2132,0,112809,0,5018112
f2030806-bd29-486d-bc14-13358556f0e8.jpeg,0,0,36650,4170,0,0,2966,0,0,0,652,0,2,390097,0,80787,0,1011570,0,7,0,0,0,77,13108,0,0,1069787,0,3723,1649982,0,0,0,0,2736,0,0,0,0,0,0,0,0,1408,50168,0,15584,0,5181,17840,0,0,0,0,73677,0,0,0,0,0,375059,0,212881,0,5018112
97b34c91-7fdb-4877-a03f-ae43965a33dd.jpeg,0,0,36446,7860,0,0,864,50676,0,0,5491,0,0,261319,0,62847,0,452507,0,757,0,0,0,2783,26217,0,0,1307559,0,118814,2464105,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,23907,0,0,341,9942,1225,0,8533,0,0,74637,0,0,0,0,0,0,0,99962,0,5018112
30599b1d-20eb-43a2-a6e6-ac50fc3bd6c4.jpeg,0,0,21343,12580,0,0,2310,39483,0,0,173,0,0,128118,0,101557,0,367523,0,0,0,109,0,0,7674,0,0,1853049,0,21332,1489205,0,0,0,0,166,0,0,0,0,0,0,0,0,1928,18007,0,14914,0,0,1420,0,10023,0,0,133428,0,2293,0,0,0,653423,0,138054,0,5018112
0b3fe897-1607-4608-a442-21290dc03c86.jpeg,0,0,11455,3654,0,37666,26586,0,0,0,0,0,0,213857,0,10690,0,1039044,0,285,0,0,0,495,11001,0,0,1552785,0,0,507741,0,0,0,0,0,0,0,3120,1176,0,0,0,0,5389,52897,0,1507,13442,0,3889,295,254,0,1018426,308118,0,740,0,0,0,0,0,193600,0,5018112
35760f40-4edc-47b9-85d8-50deed88cc9d.jpeg,0,0,3592,21972,0,0,4015,109708,0,0,36575,0,0,211711,0,6496,0,1087291,0,0,0,23656,0,0,4970,0,0,1580827,0,0,1318640,0,0,0,0,17810,0,0,0,0,0,0,0,0,1776,26220,0,0,0,0,5446,0,0,0,1278,470909,0,64496,0,0,0,20724,0,0,0,5018112
e9ac50ea-fb87-4991-979f-ff94abc23fb0.jpeg,0,0,44832,13,0,8099,4166,0,0,0,0,0,35820,399805,0,54671,0,638880,0,352,0,0,0,0,14409,0,0,2036993,0,22660,1349459,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,60381,0,2909,0,0,23605,168,0,0,6329,167203,0,0,0,0,0,0,0,144327,0,5018112
27f09599-8393-45f2-96ab-5042e71299b6.jpeg,0,0,25934,0,0,0,0,0,16729,20168,0,0,0,116316,0,122400,0,915428,0,35573,0,0,0,5418,698,0,0,740377,0,0,2285967,0,1083,0,8202,82381,0,1977,16064,0,0,0,0,0,4817,71952,0,45554,23566,2340,5136,0,0,0,95813,280601,0,1344,0,0,0,0,0,92274,0,5018112
13c896b2-6acc-4c67-927e-41058f36c9d9.jpeg,0,0,28633,65473,1923,18457,507,59294,0,0,0,0,19223,210221,0,8151,0,594516,0,0,0,0,0,0,13971,0,0,1667835,0,32820,1483645,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,37659,0,4374,0,0,4073,0,0,0,615,108201,0,0,0,0,0,487322,0,167712,0,5018112
