,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b8b09eb3-8024-466a-b88d-14a351a004da.jpeg,0,0,7881,2136,591,21,197,0,0,0,3166,0,0,274087,0,17023,0,965985,0,13113,227,0,0,0,27355,0,0,777370,0,0,21633,0,0,0,0,2744,0,0,0,474,0,0,0,0,1556,27516,0,7347,121,284,9199,0,3618,0,0,180842,0,0,0,0,0,0,0,0,1849818,4194304
219c92c2-2d66-4659-a25b-e0a58d835f3e.jpeg,0,0,21660,31163,0,0,0,0,0,0,0,1079,0,274894,0,14710,0,191165,0,4688,0,0,0,0,0,0,0,557728,0,258491,1626465,0,844,682,0,96,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3516,210,0,0,158276,0,0,0,0,0,29,0,0,0,3145728
846ca4d3-3c9c-4508-9616-92c25e36eed8.jpeg,0,0,722,620907,6740,0,69573,0,0,3006,11315,0,0,340446,0,810860,0,675853,0,0,0,0,0,0,0,0,0,181449,0,32767,192155,0,0,0,0,1693,0,0,0,167,0,15673,0,0,0,24369,0,102535,0,33526,96,0,0,0,0,21876,0,0,0,0,0,0,0,0,0,3145728
d2ed805f-53ff-47dc-b919-0b83fd4bf71f.jpeg,0,0,0,0,0,50727,0,0,0,0,0,0,0,503766,38162,80,0,21327,0,0,0,0,0,0,19335,14553,0,393210,0,204,171096,0,0,0,0,8873,0,0,0,0,0,0,0,0,0,729,0,5525,0,0,0,0,0,0,0,142814,0,0,0,1111,0,225,0,0,701863,2073600
b89840cb-d81b-4fdc-95c3-bef3638b8e3a.jpeg,0,0,2478,0,8,13224,0,0,0,0,0,0,0,547494,920,248,0,21948,0,0,0,0,0,0,22516,0,0,945928,0,146,97592,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,29,0,0,0,1445,5749,0,0,0,0,180778,0,0,0,0,0,2984,0,0,225017,2073600
bd1fba99-06f2-406a-b15a-b6d71ff55b49.jpeg,0,0,0,5656,1232,5380,327,0,0,0,0,0,0,244832,0,1134,408536,14768,0,0,0,0,0,0,18765,0,0,384241,0,27364,84179,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,4503,0,2840,780,18,1590,0,0,0,0,397090,0,0,0,0,882,0,0,0,467893,2073600
441bca02-0af7-46d5-8217-f1096559fce4.jpeg,0,0,8721,228695,0,0,120304,0,0,0,0,0,0,228101,0,14382,0,78312,0,521,6,0,0,0,0,0,0,5747,0,648,85135,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,53,0,1038,0,0,0,0,8639,0,0,0,0,33,0,0,0,0,0,0,0,786432
e7c0718a-2f3d-48c4-85fc-1c7cd6068a27.jpeg,0,0,14924,8427,0,3148,9476,0,0,0,0,0,0,616111,3388,37,0,34366,0,0,0,0,0,0,58353,5871,15011,965952,0,74422,113624,0,0,0,0,0,0,0,0,0,0,0,0,0,424,10263,0,62,0,0,872,0,0,0,0,17453,0,0,0,0,0,0,0,0,121416,2073600
67a8d66d-7d6d-43aa-a4d5-ca9fbfe1d4c6.jpeg,0,0,3735,695,0,0,5831,0,0,0,5,27850,0,201097,0,36038,0,183122,0,258,0,0,0,0,0,0,0,698039,0,371,246763,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,1080,24070,0,0,0,0,0,4681,0,0,659487,2097152
0521fa57-13ed-4e32-99c5-8775df2d8049.jpeg,0,0,20049,136031,0,171785,172,0,0,0,0,0,0,316531,0,0,0,87503,0,0,0,0,0,0,222,0,0,1381574,0,0,15494,0,0,0,0,7256,0,0,0,0,0,0,0,0,798,6032,0,60,0,0,0,0,0,0,30824,71566,0,0,0,0,0,3626,0,0,109773,2359296
22b44298-1a2e-4d74-b3fd-33ad70318859.jpeg,0,0,3419,4151,6147,174480,11371,0,0,0,0,0,0,819915,46,422,9552,9536,0,0,0,0,0,0,37668,6,14715,668804,0,3569,129195,0,0,0,0,5,0,0,0,0,0,0,0,0,270,7230,0,853,2,1921,936,0,0,0,3240,99624,0,0,0,0,0,48058,0,0,18465,2073600
4ff415a3-47b3-4412-9d6d-ee0cebc38132.jpeg,0,0,11375,1204,0,0,0,0,0,0,0,0,0,268248,0,15091,0,360994,0,1124,0,0,0,0,1874,0,0,0,101,0,397947,0,0,0,0,8933,0,0,0,0,0,0,0,0,13628,44867,0,258,40223,0,67738,190,0,0,0,271657,0,0,0,6,0,0,0,0,853838,2359296
c9f52465-ae5e-4c6c-bdf7-cbf79a31c9a8.jpeg,0,0,35300,0,0,0,26806,0,0,0,0,0,0,194110,0,93100,0,411,1231865,0,0,674,0,0,10786,0,0,0,0,0,49403,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,12418,0,0,0,0,79,0,0,0,0,8902,0,0,0,0,0,0,0,0,686732,2359296
f811cd20-06ec-4d82-ac0f-a19e243d2a35.jpeg,0,0,37159,932,0,0,3303,0,0,589,0,0,0,223338,0,89293,0,825537,0,4456,0,0,0,0,0,0,0,840504,0,8304,43903,0,3664,0,0,5282,0,0,0,0,0,0,0,0,3013,1977,0,35543,0,0,338,5710,0,0,0,17902,0,0,0,838,0,0,0,0,207711,2359296
be2ffcd8-57a1-4a84-9193-43de28e525f6.jpeg,0,0,37501,42798,0,0,371,72367,0,1273,0,0,40,435751,0,440252,0,979320,0,1825,0,0,0,20964,18084,0,0,1070710,0,4905,277981,0,0,0,578,152,642,0,0,0,0,1073,0,0,1776,37424,0,0,0,0,7850,6296,15933,0,0,17524,0,14776,0,0,0,58,0,0,0,3508224
d8047a44-7415-4e2d-863a-d34779727b67.jpeg,0,0,31225,78271,0,0,23902,0,0,534,5969,0,0,117711,0,48759,0,459484,0,522,0,332,0,27217,37349,0,0,884050,0,6,379812,0,0,0,0,19205,0,0,0,0,0,0,0,0,0,95,0,11315,0,0,160,1679,0,0,0,197760,0,3666,0,0,0,0,0,0,30273,2359296
599e510d-cd92-444c-9ef0-d2e81109ceb1.jpeg,0,0,5928,2515,0,4579,926,0,0,1470,761,0,0,230113,0,30910,316,24558,0,1264,0,0,0,3148,34718,0,0,852656,0,4019,165400,0,0,0,0,65,0,0,0,0,0,0,0,0,651,25508,207,1719,8225,298,444,62,0,0,6009,29070,0,0,0,0,0,3912,0,0,657701,2097152
638d21f6-943d-4e6a-9d45-eb10068322c8.jpeg,0,0,8666,10,33654,47288,0,0,0,0,0,0,0,710658,0,13,0,7692,0,306,0,0,0,0,278,0,0,874379,0,159630,250499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,3231,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
6734e3ac-ecf2-4593-906b-5e63e794dfe4.jpeg,0,0,0,8438,0,0,68126,0,0,0,0,0,0,5859,0,189,0,170544,0,923,0,0,0,0,0,0,0,445882,20960,0,228989,0,0,0,0,3630,0,0,0,65,0,0,0,0,455,7840,0,0,0,0,7182,0,0,0,34695,409962,0,0,0,0,0,667,0,158549,786341,2359296
319f780b-8b0f-4ace-a818-88e68287d262.jpeg,0,0,0,47430,0,0,12471,0,0,0,0,0,0,264810,0,5402,0,4892,0,0,0,0,0,0,13903,0,96179,375630,0,77694,585545,0,0,0,0,0,0,0,0,0,0,0,0,0,625,9536,0,15956,0,0,645,0,0,0,0,6011,0,0,0,0,0,0,0,0,842567,2359296
8ebeeaa7-2c33-4f49-b895-33aa1c66d8b6.jpeg,0,0,0,166846,0,0,694534,0,0,0,0,0,0,0,0,0,19196,245583,0,72991,0,0,0,0,113,0,0,793473,0,0,99477,0,0,0,0,0,0,0,0,0,0,0,0,0,136,3220,0,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
b050b2f5-ae5f-49d4-9870-a676624177e9.jpeg,0,0,12640,0,0,0,0,0,0,0,0,0,0,223020,0,39621,0,831567,0,125,0,0,0,0,0,0,0,205704,0,0,7654,0,0,0,0,3221,0,0,0,0,0,0,0,0,18745,24574,0,0,15092,0,5433,0,0,0,0,609,0,0,0,0,0,0,0,0,971291,2359296
06b3cd6b-a2bd-4736-a550-89c5abdb244b.jpeg,0,0,16912,58778,0,0,89569,0,0,0,0,0,0,121935,0,38117,0,621202,0,34378,58,0,0,0,0,0,0,504968,0,1834,343822,0,0,0,0,2577,0,0,0,0,0,0,0,425,0,0,0,6817,0,0,0,0,2205,0,0,144,0,0,0,152677,0,25914,0,9408,327556,2359296
cc2d5f54-08b0-4654-a09a-6cf8c8767837.jpeg,0,0,27708,1576,0,425,9794,0,39875,1895,2955,0,0,382243,0,170994,0,956146,0,35127,0,1898,0,859,69970,0,0,106786,0,0,215946,0,263,0,6933,15413,4379,0,0,12898,0,0,0,0,278,39552,0,0,21741,0,7353,0,0,0,3848,193546,0,0,0,0,0,0,0,0,28895,2359296
97fb9717-1cdc-4ef5-b25c-8d541c22ae40.jpeg,0,0,4358,22041,0,0,0,0,0,0,0,0,0,82417,0,52363,0,1571540,0,123,0,0,0,223,0,0,0,182428,64427,0,0,0,0,0,0,1048,0,0,0,0,0,1721,0,0,0,6402,0,0,0,0,0,0,0,0,0,64900,0,0,0,0,0,0,0,0,19609,2073600
afc50361-003a-4593-87b5-1850ff1b0096.jpeg,0,0,9386,51975,0,1,198973,0,0,0,0,0,0,118857,0,0,72,2532,37820,119,0,0,0,0,676,8,105255,797782,0,328,341879,0,0,0,0,0,0,0,0,0,0,0,0,0,94,7846,0,3642,0,0,0,0,0,0,0,40616,0,449,0,31683,0,0,0,0,347159,2097152
86fd3692-969a-4b37-b798-0f187bf0e56a.jpeg,0,0,32505,594,0,0,0,0,0,944,42852,0,0,581626,0,98548,0,1025770,0,0,183,0,0,0,1189,0,0,150788,0,0,848906,0,0,0,20635,6222,0,0,0,0,0,0,0,0,1857,7538,0,0,63,0,0,0,0,0,4500,314192,0,6200,0,0,0,616,0,0,0,3145728
7a4abafc-5410-4181-98e0-2a97f835b957.jpeg,0,0,11928,29041,0,0,147920,0,0,8837,0,0,0,138691,0,35614,0,169994,0,42219,511,0,0,165306,14494,0,0,1064387,0,0,36023,0,0,0,0,8849,0,0,0,0,0,0,0,0,596,13555,843,123845,13495,876,11285,15,1471,0,55,28054,0,0,0,0,0,5696,0,0,0,2073600
6c765eca-5998-4d6b-a28b-b1c45830c545.jpeg,0,0,23158,6625,0,0,4098,8527,0,0,0,0,0,563900,0,38093,0,367224,0,0,0,0,0,0,31814,0,0,220638,0,1999,1694832,0,0,0,0,21543,0,0,0,0,0,0,0,0,0,4912,0,0,0,0,8781,0,0,0,0,144779,0,0,0,0,0,0,0,0,4805,3145728
1e737086-9c58-4824-b52b-ad2b2e8f17f9.jpeg,0,0,10314,0,0,0,679,0,0,0,0,0,0,642335,0,35544,0,187704,0,0,27,0,0,0,9343,0,0,147335,0,3954,880720,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,4794,0,247,0,839,0,3269,0,0,0,144879,0,0,0,160,0,0,0,0,0,2073600
88ba3a4a-e39e-47ad-982c-779db816b9dd.jpeg,0,0,42410,0,0,0,1873,0,0,0,0,875944,0,10762,0,0,10936,91731,0,77133,0,0,0,0,0,0,0,17373,0,348144,1655259,0,0,3951,0,0,0,0,0,0,0,0,0,0,1203,8215,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,3145728
bc33b476-a4e9-4e7a-a93e-092b4a3cad50.jpeg,0,0,15696,6888,0,0,0,0,0,0,0,0,0,71987,0,855618,0,1687795,0,52908,0,0,0,0,0,0,0,165022,0,0,0,0,0,0,0,89323,0,0,0,0,0,0,0,0,0,137825,0,0,1001,0,19,58486,0,0,0,3160,0,0,0,0,0,0,0,0,0,3145728
852df9e8-53c2-46dd-8d9b-f44383d34312.jpeg,0,0,2658,41,2851,209334,0,0,0,0,0,0,0,610013,11753,1129,13596,1,0,0,0,0,0,0,44355,0,0,934076,0,5117,17211,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4506,3704,870,0,0,1678,0,0,0,0,149338,173,0,0,0,0,61056,0,0,0,2073600
85ee5787-f81f-42bf-bd9b-c1c233906beb.jpeg,0,0,4918,14149,0,0,6162,0,0,0,0,186516,0,0,0,0,0,97737,0,0,0,0,0,0,0,0,0,0,0,0,470890,0,2954,0,0,0,0,0,0,0,0,0,0,0,644,1775,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
4cb91f57-f53b-44ec-be91-1f6dbc391f32.jpeg,0,0,1462,9006,2457,69630,2642,0,0,0,0,0,0,611216,2,0,16615,132734,0,0,0,0,0,0,17453,0,0,870738,39370,34917,241595,0,0,0,0,0,0,0,0,0,0,0,0,0,753,10013,0,0,0,485,0,0,0,0,0,8693,0,0,0,0,0,2394,0,0,1425,2073600
c08c0b29-0256-415c-8056-f1b00d03a810.jpeg,0,0,47781,0,0,0,482,0,0,0,0,0,0,329833,0,68,6,7180,0,0,0,0,0,0,0,0,0,887864,0,397207,369458,0,0,0,0,569,0,0,0,0,0,0,0,0,46,3548,0,25156,0,0,1384,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,2073600
eef7843d-75ce-4804-8cb5-07391acf1742.jpeg,0,0,5375,3939,43014,0,194051,0,0,0,0,0,0,488515,0,454,50137,28570,0,419,0,0,0,0,6406,0,0,1046488,0,7989,384978,0,0,0,0,0,0,0,0,0,0,0,0,0,580,6235,2041,19324,0,0,3839,0,0,0,7,20683,0,0,0,0,0,85,0,0,46167,2359296
b8f13e9a-3aa1-41aa-8c83-a3b932828bcd.jpeg,0,0,37705,3712,0,42650,1793,0,0,1574,0,0,0,458985,197,125320,87288,1013,0,0,0,0,0,0,49609,0,0,716046,0,254599,148739,0,0,0,0,0,11115,0,0,0,0,0,0,0,698,11949,559,0,0,0,27592,13408,0,0,0,23795,0,0,0,0,0,437,0,54817,0,2073600
2700b9c7-587b-44db-9cfb-dcd3d1a73621.jpeg,0,0,1797,0,0,0,0,1396,0,0,0,0,0,166714,0,3282,0,546281,0,1251,0,0,0,72178,12276,0,0,187489,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,2521,27770,0,0,20397,0,8189,0,449,0,2741,470907,0,0,0,0,0,93423,0,0,737748,2359296
7114c7b9-6ad4-48de-a25f-4af2c7365ea4.jpeg,0,0,7314,18306,0,411,0,111,0,365,0,0,0,89071,0,22532,0,867209,0,7526,0,0,0,8079,13919,0,0,73374,0,0,0,0,199,0,0,8908,0,0,0,0,0,0,0,0,3315,21476,0,0,8125,35,35404,835,0,0,155112,178359,0,0,0,8486,0,8150,0,81532,741143,2359296
6090b652-e74a-4ad1-9839-9128db035cf7.jpeg,0,0,10299,57368,0,0,164,0,0,0,0,0,0,208604,0,5141,0,160776,0,56,0,0,0,0,0,0,77516,1058291,0,16659,354736,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7707,0,10826,0,0,1498,0,0,0,0,3009,0,0,0,0,0,0,0,0,100875,2073600
646380d7-641c-4398-aed4-cbf390e8c93b.jpeg,0,0,5504,17021,56912,0,13606,0,0,0,0,0,0,289263,0,0,408,180861,0,0,0,0,0,0,11808,0,0,951186,0,159,29720,0,0,0,0,6008,0,0,0,0,0,0,0,0,361,11472,3960,410,0,0,9240,0,0,0,639097,40947,0,0,0,0,0,551,0,0,90802,2359296
22871c61-a833-45b0-8b55-5844f1f83326.jpeg,0,0,0,352438,0,0,43325,0,0,0,0,0,0,71830,0,0,0,324628,0,0,0,0,0,0,0,0,0,97114,0,0,0,0,0,0,0,202396,0,0,0,0,0,0,0,0,0,21966,0,3194,0,0,0,0,0,0,0,1242405,0,0,0,0,0,0,0,0,0,2359296
40619a9c-9335-474f-aa9b-cc320e581149.jpeg,0,0,0,0,0,63485,0,0,0,0,0,0,0,651335,1438,0,0,495,0,0,0,0,0,0,45916,0,0,828760,0,0,26346,0,0,0,0,0,0,0,0,0,0,0,0,0,379,7698,2744,0,0,5369,293,0,0,0,3200,28539,0,0,0,1445,0,2129,0,70755,333274,2073600
512dd53e-36e9-4773-99c8-8caee525160b.jpeg,0,0,0,232,0,0,979,0,0,0,0,0,0,626471,0,86543,0,0,0,11714,0,0,0,0,50735,0,0,391115,0,0,1015778,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,17203,0,0,0,0,0,0,0,20023,137890,2359296
b2ff83fd-25fa-439b-b4d1-f50241620756.jpeg,0,0,5427,91,0,0,1239,0,0,0,0,0,0,315389,0,0,0,101042,0,0,0,1379,0,0,9071,0,0,1380181,0,3307,357168,0,0,0,0,8289,0,0,0,0,0,0,0,0,129,26374,0,65449,0,796,0,0,0,0,0,0,0,649,0,0,0,0,0,0,83316,2359296
d687f99d-8089-4b95-b5ae-3887c0fcb432.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,331118,0,0,0,21977,0,1770,0,0,0,0,16094,0,0,608613,0,42413,949010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,0,4998,0,0,2566,0,0,0,1,1377,0,0,0,0,0,1610,0,5288,366209,2359296
9f543638-4815-4b26-b610-7924992c853a.jpeg,0,0,4847,33432,0,0,1714,0,0,0,2087,0,0,277731,0,7753,0,151531,0,1460,0,0,0,0,15519,0,0,742166,0,8118,339010,0,0,0,0,0,0,0,0,251,0,0,0,0,1035,9226,0,0,0,1996,0,0,1492,0,0,97527,0,0,0,0,0,0,0,678,661723,2359296
57a7a771-8807-468a-8d2b-d37d97fa2ed8.jpeg,0,0,2003,0,0,0,0,0,0,0,9638,0,0,273330,0,21392,0,1224408,0,0,0,0,0,0,723,0,0,210893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,16630,0,0,0,0,70011,0,0,0,0,335846,0,0,0,0,0,0,0,0,2028096,4194304
2839395f-9cc5-4c64-b774-d94fa38b5003.jpeg,0,0,12172,11543,0,4821,39006,0,0,0,0,0,102,414357,0,26615,0,596932,0,1006,753,0,0,0,20873,0,0,209286,0,0,75545,0,0,0,0,12289,0,0,0,5858,0,0,0,0,6820,57872,0,0,3067,0,28923,0,475,0,0,247,0,0,0,0,0,0,0,6589,824145,2359296
33feffe5-492d-43c8-9767-e1034ebc1383.jpeg,0,0,5003,0,0,665171,0,0,0,0,0,0,0,232343,1904,0,0,5172,0,0,0,82,0,0,13382,0,0,942934,0,41886,132129,0,0,0,0,1504,0,0,0,0,0,0,0,0,161,1904,0,741,0,0,122,0,0,0,0,23843,0,0,0,0,0,1968,0,0,26903,2097152
52d661e4-fb8e-4d82-89ff-55bf1cdd5531.jpeg,0,0,201,13682,0,24,0,0,0,0,0,319810,0,6565,0,38941,3458,591267,0,21020,0,0,0,0,115,0,0,496775,0,0,96923,0,0,15143,0,1969,0,0,0,0,0,0,0,0,2084,2312,0,0,688,0,104,394,368,60820,0,2486,0,0,0,0,0,0,0,0,422003,2097152
6b6df151-5dc9-4df8-8f60-8f409f801bcc.jpeg,0,0,4868,0,0,0,0,0,0,2796,0,0,0,86222,0,23043,0,406813,0,6144,0,5473,0,0,12325,0,0,159638,0,0,455813,0,2627,0,0,176603,0,0,0,210,0,0,0,0,0,2434,0,1761,0,0,3492,934,0,0,0,478272,0,8183,0,0,0,121,0,0,235828,2073600
fbf9db4b-d422-4ff5-a49b-6c4010e25896.jpeg,0,0,58729,6621,0,0,11039,182,0,17257,0,0,0,693757,0,271738,0,572823,0,13363,4,1301,0,458664,468,0,0,625850,0,0,170073,0,0,0,0,26348,37436,0,0,0,0,5801,0,0,5459,66415,0,108,81054,6283,7500,257,32,0,0,2304,0,4862,0,0,0,0,0,0,0,3145728
5ece4770-b1e2-480b-9f3d-46b4e63a34c8.jpeg,0,0,3980,144526,98192,83571,0,0,0,0,0,0,0,179499,0,0,0,20272,0,0,0,0,0,0,12695,0,0,926451,0,0,40332,0,88,0,0,1257,0,549,0,0,0,0,0,0,879,6457,0,0,0,0,442,0,0,0,300933,28648,0,0,0,0,0,0,0,2682,507843,2359296
5ff31bb4-da35-4208-ae83-559fe5fada95.jpeg,0,0,41239,3273,0,0,0,0,0,31,0,0,0,473497,0,226744,0,224271,0,0,0,0,0,0,0,0,0,592391,0,84490,320966,0,0,0,0,0,0,0,0,800,2912,0,0,0,0,2660,0,0,0,0,310,3304,0,0,0,96712,0,0,0,0,0,0,0,0,0,2073600
8e6411b0-b202-4689-b3bd-5381077deeb7.jpeg,0,0,16090,0,0,0,0,0,0,0,0,0,0,41115,0,30446,0,1067882,0,10055,0,0,0,0,0,0,0,348073,0,0,526879,0,0,0,0,19831,0,0,0,0,0,0,0,0,1794,3256,0,35989,0,0,6465,8609,0,0,0,366255,0,0,0,0,0,0,0,0,662989,3145728
824cd03e-a24d-47c6-b45f-d8c5bca6415a.jpeg,0,0,5278,7956,0,0,170664,0,0,0,48679,0,0,231175,0,419354,0,950672,0,14988,4230,0,0,0,2197,0,0,316199,0,0,400711,0,1692,0,0,50998,220,0,0,0,0,9623,9401,0,2098,80920,0,107108,0,0,90,0,13126,0,0,283927,0,2442,0,0,0,0,11980,0,0,3145728
1423a792-d2bf-404d-ab46-6e5f6a9dd85b.jpeg,0,0,5461,85717,0,0,5604,0,0,0,0,0,0,197061,0,66126,0,16573,0,1293,0,0,0,5368,13447,0,0,235363,0,12558,775520,0,0,0,0,269,0,0,0,0,0,0,0,0,583,5350,0,5230,13,0,1052,0,0,0,0,1822,0,0,0,0,0,0,0,0,662742,2097152
b9cba26a-517e-439d-a88a-60b277f6baae.jpeg,0,0,0,58385,0,0,65906,0,0,0,0,1258042,0,6787,0,5203,345,275812,0,88778,0,0,0,0,0,0,0,829892,0,48428,475005,144,0,470,0,52,0,0,0,0,0,0,0,0,4343,24631,0,228,0,0,0,2914,0,0,0,363,0,0,0,0,0,0,0,0,0,3145728
b4827bae-fb59-49f3-aa98-9b649fb08fd7.jpeg,0,0,7927,15604,0,0,3353,0,0,0,767,0,0,806439,0,8357,0,69405,0,2042,0,0,0,0,2354,0,0,23151,0,16710,1081196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,396,2284,0,0,0,0,32232,0,0,0,0,0,0,0,0,0,2073600
5e839c5e-a3f8-4214-8ef7-c61c3c7efe04.jpeg,0,0,258,1338,0,0,1128,0,0,0,0,0,0,201814,0,60261,0,1335020,0,4,0,1120,0,9868,9591,0,0,559,7534,0,18392,0,0,0,0,51606,0,0,0,0,0,0,0,0,9800,7898,0,0,0,0,2403,116,0,0,0,14997,0,2849,0,0,0,0,0,0,622740,2359296
5b1dd813-4ff7-4ed8-a68d-3b509550a42e.jpeg,0,0,17682,0,0,0,2567,641,0,3562,0,0,0,1467881,0,31322,0,125964,0,0,0,0,0,0,89317,0,0,856796,0,6146,489873,0,0,0,0,1550,0,0,0,19,0,0,0,0,887,25888,0,0,4173,0,10363,0,0,0,0,4275,0,0,0,6822,0,0,0,0,0,3145728
7e8f22c1-467e-46a0-9796-d085a07aa237.jpeg,0,0,24822,138425,0,0,36,0,0,81,306,0,0,205657,0,64817,0,558808,0,5186,0,0,0,0,10065,0,0,1053945,0,0,65669,0,7914,0,0,78162,0,0,0,0,0,0,0,0,480,65,0,31025,0,0,148,0,0,0,5110,58789,0,0,0,0,0,0,0,0,49786,2359296
ab996a9f-addf-44d9-b05d-fc0d30997006.jpeg,0,0,2091,0,935,23327,0,0,0,0,0,0,0,127510,58363,0,0,5647,0,0,0,0,0,0,7171,0,0,617656,0,19608,50442,0,0,0,0,1529,0,0,0,0,0,0,0,0,129,1789,61,0,0,0,0,0,0,0,0,5117,0,0,0,0,0,225,0,0,0,921600
d4bc8ef6-8a92-44a5-a205-a5a8b27f44d6.jpeg,0,0,64274,2122,0,0,0,0,0,0,0,0,0,344921,0,6173,0,231392,0,0,0,0,0,0,224894,0,0,31287,0,1408,2059946,0,0,0,0,17307,0,0,0,0,0,0,0,0,999,15884,0,56,273,3560,4,0,0,0,30,141198,0,0,0,0,0,0,0,0,0,3145728
ed742f1a-fd20-401f-94d0-de166e8110b9.jpeg,0,0,28141,80847,0,0,58098,0,0,0,0,0,0,356486,0,124935,0,187938,0,90706,0,0,0,0,0,0,0,307036,0,14732,826106,0,0,0,0,2417,0,0,0,0,0,14287,0,0,1556,3239,0,0,0,0,32,0,0,0,0,0,0,596,0,0,0,0,0,0,0,2097152
bae0767b-2b13-4d8c-abfb-dc29e23cfe24.jpeg,0,0,19898,12723,0,0,4,0,0,4763,557,0,0,616903,0,97300,0,81746,0,0,0,0,0,0,0,0,0,749963,0,7977,361758,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,470,0,0,0,1634,0,0,0,116839,0,0,0,0,400,0,0,0,0,2073600
9f45bb60-1c3e-4e96-943a-b2bcbf9eedb7.jpeg,0,0,65842,464,0,0,0,0,0,0,0,0,0,561400,0,15209,0,639878,0,2793,0,0,0,0,143,0,0,0,0,0,1016383,0,0,0,0,34208,0,0,0,8097,0,0,0,0,0,4298,0,0,0,865,9387,0,116,0,0,8405,0,0,0,0,0,0,0,0,0,2367488
d5f864de-28ee-4d2b-872d-af543ed47cbd.jpeg,0,0,3317,0,0,658404,83,0,0,0,0,0,0,221455,0,30165,0,119962,0,44,0,0,0,14798,11030,0,0,869493,0,1236,102615,0,0,0,0,985,0,0,0,0,0,0,0,0,66,13872,0,92,3762,396,2572,1803,0,0,187,33647,0,0,0,0,0,30,0,0,7138,2097152
6755e0db-e22f-4ee7-be4e-3ba63eb99fb6.jpeg,0,0,1230,744416,0,0,0,0,0,0,0,0,0,73405,0,168,0,119032,0,0,0,0,0,0,0,0,0,419737,471536,0,127995,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,28302,0,2482,0,43280,7063,0,0,0,0,787,0,0,0,32,0,25885,0,0,0,2073600
d75d8259-b95a-4645-a177-811546904b45.jpeg,0,0,13407,53543,7669,0,23821,0,0,185,0,0,0,404280,0,14735,0,3500,196308,0,0,0,0,1366,13126,0,0,616992,0,21152,510144,0,0,0,0,3804,0,0,0,0,0,1388,0,0,561,38849,0,2947,2721,35788,5608,0,0,0,0,15447,0,0,0,0,0,0,0,104,371851,2359296
ac4cb371-a62c-4d07-9d20-35ef531e9df9.jpeg,0,0,45042,1436,0,0,6096,411,3545,4096,889,0,0,614722,0,59984,0,91631,0,0,0,0,0,43,62487,0,0,354200,0,79894,689339,0,0,0,0,330,1367,0,0,0,52,0,0,0,0,13165,0,0,0,0,5198,2881,0,0,0,36566,0,226,0,0,0,0,0,0,0,2073600
9c7610cf-7526-4a85-a9d3-27e7169be691.jpeg,0,0,112635,18285,0,0,0,0,0,682,998,0,0,536008,0,354260,0,817970,0,267783,0,954,0,0,15594,0,0,39993,0,0,0,0,0,0,439,39417,0,0,0,8937,0,0,0,0,1746,17404,0,0,0,61248,1107,0,0,0,9,55421,0,8218,0,188,0,0,0,0,0,2359296
