,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
740c822d-ede5-4b16-9b85-f0ca260dc8af.jpeg,0,0,29317,13177,0,85616,0,0,0,0,0,0,0,1350300,91098,49941,0,154169,0,0,0,0,0,0,66287,0,0,2632730,0,86449,410956,0,0,0,0,0,0,0,0,0,0,0,0,0,626,10211,0,0,0,1618,5968,0,0,0,0,6802,0,0,0,0,0,5666,0,17181,0,5018112
bcc15f89-b01d-4129-9b73-46b5053ff70d.jpeg,0,0,0,0,0,218571,0,0,0,0,0,0,0,1312452,100872,0,0,4799,0,0,0,0,0,0,116396,0,0,2986371,0,1379,234376,0,0,0,0,0,0,0,0,0,0,0,0,0,856,14244,0,2428,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,23981,5018112
671d8110-161b-4151-bbaf-22ce8250bd92.jpeg,0,0,19144,45553,0,88838,0,0,0,0,0,0,0,1349255,76936,502,19742,63875,0,0,0,0,0,0,95614,0,0,2562151,0,105446,566331,0,0,0,0,0,0,0,0,0,0,0,0,0,902,13208,0,0,0,0,639,0,0,0,0,7462,0,0,0,0,0,0,0,2514,0,5018112
4a4e5dd5-1e0b-4e01-966b-a5f2e6517a89.jpeg,0,0,74,0,27784,13876,16133,0,0,0,0,0,0,1562273,80754,0,0,0,0,0,0,0,0,0,68472,0,0,2764407,0,28976,325111,0,0,0,0,169,0,0,0,0,0,0,0,0,155,8481,38642,0,0,0,45797,0,0,0,0,4103,0,0,0,0,0,224,0,0,32681,5018112
edfe9b5f-e9bd-4dec-92f5-0d67d27af033.jpeg,0,0,0,0,351,93630,0,0,0,0,0,0,0,1320207,117149,81,19215,11468,0,0,0,0,0,0,117033,0,0,2751169,0,145128,339627,0,0,0,0,78,0,0,0,0,0,0,0,0,7076,41611,1,14009,0,0,1010,0,0,0,0,917,0,0,0,0,0,551,0,6347,31454,5018112
2b01ae36-dcb2-4db1-96b0-bf144f3d5ce7.jpeg,0,0,0,14656,70921,90715,5900,0,0,0,0,0,0,1467746,28788,0,72493,40,0,0,0,0,0,0,115572,0,0,2230398,0,262372,402817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,81013,0,0,80,122370,0,0,0,0,12565,0,0,0,0,0,5039,0,0,31864,5018112
c9b95fba-ba7f-4ee0-bd3d-d329f85b38fd.jpeg,0,0,0,0,13456,216387,18991,0,0,0,0,0,0,961514,92286,0,0,0,0,0,0,0,0,0,61319,0,2362,3148165,0,20072,368172,0,0,0,0,0,0,136,0,0,0,0,0,0,298,16086,37965,0,0,0,52808,0,0,0,0,2352,0,0,0,0,0,0,0,0,5743,5018112
3cf51b6d-698b-463b-90a6-03e79a5f3a35.jpeg,0,0,0,0,0,91503,0,0,0,0,0,0,0,1368703,110673,0,6129,16803,0,0,0,0,0,0,64996,1367,0,2771343,0,165640,331194,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,30447,0,19548,74,0,4357,0,0,0,0,1560,0,0,0,0,0,348,0,0,28149,5018112
6ec6057f-2bb0-4928-a43e-f57dba18e15d.jpeg,0,0,0,0,30039,30,9,0,0,0,0,0,0,1510747,130973,0,4898,0,0,0,0,0,0,0,87422,0,0,2738188,0,81150,355111,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2732,17508,0,0,0,23277,0,0,0,0,2675,0,0,0,0,0,0,0,0,33194,5018112
783986b5-ff9f-41fa-babb-34078083434b.jpeg,0,0,0,0,0,96956,0,0,0,0,0,0,0,1340371,117885,0,0,0,0,0,0,0,0,0,97263,1860,0,2888791,0,58448,366219,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1601,0,6811,8,0,456,0,0,0,0,2553,0,0,0,0,0,0,0,0,38784,5018112
330b713b-eebc-450e-83ee-7c3a113c7866.jpeg,0,0,0,0,0,97266,0,0,0,0,0,0,0,1519206,30379,0,0,14170,0,0,0,0,0,0,63929,0,0,2583102,0,71802,551568,0,0,0,0,1892,0,0,0,0,0,0,0,0,4740,28236,1705,0,262,2358,3867,0,0,0,0,1621,0,0,0,0,0,0,0,5196,36813,5018112
f174e57f-3f3a-4310-8257-2520e582db31.jpeg,0,0,45,745,0,84228,0,0,0,0,0,0,0,1387954,122222,1653,0,0,0,84,0,0,0,0,134089,0,0,2566663,0,30947,627175,0,0,0,0,3581,0,0,0,0,0,0,0,0,1444,11941,0,0,4,0,1896,0,0,0,0,1868,0,0,0,0,0,0,0,0,41573,5018112
e4c20acd-5e03-4acd-ad24-0209b624efa4.jpeg,0,0,0,17682,3,90448,0,0,0,0,0,0,0,965613,94960,0,690,9967,0,0,0,0,0,0,61576,0,0,3154499,0,135963,413600,0,0,0,0,0,0,0,0,0,0,0,0,0,636,11183,768,5990,0,4145,3075,0,0,0,0,41344,0,0,0,0,0,433,0,0,5537,5018112
4bb12dc0-5006-4137-8336-01d2f166530e.jpeg,0,0,0,0,380,0,0,0,0,0,0,0,0,1507990,44976,0,0,4489,0,0,0,0,0,0,85043,2428,0,2713096,0,87994,514260,0,0,0,0,0,0,0,0,0,0,0,0,0,386,11191,0,0,0,0,777,0,0,0,0,4103,0,0,0,0,0,11244,0,3879,25876,5018112
162653c7-be4e-4e49-bb9a-b9b02a38c01b.jpeg,0,0,4359,10108,0,75609,0,0,0,0,0,0,0,1409897,80991,0,30325,19201,0,0,0,0,0,0,221715,0,0,2494982,0,241503,330423,0,0,0,0,0,0,0,0,0,0,0,0,0,489,12358,3472,24475,1214,0,4377,0,0,0,0,4704,0,0,0,0,0,0,0,4086,43824,5018112
6b255458-0a90-4187-8eaa-2a53e769f744.jpeg,0,0,0,0,1238,204502,0,0,0,0,0,0,0,992861,89105,0,137952,1625,0,0,0,0,0,0,93987,0,0,2932533,0,320486,159399,0,0,0,0,2242,0,0,0,0,0,0,0,0,3507,59671,0,220,0,0,4618,0,0,0,0,7373,0,0,0,0,0,2733,0,0,4060,5018112
4869fbd8-eb90-468c-b7a2-7b883a8dcdf0.jpeg,0,0,0,0,0,95212,3217,0,0,0,0,0,0,1372286,123342,0,0,32045,0,0,0,0,0,0,100537,0,0,2586490,0,105624,537105,0,0,0,0,4628,0,0,0,0,0,0,0,0,0,15872,1468,0,0,4196,2676,0,0,0,0,5728,0,0,0,0,0,2,0,0,27684,5018112
3b5576b4-c23f-4ed2-b55c-7959f54b140c.jpeg,0,0,0,0,0,90089,0,0,0,0,0,0,0,1484388,0,0,0,1286,0,0,0,0,0,0,54193,0,0,2854232,0,51329,437057,0,0,0,0,1483,0,0,0,0,0,0,0,0,395,3359,0,1139,125,0,810,0,0,0,0,1850,0,0,0,0,0,807,0,418,35152,5018112
d02fb9d3-fd6f-459c-b3f7-a122c579332f.jpeg,0,0,0,38,0,88088,0,0,0,0,0,0,0,985099,103527,0,0,30845,0,0,0,0,0,0,50964,0,0,3206093,0,115562,394188,0,0,0,0,2835,0,0,0,0,0,0,0,0,939,14369,912,0,0,4173,458,0,0,0,0,11302,0,0,0,0,0,139,0,0,8581,5018112
ae31291a-6c30-4c38-a7d8-329a1c0d2db6.jpeg,0,0,0,24993,0,230493,0,0,0,0,0,0,0,938892,68111,0,0,1529,0,2062,0,0,0,0,62391,0,0,2926082,0,0,741888,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4977,0,0,463,0,6238,0,0,0,0,3537,0,0,0,0,0,20,0,0,6357,5018112
bbe35ec6-3516-4819-b8fc-3f7c37eca749.jpeg,0,0,0,0,0,94312,0,0,0,0,0,0,0,1330807,100096,0,4211,9428,0,0,0,0,0,0,117871,149,0,2680353,0,176222,460454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,0,0,0,0,483,0,0,0,0,1305,0,0,0,0,0,0,0,5035,29810,5018112
93c95e55-05a7-4dba-b433-a6a35e64735c.jpeg,0,0,0,0,1989,229197,0,0,0,0,0,0,0,1448658,1278,0,0,0,0,0,0,0,0,0,69144,0,0,2935711,0,690,261269,0,0,0,0,0,0,0,0,0,0,0,0,0,4414,28491,0,0,0,5314,405,0,0,0,0,14354,0,0,0,0,0,0,0,0,17198,5018112
40aacc9b-4914-4bb1-afd6-5126874787a5.jpeg,0,0,13,0,4559,87003,87,0,0,0,0,0,0,1615269,14185,0,43053,706,0,0,0,0,0,0,77333,0,0,2520710,0,306662,266934,0,0,0,0,2849,0,0,0,0,0,0,0,0,245,10412,0,0,0,0,10531,0,0,0,0,5345,0,0,0,0,0,17313,0,3977,30926,5018112
2cff1e9e-e737-404c-8a47-7ab36c8db738.jpeg,0,0,0,0,0,246043,0,0,0,0,0,0,0,934364,60579,0,0,246,0,0,0,0,0,0,85735,0,0,3227471,0,0,426304,0,0,0,0,0,0,0,0,0,0,0,0,0,369,9817,0,0,0,1161,5992,0,0,0,0,2507,0,0,0,0,0,10535,0,0,6989,5018112
412ac7d7-7f9b-4460-aadd-1a8dc46a72ce.jpeg,0,0,0,0,0,86764,0,0,0,0,0,0,0,957804,99544,0,2305,12297,0,0,0,0,0,0,89040,0,0,3024351,0,35170,645646,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,21036,5075,0,0,6798,5094,0,0,0,0,17015,0,0,0,0,0,3113,0,0,5053,5018112
7c9f9bcf-1237-4e7e-ad63-c70afb31908b.jpeg,0,0,0,21619,340,77544,0,0,0,0,0,0,0,1521505,15256,0,0,6204,0,0,0,0,0,0,40217,0,0,2619759,0,171212,515010,0,0,0,0,0,0,0,0,0,0,0,0,0,515,9587,0,383,0,0,881,0,0,0,0,14971,0,0,0,0,0,3109,0,0,0,5018112
a5bfc7ab-93a6-42a1-9b50-3e9048fd67ca.jpeg,0,0,15290,0,300,110463,1314,0,0,0,0,0,0,1393690,117756,37782,437039,2545,0,0,0,0,0,0,87266,0,0,2391807,0,198944,116786,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,31759,0,0,0,0,21826,0,0,0,0,16494,0,0,0,0,0,0,0,6282,29131,5018112
440dbcb1-7824-4112-931a-cbbb304272bc.jpeg,0,0,0,33512,96137,28107,2555,0,0,0,0,0,0,1537204,313,0,7344,9474,0,0,0,0,0,0,78799,2567,0,2694408,0,20811,468980,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9299,2172,2645,0,0,1694,0,0,0,0,21480,0,0,0,0,0,72,0,35,168,5018112
baa92f69-1568-4441-86d3-8417d37f6fcf.jpeg,0,0,7742,5952,0,43528,0,0,0,0,0,0,0,1474919,28443,0,0,5477,0,116,0,0,0,0,84627,0,0,2786738,0,162737,355053,0,0,0,0,256,0,0,72,0,0,0,0,0,342,7096,0,8838,0,5887,345,0,0,0,0,18366,0,0,0,0,0,1631,0,19947,0,5018112
c784956a-cb59-4d06-9d0a-81adedbc5d0a.jpeg,0,0,6049,0,0,197667,0,0,0,0,0,0,0,776240,30206,0,9806,51061,0,0,0,0,0,0,28043,0,0,1854514,0,52161,318732,0,0,0,0,0,0,0,0,0,0,0,0,0,482,4196,2508,0,0,0,4730,0,0,0,5,24923,0,0,0,0,0,4127,0,0,1652662,5018112
9d505334-51c8-4ff3-9dfb-b67accbe6f85.jpeg,0,0,0,0,0,245346,0,0,0,0,0,0,0,894546,78161,0,0,1441,0,0,0,0,0,0,91438,0,0,3285793,0,0,342695,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,46572,0,9231,0,6928,0,0,0,0,0,3335,0,0,0,0,0,4,0,0,4562,5018112
5ccf0259-d667-4b5a-a6b2-f4905d9b0ee3.jpeg,0,0,6980,15733,464,184665,0,0,0,0,0,0,0,797262,24783,6576,151797,46604,0,0,0,0,0,0,53543,0,0,1768942,0,134220,120173,0,0,0,0,125,0,0,0,0,0,0,0,0,0,3395,0,109,0,0,2904,0,0,0,0,53511,0,0,0,0,0,4343,0,0,1641983,5018112
eafb9984-8c6e-4089-ae6d-4f110c6d2abb.jpeg,0,0,4109,0,120742,7151,7594,0,0,0,0,0,0,1482616,0,0,0,26406,0,0,0,2493,0,0,81684,1,0,2748058,0,10459,418876,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,13807,67,16650,0,0,6887,0,0,0,0,34712,0,0,0,19266,2215,246,0,12678,0,5018112
33b8e10a-4754-4c38-b8e4-3833a21701cf.jpeg,0,0,930,4453,2753,142245,0,0,0,0,0,0,0,885743,0,0,0,35877,0,0,0,0,0,0,70857,0,0,2073490,0,57,149228,0,0,0,0,0,0,0,0,0,0,0,0,0,982,11360,0,12033,0,2118,5126,0,0,0,0,5192,0,0,0,0,0,757,0,0,1614911,5018112
ba9a5220-45f2-4d2c-b3d9-d5210c90509e.jpeg,0,0,10237,14623,0,73143,0,0,0,0,0,0,0,1537691,22367,47,0,6146,0,0,0,0,0,0,22814,0,0,2758036,0,169623,313833,0,0,0,0,6992,0,0,0,0,0,0,0,0,2406,26025,0,13989,0,0,5562,0,0,0,0,16998,0,0,0,0,0,1596,0,15984,0,5018112
240bbf4a-ed04-4da1-b896-1eeef4a8b933.jpeg,0,0,5926,98,0,163955,0,0,0,0,0,0,0,690051,53951,0,22496,4143,0,0,0,0,0,0,57942,0,0,1626338,0,187144,279517,0,0,0,0,3956,0,0,0,0,0,1251,0,0,619,50773,0,3136,0,0,0,0,0,0,0,239742,0,0,0,0,0,0,0,0,1627074,5018112
345d0443-b880-428e-8d11-5ec1b1df3fad.jpeg,0,0,3523,7875,1339,140224,0,0,0,0,0,0,0,851393,0,0,0,34794,0,0,0,0,0,0,71727,0,0,2085340,0,0,136499,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,15970,0,16136,0,0,3648,0,0,0,0,6365,0,0,0,0,0,0,0,0,1641557,5018112
c22314c2-40c0-4185-bfba-01890a2b9802.jpeg,0,0,2063,12832,364,151068,0,0,0,0,0,0,0,840561,16945,0,0,21605,0,0,0,0,0,0,38099,0,0,2101492,0,2042,150268,0,0,0,0,1243,0,0,0,0,0,0,0,0,791,9849,0,0,0,0,9588,0,0,0,0,4338,719,0,0,0,0,30068,0,0,1624177,5018112
24c29e61-06e6-45ad-b8ab-3037d1e997a1.jpeg,0,0,361,0,0,147788,31651,0,0,0,0,0,0,1357704,0,0,3041463,0,0,0,0,0,0,0,76856,0,0,148706,0,15608,131795,0,22424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,42467,0,0,0,0,0,146,0,0,1078,5018112
ae8495b1-95a9-4758-9da1-b0d769c2d997.jpeg,0,0,6079,710,35697,3590,0,0,0,0,0,0,0,1541589,700,0,0,6279,0,0,0,0,0,0,33401,73,0,2697609,0,57221,559949,0,0,0,0,8249,0,0,0,0,0,0,0,0,0,8752,290,9838,0,714,1257,0,0,0,0,21089,0,0,0,44,17,9461,0,15504,0,5018112
f4e8be6c-9306-447d-9193-3cf37d19445f.jpeg,0,0,5788,140,0,144045,939,0,0,0,0,0,0,668960,132953,0,0,25198,0,0,0,0,0,0,79821,0,0,2006940,0,39870,289736,0,0,0,0,125,0,0,0,0,0,0,0,0,964,10033,0,0,0,503,2259,0,0,0,0,6997,0,0,0,0,0,5188,0,0,1597653,5018112
b4ce08b8-ac46-416c-942d-54e07bee9f9d.jpeg,0,0,14162,0,3720,0,0,0,0,0,0,0,0,1394596,16989,0,45257,0,0,0,0,0,0,0,90414,0,0,2718556,0,245668,415311,0,0,0,0,2295,0,0,0,0,0,0,0,0,2527,21382,0,0,0,0,35790,0,0,0,0,7003,0,0,0,0,0,92,0,0,4350,5018112
d7a60c34-0d2e-4fdf-9335-86df4089b7e7.jpeg,0,0,0,6742,0,150483,0,0,0,0,0,0,0,824248,16264,0,0,35116,0,0,0,0,0,0,54004,0,0,2098411,0,5073,157142,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,14939,0,0,0,467,3646,0,0,0,0,6311,0,0,0,0,0,2627,0,0,1641175,5018112
126d6a08-5ac9-4bce-b7e5-b2ce7bf767b1.jpeg,0,0,6845,0,0,183627,0,0,0,0,0,0,0,825625,34391,0,84488,43382,0,0,0,0,0,0,57346,0,0,1782339,0,101136,194024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,49683,616,0,15000,4706,0,0,0,0,46131,0,0,0,0,0,4128,0,0,1584241,5018112
eb252f1f-b1e6-4d48-9ce6-8b3ee4656440.jpeg,0,0,3780,0,53658,145849,0,0,0,0,0,0,0,710369,105066,0,0,42570,0,0,0,0,0,0,60741,0,0,1973416,0,2677,253549,0,0,0,0,0,0,0,0,0,0,0,0,0,306,14118,13180,0,0,4790,26035,0,0,0,0,0,0,0,0,0,0,0,0,0,1608008,5018112
3867eb44-e003-4a67-ab54-9d7a9beee1d5.jpeg,0,0,11851,0,0,469,0,0,0,0,0,0,0,1472500,1000,20384,0,1356,0,0,0,0,0,0,75670,2645,0,2450387,0,64634,786009,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,34364,0,2594,0,0,0,0,0,0,0,14569,0,0,0,0,2,74146,0,164,0,5018112
c0fef677-4351-43fa-8541-3b2d42b7a167.jpeg,0,0,0,2079,0,35269,2533,0,0,0,0,0,0,1488583,6744,0,596912,2126,0,0,0,0,0,0,64345,248,0,2057633,0,161723,498746,0,0,0,0,0,0,0,0,0,0,0,0,0,375,6297,0,15394,0,0,2236,0,0,0,0,10159,0,0,0,39505,9519,3208,0,12701,1777,5018112
9ef66124-20dc-44cd-98d8-27616250afe6.jpeg,0,0,28614,0,0,84601,0,0,0,0,0,0,0,1410221,250,0,16974,8082,0,0,0,0,0,0,89958,0,0,2759413,0,128660,452913,0,865,0,0,893,0,0,0,0,0,0,0,0,969,12833,557,6642,0,0,9813,0,0,0,0,5854,0,0,0,0,0,0,0,0,0,5018112
73ece15a-b436-40ae-a517-5a7418bbe436.jpeg,0,0,0,0,0,157104,2345,0,0,0,0,0,0,784180,7431,0,1128717,1980,0,0,0,0,0,0,24287,0,0,792095,0,109897,97080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,4571,0,338,0,68223,0,0,0,0,209877,0,0,0,0,0,524,0,0,1622885,5018112
76ef4612-285e-449b-8ec0-daa181a52bb5.jpeg,0,0,883,0,0,140038,0,0,0,0,0,0,0,882070,0,0,0,23137,0,0,0,0,0,0,40537,0,0,2007358,0,25849,261183,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,17022,0,188,0,0,4521,0,0,0,0,8900,0,0,0,0,0,0,0,0,1605028,5018112
b055cd12-ea96-4dbf-9e1a-ef28c462a3b3.jpeg,0,0,73,20080,3166,63550,0,0,0,0,0,0,0,1481350,18445,261,0,5379,0,0,0,0,0,0,43259,0,0,2536404,0,178140,620144,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,18017,0,0,0,0,692,0,0,0,0,13453,0,0,0,0,0,0,0,14295,0,5018112
d1fd3b0b-b97b-4880-906f-9ac350c47ae9.jpeg,0,0,58,963,42354,196724,0,0,0,0,0,0,0,1221627,150460,0,1414,12149,0,0,0,0,0,0,61181,0,0,3005760,0,100890,168766,0,0,0,0,0,1552,0,0,0,0,0,0,0,1391,20723,6279,0,0,0,11034,0,0,0,0,9861,0,0,0,0,0,0,0,4926,0,5018112
e2644bb3-1c98-4310-b2f2-e42297d00ca4.jpeg,0,0,13500,3854,7521,78858,0,0,0,0,0,0,0,1556440,24563,37,0,9408,0,0,0,0,0,0,31532,0,0,2684101,0,165582,363803,0,0,0,0,2965,0,0,0,0,0,0,0,0,1001,14324,0,12401,0,0,2251,0,0,0,0,17546,0,0,0,0,0,0,0,26770,1655,5018112
9262aa86-e3d3-450d-b61d-42d5636b3b9a.jpeg,0,0,1022,116,41924,0,19558,0,0,0,0,0,0,1431047,2505,0,2774658,0,0,0,0,0,0,0,52972,0,0,545788,0,51160,44953,0,0,0,0,0,0,280,0,37,0,0,0,0,0,18398,0,1551,393,0,215,0,0,0,0,2290,0,0,0,0,0,3494,0,25751,0,5018112
858bdc80-0ab5-4b31-9a74-bc0756d156da.jpeg,0,0,1517,1883,8780,63318,4421,0,0,0,0,0,0,1485351,33170,0,0,8075,0,0,0,0,0,0,78624,0,0,2722003,0,110615,398003,0,0,0,0,8,0,0,0,2119,0,0,0,0,403,45255,0,4632,0,0,13361,0,0,0,0,15855,0,0,0,0,0,778,0,19941,0,5018112
664f4c9d-1845-4013-8dd4-7c8621c20dfc.jpeg,0,0,5840,0,9824,144152,663,0,0,0,0,0,0,650657,137356,628,0,22925,0,0,0,0,0,0,69498,0,0,1989392,0,33344,309266,0,0,0,0,275,0,0,0,0,0,0,0,0,3,6128,4576,0,543,393,6277,0,0,0,0,3477,0,0,0,0,0,2215,0,0,1620680,5018112
3b89276f-6b2a-4f9d-a4cc-ac840b440b13.jpeg,0,0,10121,41937,0,0,0,0,0,0,0,0,0,1473646,20718,3400,0,8102,0,0,0,0,0,0,72572,0,0,2779582,0,143192,405177,0,0,0,0,1670,0,0,61,0,0,0,0,0,758,7440,0,13569,0,0,383,0,0,0,0,18482,0,0,0,0,0,345,0,16957,0,5018112
de5edc48-9782-4998-a251-bd25c5ba1076.jpeg,0,0,8421,53389,0,0,0,0,0,0,0,0,0,1492819,24737,645,0,5942,0,0,0,0,0,0,58513,0,0,2747039,0,113587,451128,0,0,0,0,142,0,0,0,0,0,0,0,0,989,13719,110,7114,0,1422,2905,0,0,0,196,15696,0,0,0,0,0,2384,0,17215,0,5018112
077eb61c-b58e-4876-8022-e74841d53aa9.jpeg,0,0,0,10247,50146,217061,0,0,0,0,0,0,0,1201330,171579,0,541,1133,0,0,0,0,0,0,70859,0,0,3001719,0,151372,91493,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,21908,0,0,0,0,4379,0,0,0,0,14110,0,0,0,0,0,406,0,7951,0,5018112
57186983-4f85-4ba2-b8de-397cf4d0dd8b.jpeg,0,0,68,0,0,86863,0,0,0,0,0,0,0,1266628,195905,0,2744,16073,0,0,0,0,0,0,49093,0,0,3009176,0,166373,194069,0,0,0,0,0,0,0,0,0,0,0,0,0,217,14980,4756,0,50,0,1663,0,0,0,0,8845,0,0,0,0,0,0,0,609,0,5018112
aa6dcdea-c0fa-48b7-88ba-bbf6c473897b.jpeg,0,0,5448,2680,33168,169132,269,0,0,0,0,0,0,775508,58923,0,0,60091,0,0,0,0,0,0,59696,0,0,1932206,0,7490,259470,0,0,0,0,0,0,0,0,1747,0,0,0,0,1892,32054,0,0,0,388,0,0,0,0,912,8764,0,0,0,0,0,2034,0,0,1606240,5018112
5a9d9a44-f31e-4776-9e05-bf078200547d.jpeg,0,0,3302,8983,0,139637,2851,0,0,0,0,0,0,708559,106583,3889,0,54611,0,0,0,0,0,0,58519,0,0,1996280,0,29018,224988,0,0,0,0,5163,0,0,0,0,0,0,0,81,1395,15746,0,3251,276,0,8025,0,0,0,0,5920,0,0,0,0,0,0,0,0,1641035,5018112
1cfc2aad-70d2-494d-ad32-796c3080d9af.jpeg,0,145,16617,0,0,0,0,0,0,0,0,0,0,1452957,46548,0,0,5108,0,370,0,0,0,0,83411,0,0,2391784,0,64945,835378,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,18256,0,76,0,2989,5653,0,0,0,6,10388,0,0,0,0,2,77566,0,3138,1068,5018112
7655e30a-9917-4824-8700-9327be6b02b0.jpeg,0,0,4708,0,0,90885,0,0,0,0,0,0,0,1357632,57256,0,7416,21998,0,0,0,0,0,0,68506,1072,0,2936422,0,182097,251530,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,21612,314,3517,0,0,4727,0,0,0,0,6779,0,0,0,0,0,0,0,354,0,5018112
0a6f3593-5986-442d-8662-c5539bdb4c5e.jpeg,0,0,12619,43872,0,4475,271,0,0,0,0,0,0,1513950,12592,0,0,2921,0,0,0,0,0,0,46936,0,0,2689881,0,97500,527293,0,0,0,0,3231,0,0,0,0,0,0,0,0,1340,10904,701,15095,1313,3009,5137,0,0,0,0,14810,0,0,0,0,0,4673,0,5589,0,5018112
3895097d-12e4-4f31-8c67-d57a3665c0a3.jpeg,0,0,0,0,53,127177,0,0,0,0,0,0,0,848640,0,0,0,17132,0,0,0,0,0,0,58992,0,0,2136431,0,9424,148941,0,0,0,0,12621,0,0,0,0,0,0,0,0,436,4052,0,0,0,0,1665,0,0,0,0,4560,0,0,0,0,0,306,0,0,1647682,5018112
0c1ede1a-0ab8-4cff-8f4e-17853cb98c1a.jpeg,0,0,159,22605,0,73164,1716,0,0,0,0,0,0,1486467,25942,0,0,6541,0,982,0,0,0,0,44022,0,0,2483694,0,255455,546684,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,28840,0,1177,0,63,10,0,0,0,0,16423,0,0,0,0,0,717,0,20036,0,5018112
767a4f06-1c8a-4afb-bf99-f287cafc17fe.jpeg,0,0,9332,1975,9407,138625,3315,0,0,0,0,0,0,672051,140624,0,0,35810,0,0,0,0,0,0,79590,0,0,1961989,0,30236,299502,0,0,0,0,93,0,0,0,0,0,0,0,0,2204,16820,1150,0,0,0,2892,0,0,0,0,1502,0,0,0,0,0,0,0,0,1610995,5018112
73ccc7be-15e3-425b-8690-e905a933e864.jpeg,0,0,7293,0,101788,0,2999,0,0,0,0,0,0,1439795,1615,0,506550,0,0,0,0,0,0,0,47057,0,0,2193604,0,113659,329462,0,0,0,0,0,0,0,1333,0,0,0,0,0,43,70883,2781,0,0,0,186469,0,0,0,303,7076,0,0,0,0,0,5090,0,0,312,5018112
71749b73-a198-4fb2-8a4c-6fb842192726.jpeg,0,0,7809,0,0,177384,10918,0,0,0,0,0,0,832660,34056,52,48642,36981,786,0,0,0,0,0,56828,0,1274,1818583,0,79159,194710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,29238,2058,1126,8007,187,0,0,0,922,33844,0,0,0,0,0,30780,0,0,1610013,5018112
2f4b6719-4b36-432e-9e94-765d2dd67b07.jpeg,0,0,17720,0,83523,1545,4746,0,0,0,0,0,0,1413654,19854,0,172188,701,0,0,0,0,0,0,59479,0,0,2581652,0,142259,426100,0,0,0,0,0,0,0,0,0,0,0,0,0,651,16761,5566,0,804,0,46770,0,0,0,6,4548,0,0,0,0,0,6270,0,13315,0,5018112
f1999246-6652-4b92-8d44-e73896c53e94.jpeg,0,0,2386,0,0,61998,1832,0,0,0,0,0,0,1353526,33130,0,30899,6306,0,0,0,0,0,0,94202,0,0,2697180,0,90071,580946,0,0,0,0,1405,0,0,0,0,0,0,0,0,1464,16112,0,5030,0,1260,19358,0,0,0,0,8589,0,0,0,0,0,48,0,12370,0,5018112
015a7dc4-d74c-4add-bd1c-04bfe5cd3e03.jpeg,0,0,0,18071,56,106365,4878,0,0,0,0,0,0,1299082,79887,0,894778,0,0,0,0,0,0,0,79796,0,0,2090994,0,119758,221527,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,39408,0,181,0,4917,1232,0,0,0,0,25593,0,0,0,0,0,22791,0,4762,0,5018112
