,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
37a380d6-9bce-4360-a998-8cd57dd2d892.jpeg,0,0,14379,730,0,0,8026,0,0,0,22003,0,0,722183,0,7595,0,103095,0,0,0,0,0,0,13127,0,0,3334514,0,13386,1176913,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,12188,0,9012,0,0,0,1651,0,0,0,451385,0,0,0,0,0,0,0,0,2401603,8294400
3ebdb522-3642-45dc-a95c-8cd1162f35ed.jpeg,0,0,85439,368988,0,0,133985,0,0,0,0,0,219,846157,0,239111,0,230232,0,0,0,0,0,0,35975,0,0,2577997,0,0,1400864,0,0,0,0,731,0,0,0,0,0,0,0,0,12621,93504,0,4601,127,0,0,0,0,0,0,28227,0,0,0,0,0,0,0,0,2235622,8294400
2e168f14-2284-43fe-b6f3-93d24db127e1.jpeg,0,0,62163,66222,25607,0,62149,0,0,328,0,0,0,872518,0,138150,0,283653,0,4156,0,0,0,0,570,0,0,3615403,0,12603,465727,0,0,0,0,1177,0,0,9767,0,0,0,0,0,4495,1610,0,29147,22,0,13,0,0,0,0,248172,0,0,0,0,0,0,0,0,2390748,8294400
aee26608-dcae-4e55-891d-c681c6a0793d.jpeg,0,0,47246,149111,0,4091,200559,0,0,0,0,0,0,1029741,0,64987,0,687039,0,17786,0,0,0,0,1805,0,0,2684292,0,1261,797729,0,69046,0,0,76002,0,0,0,15,0,0,0,0,0,4895,0,74204,2115,0,3691,209,0,0,10,172616,0,0,0,0,0,3844,3804,0,2198302,8294400
a4cde4da-2d91-4ce7-8b13-44e9124df085.jpeg,0,0,80480,165263,0,0,23329,0,0,0,0,0,0,552708,0,5740,0,60383,0,1138,0,0,0,537396,10472,0,0,2637980,0,879,1740564,0,0,0,0,0,0,0,415,0,0,0,0,0,4769,22111,0,0,0,0,0,0,0,0,0,36296,0,0,0,0,0,0,0,0,2414477,8294400
02444b1a-dae1-4d08-9204-6a7b5658a9a2.jpeg,0,0,12407,96343,0,0,49140,56127,0,46,41513,0,0,911012,0,23954,0,20156,0,11164,0,0,0,0,63268,0,0,3238616,0,203,883664,0,0,0,0,931,0,0,0,0,0,0,0,0,4245,5211,0,44650,0,5901,0,12100,0,0,0,434355,0,0,0,0,0,0,0,0,2379394,8294400
602c1799-3433-46f3-80eb-e0a17b612f6c.jpeg,0,0,24759,4515,0,0,0,0,0,0,16538,0,378400,1014340,0,94415,0,1304263,0,19302,0,0,0,3729,56670,0,0,768133,0,0,987075,0,0,279,0,94432,0,0,0,0,0,0,141,0,107,17841,0,38623,8548,0,0,14943,0,0,279,301836,0,2482,0,0,0,689,0,0,156077,5308416
20ffaf89-559d-473c-9aeb-ab0c67d46436.jpeg,0,0,22531,2971,0,0,36661,0,0,4656,0,0,131754,1092921,0,100928,0,1165414,0,53232,0,0,0,2068,38492,0,0,1021846,0,0,815973,0,0,0,0,7299,0,0,0,2916,0,0,0,0,354,30536,0,31556,2140,0,88598,0,9075,0,0,456388,0,0,0,0,0,0,0,0,190107,5308416
3f112fae-ae96-4bef-a141-1f624178b818.jpeg,0,0,81690,68838,0,0,84669,0,1,4259,0,0,0,1007742,0,233502,0,586171,0,75507,0,0,0,2870,71033,0,0,1185130,0,0,1106118,0,0,0,0,24673,0,0,0,831,0,358,0,0,2003,55284,0,249,17081,5096,6503,411,3046,0,1159,508416,0,0,0,0,0,0,0,0,175776,5308416
0ee89de4-c58d-49ef-881a-355969396a6d.jpeg,125,81,39756,7214,0,0,27377,0,0,27520,2663,0,0,648438,0,455347,0,2625574,0,0,0,1019,0,399388,18691,0,0,268168,0,0,169993,0,0,0,0,112236,0,0,0,0,0,0,0,0,0,112397,0,1325,98408,0,49919,0,3677,0,10598,30697,0,0,0,0,0,3135,0,0,194670,5308416
0d90fa1a-a822-485b-b7db-d4bedb942195.jpeg,0,0,11819,17715,0,0,0,0,0,0,35297,0,0,686513,0,46359,0,1249658,0,0,0,0,0,0,18725,0,0,24895,0,0,1614604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,511,8634,0,0,0,5417,1410402,0,0,0,0,0,10,0,0,175648,5308416
3d2646a8-7441-4ffd-9cbf-e62641accbfc.jpeg,0,0,4484,1550,0,0,0,0,0,0,4632,0,214344,729830,0,145349,0,1031633,0,70284,2464,0,0,351275,41149,0,0,769576,0,0,1070250,0,11329,0,0,7132,0,0,0,0,0,0,0,0,3424,39422,0,1006,0,0,110983,3971,0,0,169517,339574,0,674,0,0,0,0,0,0,184564,5308416
ef170347-af55-47b0-8c60-9c980c1036c5.jpeg,0,0,10911,111,0,0,2079,1594,0,0,0,0,0,913478,0,16992,0,1022257,0,4168,9394,0,0,84136,120922,0,0,847364,0,0,219643,0,1279,0,0,295883,0,0,0,0,0,0,0,0,1721,23690,0,5187,51104,0,10607,0,4068,0,181082,1262702,0,20671,0,0,0,0,0,0,197373,5308416
42365334-6811-435d-8875-93495afb848d.jpeg,0,0,50522,36609,0,0,0,0,0,1975,1256,0,7651,1315167,0,170844,0,1511507,0,10821,108,0,0,17754,143835,0,0,695424,0,2961,717597,0,226,0,0,6535,0,0,0,0,0,0,0,0,195,38330,0,164884,5199,0,7001,1832,0,0,3591,181350,0,2926,0,0,0,7878,0,0,204438,5308416
a446dcda-1b96-4ba3-89bc-9d242a83730f.jpeg,0,0,110943,17199,0,0,223,0,0,0,1224,0,0,920680,0,195155,0,662499,0,5573,43,0,0,59888,93756,0,0,998522,0,34340,1244520,0,0,0,0,35830,0,0,803,0,0,0,0,0,383,80465,0,5686,33874,17,2850,0,0,0,2762,615289,0,0,0,0,0,0,0,0,185892,5308416
24145af4-159a-4f12-93e8-732ef7829cde.jpeg,0,0,0,0,0,0,0,0,0,0,55947,0,0,547899,0,0,0,1184972,0,9225,0,0,0,14,29839,0,0,20201,0,0,1467431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3320,0,0,3227,0,5226,0,166,0,0,1763390,0,2841,0,0,0,42918,0,0,171781,5308416
ae99a8f4-4da8-4766-81af-a88eea0284a3.jpeg,0,0,88648,539,0,0,0,566,0,0,8817,0,0,921037,0,427516,0,1704439,0,526,1276,0,0,3666,40431,0,0,261352,0,0,1330434,0,0,0,0,24621,0,0,0,0,318,416,0,0,0,52846,0,0,0,0,1839,108153,0,0,0,129030,0,12366,0,0,0,0,0,0,189580,5308416
96af64ab-678b-43b1-969c-c8d19db5232b.jpeg,0,0,127141,13472,0,8874,9465,44,0,0,0,0,0,1089187,0,307160,0,892610,0,0,0,0,0,10436,41925,0,0,662655,0,285500,1293468,0,73,6934,0,163517,0,0,0,4275,0,0,0,0,1567,113747,0,169,4708,1916,30386,0,0,0,0,50946,0,0,0,0,0,2945,0,0,185296,5308416
7686d0d4-ed7e-446d-bc4e-c384d22062ec.jpeg,0,3623,58688,27887,0,0,0,0,0,16,1143,0,1438,892311,0,68571,0,1691448,0,16061,0,0,0,0,6150,0,0,0,0,0,1101239,0,0,0,0,41923,0,0,0,8855,0,0,0,0,0,42017,0,0,672,11149,3603,0,0,0,0,1164988,0,0,0,0,0,10,0,0,166624,5308416
e740e7fd-e782-412d-9dc2-fdaa9fd6b64f.jpeg,0,0,59387,0,0,0,0,0,0,8582,1711,0,0,633036,0,320526,0,2445172,0,2943,0,0,0,106223,40324,0,0,330114,0,0,399072,0,0,0,0,108047,0,0,0,14373,0,0,0,0,168,87333,0,6313,35522,8061,92515,0,3273,0,13571,404329,0,0,0,0,0,219,0,0,187602,5308416
62f7a7a5-e128-47fc-a92d-aedf2b6ba2ed.jpeg,0,0,105923,1145,0,26957,184338,0,0,496,0,0,0,1166697,0,63411,0,1314935,0,2791,0,0,0,264,53448,0,0,678443,0,0,1274988,0,19897,0,0,8503,0,0,0,0,0,0,0,0,2083,21174,0,0,1344,0,0,4233,0,0,0,156162,0,0,0,0,0,0,0,0,221184,5308416
cc81bd4c-b591-4ded-96d5-352feb0153c0.jpeg,0,0,63425,43768,0,0,11237,0,0,473,0,0,0,979834,0,235562,0,728950,0,36024,0,0,0,22927,118940,0,0,1410622,0,0,751547,0,594,0,0,59760,0,0,0,58692,0,0,0,0,1392,99440,0,0,36560,19,18655,2976,0,0,9483,434039,0,2282,0,0,0,0,0,0,181215,5308416
1227e78d-b7b1-497f-a9e9-ee8a167a061b.jpeg,0,0,123805,15726,0,0,273931,0,0,0,47373,0,0,971759,0,202234,0,835186,0,72,30,0,0,0,36769,0,0,766126,0,56000,899408,0,1895,0,0,423748,0,0,0,0,0,0,0,0,743,122241,0,478,3349,0,15876,0,0,0,3261,329818,0,0,0,0,0,673,0,0,177915,5308416
f778c8cd-9ddf-4a5b-b773-fa19a3a188d0.jpeg,0,0,21126,0,0,0,0,0,0,0,8288,0,18349,1043601,0,38973,0,902465,0,2039,0,0,0,0,59431,0,0,862171,0,0,1219782,0,0,0,0,29517,0,0,0,0,0,1776,0,0,1185,32269,0,1402,3466,0,908,724,0,0,0,878553,0,4166,0,0,0,0,0,0,178225,5308416
2423671d-2962-46fd-be65-472d598949d0.jpeg,0,0,59064,43210,0,0,3977,0,0,56,5975,0,0,1366221,0,79049,0,788638,0,0,0,0,0,11075,219796,0,0,1147577,0,26784,554565,0,108,0,0,419275,0,0,0,11,0,0,0,0,1007,54531,0,39653,10667,3727,17960,13184,0,0,72834,164565,0,0,0,0,0,847,0,0,204060,5308416
79d89c1b-198e-4655-ab66-f9248eef22bd.jpeg,0,0,56548,6515,0,0,0,0,0,1281,182050,0,0,1195100,0,88164,0,1921946,0,10233,0,0,0,6106,83109,0,0,646455,0,0,385033,0,171,0,0,62277,0,0,0,10790,0,0,0,0,1253,64039,0,0,1788,0,61371,2248,192,0,7090,333000,0,0,0,0,0,131,0,0,181526,5308416
e40a1ec2-2f76-43ca-85f6-af040266a2a3.jpeg,0,0,30701,11698,0,0,4,0,0,7986,2385,0,0,870522,0,124142,0,925174,0,32190,0,3941,0,946980,0,0,0,27825,0,0,1741310,0,0,0,234,80004,0,0,0,626,0,0,0,0,0,63062,0,0,0,0,50244,0,0,0,0,176071,0,4482,0,0,0,7308,0,15346,186181,5308416
4c287e6b-a84b-4646-a9c8-e313c8983fa9.jpeg,0,0,58813,34827,0,0,32785,0,0,732,0,0,0,1192116,0,212886,0,911543,0,43213,275,0,0,50929,58140,0,0,1210906,0,7918,732702,0,92,0,0,92033,0,0,0,0,0,0,0,0,3742,85819,0,0,9361,0,6054,0,0,0,48,372745,0,0,0,0,0,0,0,0,190737,5308416
cf41df24-8492-4ba5-b27a-13bbf2ffd107.jpeg,0,0,26757,33408,0,0,0,0,0,0,132530,0,0,1450830,0,29172,0,806391,0,23255,1330,3092,0,2444,91282,0,0,608219,0,0,1509512,0,0,0,0,7433,0,0,0,2192,0,0,0,0,3798,89810,0,11,5546,0,12434,0,0,0,12984,274997,0,10516,0,0,0,0,0,0,170473,5308416
cf5910da-6aac-44dd-affa-4398d0caeb1a.jpeg,0,0,37458,4043,0,0,0,0,0,0,0,0,0,968242,0,79852,0,1715779,0,6438,0,0,0,0,0,0,0,966,0,0,1068378,0,0,0,0,11020,0,0,0,0,0,0,0,0,340,824,0,56533,0,0,22,0,0,0,0,1191901,0,0,0,0,0,0,0,0,166620,5308416
0934ea00-1648-4890-890f-cb16a76bf501.jpeg,0,0,68806,4375,0,0,36470,0,2,13573,16883,0,0,1031431,0,240389,0,1469831,0,2822,0,0,0,185032,114817,0,0,561481,0,60982,1113159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67287,0,0,2639,12917,25209,0,0,0,0,59472,0,0,0,0,0,0,0,0,220839,5308416
1cf975da-8921-4d90-8888-fd6a8e2cf940.jpeg,0,0,19432,0,0,0,0,0,97,0,63964,0,18185,1267506,0,63390,0,1102498,0,433,5296,0,0,2765,93842,0,0,842916,0,0,986744,0,0,0,0,67017,0,0,0,0,0,0,0,0,1255,32626,0,23620,5031,0,6370,6490,2696,0,0,511587,0,7159,0,0,0,0,0,0,177497,5308416
7fac013d-82dd-4acc-a44a-d6aefcaa5a3a.jpeg,0,0,22388,5605,0,1564,2268,0,0,0,93710,0,410226,1089759,0,8222,0,684903,0,13095,0,0,0,0,36037,0,0,679883,0,0,1569144,0,0,0,0,9655,0,0,0,0,0,0,0,0,467,26513,0,2219,0,0,3415,12029,0,0,7633,419771,0,11056,0,16244,0,0,0,0,182610,5308416
7bf74b21-14cd-4cda-b17a-6df4612743e1.jpeg,0,0,15158,11136,0,0,1763,0,0,0,60429,0,138388,1183887,0,24977,0,689051,0,9524,0,0,0,0,77882,0,0,1506856,0,0,575727,0,0,0,0,140339,0,0,0,16064,0,0,0,0,4322,18048,0,56472,0,0,75099,1237,497,0,25599,490306,0,0,73,0,0,0,0,0,185582,5308416
e2dee37a-d0ae-4cb2-b9e0-155e60d9eaf2.jpeg,0,0,63350,42402,0,0,0,0,0,0,0,0,0,1276906,0,181097,0,1744393,0,108420,0,0,0,133622,109377,0,0,384787,0,0,646271,0,0,1230,0,26908,0,0,0,0,0,0,0,645,0,119726,0,0,25260,0,11355,12,2638,0,222965,38601,0,486,0,0,0,0,0,0,167965,5308416
65367cd6-f5cb-4179-b8b7-001428336c23.jpeg,0,0,12263,1168,0,0,0,43,0,0,0,0,1,35096,0,72303,0,377081,0,0,0,0,0,13,1088,0,0,170675,0,0,37140,0,0,0,0,9329,0,0,0,0,0,0,0,0,1363,3326,0,26813,1659,973,1030,687,0,0,0,247306,0,0,0,0,0,0,0,0,37443,1036800
a853299a-42d6-4c40-be43-0228e4ada793.jpeg,0,0,7753,1466,0,0,0,0,0,0,0,0,0,309283,0,8860,0,258401,0,5737,0,0,0,349,29541,0,0,136249,0,0,119831,0,0,0,0,21551,0,0,0,0,0,0,2048,0,486,8997,0,10525,878,20,1991,225,75,0,12986,28068,0,0,0,0,0,3177,0,0,68303,1036800
a10c764d-6d34-4a3f-bf86-90642e48599f.jpeg,0,0,19860,15765,0,0,25959,669,0,1138,0,0,73943,1481796,0,48233,0,853994,0,14168,0,0,0,27542,4036,0,0,1139325,0,5373,1152466,0,0,0,0,4824,0,0,0,16561,0,507,0,0,678,33122,0,23619,2784,7477,6470,0,0,0,0,183242,0,0,0,0,0,0,0,0,164865,5308416
0410925f-e49d-463a-81f6-1f84cb64b8ab.jpeg,0,0,115,32815,0,0,116167,0,0,0,167437,0,0,548234,0,1081,0,665990,0,10247,0,0,0,3735,58794,0,0,49195,0,0,2024567,0,0,0,0,16377,0,0,0,15,0,8724,0,0,3540,8591,0,0,0,0,11875,5710,0,0,796,1392224,0,656,0,0,0,0,0,0,181531,5308416
b12da02b-d73e-4305-af04-67d497e7a7b5.jpeg,0,0,4741,0,0,0,0,0,0,0,227514,0,0,444703,0,24215,0,2680667,0,0,0,0,0,0,38188,0,0,0,0,0,0,0,0,0,0,276796,0,0,0,0,0,0,0,0,6544,9543,0,0,0,0,16724,29802,0,0,0,1370336,0,0,0,0,0,0,0,0,178643,5308416
1623d503-5dc4-4b10-9243-d175dd9e0559.jpeg,0,4111,5096,8155,0,0,0,0,14,0,89273,0,0,827990,0,9167,0,2449717,0,16851,0,0,0,10131,55631,0,0,347559,0,0,175344,0,0,0,0,0,0,0,0,0,0,142,0,0,10909,6262,0,0,0,0,12055,59776,0,0,0,1025495,0,579,0,0,0,1815,0,0,192344,5308416
ca224831-c2ef-4e0a-83ea-93be7eeb3541.jpeg,0,0,72892,6874,0,0,4610,0,0,47625,5375,0,0,676091,0,474793,0,1068085,0,90295,2735,0,0,409967,6566,0,0,152119,0,0,1746304,0,0,0,0,7591,0,0,0,0,0,3461,0,0,0,250282,0,0,0,0,52067,54,1400,0,0,48289,0,17134,0,96,0,377,0,0,163334,5308416
ded15a96-4e23-4e6e-bb77-308d1c649c27.jpeg,0,0,36335,84534,0,0,28480,0,0,0,0,0,0,1151218,0,143128,0,263080,0,2837,0,0,0,0,0,0,0,180696,0,122164,2755972,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,53929,0,2605,0,6762,8324,1832,3743,0,0,253621,0,0,0,25003,0,0,0,0,183023,5308416
3e256456-9363-4c38-8715-bb966fea661d.jpeg,0,0,64258,2091,0,0,17951,0,0,0,107890,0,0,557954,0,286788,0,1629878,0,7622,0,0,0,1,26875,0,0,8455,0,0,1915284,0,0,0,0,18462,0,1454,0,0,0,0,0,0,584,32099,0,0,0,0,3573,1346,0,0,0,446259,0,0,0,0,0,0,0,0,179592,5308416
a695fd3e-2e42-478d-808c-ccbb84207cd1.jpeg,0,0,142349,4645,0,0,34214,0,0,182,12579,0,0,1547336,0,402141,0,1370342,0,4024,0,0,0,0,86347,0,0,183579,0,0,2490971,0,0,0,0,11878,0,0,0,0,0,0,0,0,0,188198,0,3624,0,0,59948,0,602,0,0,743105,0,1037,0,0,0,0,0,0,1007299,8294400
3079d3b9-dda0-4d27-9021-e56bf182ca58.jpeg,0,0,77130,13816,0,0,157,0,0,0,12368,0,0,1223110,0,148302,0,1672849,0,0,0,0,0,1466,104952,0,0,551399,0,21860,923810,0,0,0,192,30030,0,0,0,0,0,23598,0,0,657,49941,0,6248,0,113,39378,4270,191,0,0,213631,0,259,0,0,0,0,0,0,188689,5308416
85726ccc-f11a-4b5a-82b3-52f8e33625d1.jpeg,0,0,84470,301248,0,0,12749,0,0,24376,13838,0,0,1183114,0,147133,0,1206026,0,10200,0,0,0,79597,35583,0,0,466057,0,0,1377864,0,0,0,0,120,0,0,0,0,0,0,0,0,1375,75096,0,0,0,0,29281,2869,0,0,2409,61605,0,0,0,0,0,4662,0,0,188744,5308416
438854c9-42e1-4964-b53a-67cc75d958dd.jpeg,0,0,102766,25146,0,268627,73337,0,0,0,0,21925,0,1003683,0,204029,0,1567732,0,7207,0,0,0,19094,32148,0,0,1159748,0,7682,491276,0,13965,0,0,8030,0,0,0,0,0,0,0,0,4839,34851,0,65,15355,1353,2932,0,261,0,0,46431,0,0,0,0,0,3737,0,0,192197,5308416
e18e05a2-19e3-4c8a-9ce6-cd075d70d060.jpeg,0,0,66233,333078,0,0,13,0,0,4200,1218,0,0,498408,0,161995,0,1326228,0,1281,0,0,0,432635,22298,0,0,383947,0,3819,1306931,0,0,0,0,27639,0,0,0,39960,0,0,1544,0,911,231005,0,5,51716,0,19605,3664,0,0,0,197090,0,0,0,0,0,0,0,0,192993,5308416
8c93395d-4c1f-49ef-94a0-16d23d12d0c8.jpeg,0,0,60256,31547,0,0,170146,94,0,11133,0,0,0,885195,0,177899,0,148448,0,5479,188186,0,0,231936,76299,0,0,371056,0,25946,2307414,0,7910,0,0,10230,0,0,0,0,0,0,0,0,331,45518,0,0,57061,12526,22887,0,171057,0,4442,125627,0,0,0,0,0,0,0,0,159793,5308416
29dd5946-5501-4a46-b73b-cf02a898085d.jpeg,0,0,35448,334639,0,0,11194,0,0,81520,17795,0,0,1777224,0,386646,0,1064122,0,0,0,0,0,0,45482,0,0,1283879,0,52103,1300853,0,904,0,0,188784,639,0,0,0,0,0,0,0,0,71699,0,267099,0,0,87857,0,0,0,4445,140063,0,0,0,0,0,2463,0,0,1139542,8294400
3a050539-5df3-46d2-a0d0-f9f945335158.jpeg,0,0,79516,213547,0,0,703,0,0,0,5649,0,0,1041133,0,78510,0,649225,0,8483,0,0,0,0,58668,0,0,289032,0,0,2310929,0,0,0,4238,3560,0,0,0,0,0,0,0,0,7885,8198,0,0,0,0,8424,76,0,0,0,341404,0,0,0,0,0,0,0,0,199236,5308416
1f82c304-79aa-4d2f-ad4e-c40963156145.jpeg,0,0,37245,0,0,0,140313,0,0,25986,0,0,0,1779518,0,435652,0,1307019,0,0,0,0,0,0,39500,0,0,1726564,0,40579,819821,0,47003,0,0,398726,1272,0,0,0,0,0,0,0,0,170508,0,188969,0,0,0,0,0,0,0,13440,0,0,0,0,0,0,0,0,1122285,8294400
a77f520f-7df2-4918-8be4-1cc08658646f.jpeg,342,0,61152,107097,0,0,22410,0,0,800,0,0,0,1236225,0,134528,0,857880,0,0,0,0,0,0,0,0,0,456071,0,298808,330373,0,3878,0,0,0,485,0,0,0,0,0,0,0,12,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173258,3686400
770d1655-128e-4b18-8eaa-6dbf31e4684f.jpeg,0,0,41176,123937,0,0,10893,0,0,0,0,0,0,1071379,0,66045,3781,346254,0,0,0,0,0,0,84089,0,0,1047667,0,36236,1891655,0,0,0,0,9874,0,0,227,0,0,0,0,0,1165,12132,0,35134,2061,2589,191,887,0,0,0,145916,0,0,0,0,0,0,0,0,84824,5018112
6ac0241c-e9b5-4a2e-ab7b-6c3f06c98af4.jpeg,0,0,11456,3395,0,0,0,0,0,5194,26472,0,0,1326617,0,46890,0,278272,0,0,0,0,0,8082,23672,0,0,2877844,0,67111,151989,0,1987,0,0,46273,0,0,0,0,0,0,0,0,526,1126,0,36795,0,0,3031,0,0,0,0,17435,0,0,0,0,0,0,0,0,83945,5018112
2fbb1eba-b169-47e1-ad07-a5890d360fcb.jpeg,0,0,14283,0,469507,21498,0,0,0,0,0,0,0,1504543,0,0,0,0,0,0,0,122,0,0,114116,0,0,4088297,0,401891,149155,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,78456,0,0,0,2907,38925,0,0,0,0,294177,0,0,0,0,0,17628,0,0,1096328,8294400
eb8f411e-7a11-4975-a761-b1be3fa4e1b4.jpeg,0,0,5038,1720,488675,137398,0,0,0,0,0,0,0,1673929,0,0,0,38,0,0,0,0,0,0,109232,0,0,4115496,0,357,384387,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,81002,0,0,0,6,28548,0,0,0,0,207202,0,0,0,151,0,22268,0,0,1034028,8294400
d1457358-f82e-498f-941a-b3ac48339036.jpeg,0,0,3507,0,389105,153,55449,0,0,0,0,0,0,1424306,186147,0,18812,153704,0,0,0,0,0,0,140675,140941,555,2879984,0,508668,1462492,14700,0,0,0,9673,0,0,0,0,0,0,0,0,1788,111586,0,0,676,0,941,0,0,2,1175,12475,0,0,0,0,0,0,0,0,776886,8294400
011170dc-d0d2-4318-abfb-5456a947496c.jpeg,0,0,9414,1053,618779,393766,0,0,0,0,0,0,0,1616366,116953,1402,1064,165640,0,0,0,0,0,0,148895,310756,0,3467352,0,0,198223,72094,0,0,0,0,0,0,0,0,0,0,0,0,3439,128183,0,0,0,0,0,0,0,2501,31,323933,0,0,0,0,0,443,0,0,714113,8294400
a696729b-1834-4111-839b-7a7831286439.jpeg,0,0,0,0,283282,164319,0,0,0,0,0,0,0,1672018,0,0,748,8603,0,0,0,0,0,0,82146,94830,0,2229491,0,23071,2819515,16553,0,0,0,385,0,0,0,0,0,0,0,0,6500,55746,0,0,0,7516,280,0,0,0,0,11587,0,0,0,0,0,0,0,0,817810,8294400
17d8a896-eb33-432f-bf34-cab2aa75b57f.jpeg,0,0,61070,1028,0,0,0,3211,12245,1703,451,0,0,962249,0,147365,0,1248437,0,360,0,0,0,11372,54472,0,0,1950793,0,0,59975,0,3933,0,0,174816,0,0,141,0,0,0,0,0,7515,88788,0,1000,35403,0,10298,0,0,0,0,119461,0,0,0,0,0,0,0,0,62026,5018112
4c326d28-9305-45d9-8d95-05fdf25f2fe4.jpeg,0,0,39758,0,0,0,0,0,0,0,0,0,0,1094336,0,88086,0,1389630,0,0,0,0,0,4133,48339,0,0,1883979,27,0,40574,0,1226,0,0,124089,0,0,0,0,0,0,0,0,9954,51984,0,0,10482,0,33509,0,0,0,0,120016,0,0,0,0,0,6095,0,0,71895,5018112
5c6b8e9f-3670-4940-9f6f-c93b8f83e6b3.jpeg,0,0,43667,11450,0,0,21379,0,0,0,0,0,0,1141791,0,72951,0,271168,0,412,0,0,0,2797,68342,0,0,2431173,0,94368,588085,0,10945,0,0,24362,0,0,0,60,0,0,0,0,1147,16273,0,74513,2225,0,7457,0,0,0,0,27696,0,125,0,0,0,868,0,0,104858,5018112
227da89d-5174-477e-a222-37013fc4f871.jpeg,0,0,103475,0,476258,585042,0,0,0,0,0,0,0,1479430,0,16628,0,0,0,0,0,0,0,0,81540,1711,0,4804930,0,0,14554,10025,0,0,0,0,0,0,0,0,0,0,0,0,6249,57929,0,0,0,0,0,0,0,0,0,38179,0,0,0,0,0,124,0,0,618326,8294400
ee6711e8-cfde-4d14-bde3-8db0d15e9394.jpeg,0,0,0,0,321200,2853,116887,0,0,0,0,0,0,1442268,0,0,0,36963,0,0,0,0,0,0,116166,97692,0,2944806,0,47804,2320276,3888,0,0,0,0,0,0,0,0,0,0,0,0,4799,38975,0,0,0,0,8550,0,0,0,0,11282,0,0,0,0,0,0,0,0,779991,8294400
645ee6fb-b0e7-4561-981d-5a3eded46532.jpeg,0,0,7732,533,225430,1272389,0,0,0,0,0,0,0,1319760,0,99250,0,0,0,0,0,0,0,0,103722,0,0,4278312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585,51299,0,12859,0,0,0,0,0,0,0,26711,0,0,0,0,0,0,0,0,891818,8294400
9f52af61-1095-4846-be66-7849a39f61a3.jpeg,0,0,46764,2174,10982,0,24877,0,0,0,0,0,0,1470354,0,0,0,122829,0,0,0,0,0,0,47377,0,0,2359195,0,61808,2826903,0,0,0,0,14334,0,0,0,20,0,0,0,0,3581,93786,0,0,20996,3309,3951,0,0,0,0,23170,0,4,0,0,0,0,0,0,1157986,8294400
c70ead9d-bb66-4f8f-855b-079c31f1edf8.jpeg,0,0,3655,0,119081,0,0,0,0,0,0,0,0,1271173,0,0,0,2002,0,0,0,0,0,0,77552,0,0,3015947,0,63415,2732184,0,0,0,0,0,0,0,0,0,0,0,0,0,8409,63066,0,3807,0,0,0,0,0,0,0,14940,0,0,0,0,0,0,0,0,919169,8294400
b7898155-5568-49cd-ae39-f1383c0861a3.jpeg,0,0,0,0,151473,0,0,0,0,0,0,0,0,1937965,681,0,0,38784,0,0,0,0,0,0,51322,2342,0,3793309,0,109305,796870,0,0,0,0,0,0,0,0,0,0,0,0,0,711,74695,0,180,0,0,2674,0,0,0,0,338866,0,0,0,0,0,8403,0,0,986820,8294400
961bd000-9950-4d33-82c8-85c47d378247.jpeg,0,0,14622,5003,28206,0,0,0,0,0,0,0,0,1793175,0,355,0,4580,0,0,0,0,0,0,109615,0,0,2830898,0,4742,1855237,0,18,0,0,52589,349,0,0,0,0,0,0,0,1221,59804,0,5835,0,28,2741,0,0,0,0,483639,0,0,0,0,0,0,0,0,1041743,8294400
18ccdd39-2874-4e2e-9585-64791b7ed3e5.jpeg,0,0,22827,0,540193,316172,433,0,0,0,0,0,0,1271844,0,0,0,0,0,0,0,0,0,0,98108,0,0,3915337,0,48611,1164717,0,0,0,0,0,0,0,0,0,0,0,0,0,5397,48457,0,439,0,3288,0,0,0,0,712,19193,0,0,0,0,0,0,0,0,838672,8294400
