,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7758cf91-b839-47da-ac2f-7fb8cbe5215f.jpeg,0,0,14658,240,0,0,10800,0,0,68,0,0,0,195896,0,60863,0,877449,0,0,0,0,0,0,0,493,0,945147,0,0,127389,0,0,0,0,16237,0,0,0,1330,0,0,0,0,2,11419,0,46557,0,0,7430,0,0,0,0,7956,0,0,0,0,0,0,0,0,35362,2359296
9135e686-0fb3-4b8e-9b03-0dd5efd9accc.jpeg,21,0,141,1245,0,0,14004,0,0,0,0,0,0,307701,0,0,0,1283259,0,43763,0,98259,1804,0,6193,0,0,28201,0,0,98696,0,0,0,0,30787,0,0,0,0,0,0,0,0,0,68613,0,0,0,0,75,0,4807,0,0,257952,0,30376,0,82498,0,776,125,0,0,2359296
ef4aa1c8-089a-4cf7-99bf-605e1ad9d284.jpeg,0,0,16481,1809,0,0,12461,0,0,890,16619,0,0,180763,0,60905,0,184787,0,1920,0,0,0,0,0,0,0,984851,0,7730,435178,0,0,0,0,28567,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121697,0,0,0,0,0,0,0,0,18929,2073600
68b9350d-8e0b-441c-a913-45ad943607f6.jpeg,0,0,17356,68081,0,0,1505,0,0,13018,0,0,0,657949,0,80557,0,214427,0,0,0,0,0,1259,36811,0,0,417699,0,4425,497083,0,0,779,0,1283,0,0,0,0,0,0,148,0,159,7408,0,1715,0,1585,1683,0,0,0,0,48670,0,0,0,0,0,0,0,0,0,2073600
0480e44d-7da9-45cf-a731-ab867b972d2c.jpeg,0,0,9218,14131,0,0,54663,0,0,0,0,0,0,152982,0,533,419611,4721,0,0,0,32,0,0,3474,0,34975,459200,0,170769,601860,0,0,0,0,242,0,0,0,0,0,0,0,0,0,7751,0,10531,0,0,666,0,0,0,8106,2723,0,0,0,0,0,6,0,0,117406,2073600
544f411c-cc3d-457b-bdc0-22346dc6a271.jpeg,0,0,61312,0,0,0,0,0,0,46,0,0,0,494326,0,135246,0,1004488,0,4396,1,0,0,2105,28162,0,0,553306,0,0,9922,0,27,0,0,51671,0,0,0,0,0,0,0,0,0,6027,0,7798,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,2359296
910a508d-702c-4e73-8106-73e1ef119049.jpeg,0,0,88262,17761,0,5875,0,0,0,0,3059,0,0,830441,0,29793,0,510481,0,0,0,0,0,0,35836,0,0,245565,0,50252,233447,0,244,0,0,8366,0,0,0,5,0,0,0,0,0,30692,0,3782,0,3238,54921,304,3683,0,0,14124,0,0,0,0,0,914,0,0,188251,2359296
31df578b-edff-4deb-b9f3-428936de4a3e.jpeg,0,0,20634,10566,0,0,0,0,0,9063,0,0,0,703565,0,53701,0,184996,0,0,0,0,0,56211,44956,0,0,218992,0,9798,744090,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,4930,0,0,0,751,4233,2704,0,0,0,2952,0,277,0,0,0,0,0,0,0,2073600
f1c294ad-2ba9-4b40-80fe-5c3b840a6edd.jpeg,0,0,11366,2327,0,0,0,0,0,2200,4499,0,0,311856,0,101930,0,971168,0,5,0,0,0,0,6951,0,0,0,0,0,0,0,0,0,0,2134,0,0,2437,0,0,0,0,0,9261,136,0,0,0,1194,0,51,0,0,0,117738,0,0,0,0,0,0,0,0,814043,2359296
eaf7327f-bc26-4643-ab6f-9753ee0b710c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982405,0,0,0,0,0,0,0,0,0,0,273706,0,0,0,0,0,0,53723,0,0,0,0,0,0,0,0,8482,7335,0,0,0,0,9040,0,0,0,0,201716,0,0,0,0,0,0,0,0,822889,2359296
3ca10912-333a-471b-9ae7-c33ffaa56430.jpeg,0,0,0,29005,0,0,19579,0,0,0,0,0,0,135246,0,219297,0,652542,0,12572,0,2444,0,0,9896,0,0,1595,0,0,581998,0,0,0,0,2519,0,0,0,0,0,0,0,0,70,12676,0,0,0,0,0,0,0,0,4524,274801,0,20472,0,0,0,378872,0,0,1188,2359296
fcc71f18-6f0f-4b2b-8323-b3190bf55d4a.jpeg,0,0,35264,527,0,486,5554,0,0,194,5195,0,0,328594,0,51820,0,274672,0,841,0,0,0,340,11808,52621,0,1399698,0,49270,132435,0,0,0,0,34150,0,0,0,0,0,0,0,0,9578,55676,30,0,3862,0,2534,1707,0,0,0,45112,0,0,0,0,0,0,0,0,643760,3145728
01df8b4e-92ac-4499-af25-cf5fc47c92fa.jpeg,0,0,621,171254,0,0,38271,0,0,0,1545,0,0,95030,0,6167,0,494629,0,14659,0,0,0,0,0,0,0,523383,0,0,15571,0,0,0,0,13403,0,0,0,0,0,0,0,0,0,3315,0,0,0,5,8482,64,0,0,0,379093,0,1949,0,0,0,0,0,0,329711,2097152
1fb2bfff-2095-47fc-b35e-0e01a127ccfb.jpeg,0,0,29444,6993,0,0,296603,0,0,0,0,0,0,195068,0,253945,0,10618,0,0,0,0,0,0,0,0,0,562180,0,92,831379,0,0,0,0,242905,0,0,0,0,0,0,0,0,1107,1646,0,19965,0,0,927,0,40,0,0,692816,0,0,0,0,0,0,0,0,0,3145728
215d6ac2-023d-4027-87d2-42a9eabd9273.jpeg,0,0,163,0,1652,43581,50,0,0,0,0,0,0,338551,54676,0,61,8333,0,0,0,2,0,0,31485,1539,6939,1255958,0,0,223099,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,887,0,0,467,0,2815,0,0,0,0,35018,0,171,0,0,0,711,0,0,66047,2073600
ab72e3db-df95-4f74-a0b2-5ac46f364166.jpeg,0,0,16501,1575,0,65463,0,0,0,0,0,0,0,506449,0,3677,0,16117,0,0,0,1470,0,0,47429,0,0,812753,0,29774,319404,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,2926,0,12278,0,0,3319,0,0,0,0,47500,0,1252,0,490,0,0,0,0,182981,2073600
e7dad7df-466f-4a2b-9d77-94b526cfd940.jpeg,0,0,244,0,2,7,83473,0,0,0,0,0,0,476086,181849,0,0,0,0,0,0,0,0,0,40461,0,0,707021,0,54785,408414,0,0,0,0,24,0,0,0,0,0,0,0,0,231,4200,0,0,0,0,388,264,0,0,0,5787,0,0,0,0,0,54065,0,56299,0,2073600
2c2beb04-10c0-48ee-b757-925922050b03.jpeg,0,0,8790,19825,0,0,1398,0,0,0,0,6418,107007,779387,0,26072,0,309978,0,11980,0,0,0,0,22083,0,0,788782,0,2635,148900,0,0,0,0,423,0,0,0,429,0,0,0,0,581,22588,0,49,0,2948,0,0,76,0,0,78922,0,0,10830,0,726,422,0,0,8047,2359296
f81264e2-d230-469b-bab8-2fc7a9de4045.jpeg,0,0,21894,72944,0,0,78,0,0,0,0,0,0,618664,0,0,0,5296,0,0,0,0,0,0,34405,0,0,1675953,0,87575,592215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,33940,0,5,946,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,3145728
abaa8fc6-f7b4-4656-837a-ebf10e54e087.jpeg,0,0,0,636766,0,227893,104882,0,0,0,0,0,0,172100,51088,0,0,0,0,0,0,53,0,0,15035,0,0,474566,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,338,0,0,0,3992,1250,0,0,0,0,0,423,0,0,383462,2073600
b4f34ec0-7995-4e89-a51b-058176795126.jpeg,0,0,11353,291148,0,0,19180,0,0,0,522,0,0,234966,0,86591,0,412229,0,862,0,0,0,0,3486,0,0,899370,0,0,288616,0,0,0,0,0,0,0,0,343,0,0,0,0,820,10564,0,7023,0,0,0,0,9103,0,0,49392,0,8,0,0,0,0,0,0,820152,3145728
c3aa0a9e-0a93-4859-991c-b4e39c6c59ab.jpeg,0,0,14337,117,0,0,0,16559,0,2396,0,0,0,313994,0,51324,0,902069,0,13684,0,0,0,24834,71715,0,0,0,0,0,198468,0,0,0,0,22152,0,0,0,13367,0,0,0,4426,91,31953,0,0,14932,10784,0,1219,0,0,0,659067,0,0,0,0,0,0,0,0,0,2367488
6ef68325-6aa0-4693-9cb3-b6182ffcd307.jpeg,0,0,14087,75,0,0,2231,0,0,2795,0,0,0,912832,0,48862,0,582756,0,310467,0,0,0,26683,70142,0,0,0,0,0,34203,0,2793,0,0,11167,0,0,0,0,0,0,0,0,105,29006,0,0,2767,0,9978,2315,3602,0,0,4157,0,0,0,0,0,0,2577,0,0,2073600
bc5720a3-fa1b-4458-ab21-7350e030b3e0.jpeg,0,0,22565,15848,0,0,2645,0,88,2468,0,0,0,633160,0,84316,0,701074,0,1165,0,0,0,1133,57563,0,0,91890,0,0,126854,0,0,0,0,1285,0,0,0,0,0,0,0,0,589,7491,0,0,613,0,10806,2088,0,0,10467,27614,0,840,0,0,0,0,0,0,556734,2359296
370b4c5a-de30-441d-825b-b9c5bb4debad.jpeg,0,0,61906,0,0,0,0,0,0,508,11582,0,0,608935,0,183633,0,646850,0,1913,3498,0,0,0,10166,0,0,674680,0,846,63683,0,0,0,0,16042,0,0,0,0,0,0,0,0,300,983,0,18161,0,0,0,0,326,0,0,225733,0,63,0,0,0,0,0,0,615920,3145728
93e9b0f6-442a-4696-ba4f-50e7eaf858e6.jpeg,0,0,3767,120837,0,0,952,169445,0,0,0,0,0,54128,0,108128,0,104849,0,80754,1699,0,0,0,288072,7634,0,1221401,0,2363,25117,0,0,0,0,19499,0,0,0,0,0,0,0,0,2060,25641,0,32,290,0,1069,8797,0,0,7516,88783,0,0,0,0,0,2410,0,0,14053,2359296
c43113c9-cd46-4471-ae64-96d573300f30.jpeg,0,0,0,29761,0,0,0,0,0,0,0,0,0,0,0,421888,0,703578,0,421,0,0,0,0,0,0,0,153120,0,0,455782,0,0,0,0,2852,17303,0,0,0,0,0,0,0,2713,7242,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,301579,2097152
cb909c0d-2641-4846-8d0f-73b52597fedf.jpeg,0,0,0,8009,0,0,0,0,0,0,0,0,0,1183445,0,7,0,790960,0,33563,0,0,0,0,0,8170,0,160072,0,0,62011,0,9030,10624,0,13558,0,0,0,0,0,0,0,0,53262,10469,0,16087,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a73be963-2e85-410e-83f7-15663ea38e2a.jpeg,0,0,28437,858,0,0,360,0,0,205,0,0,0,147524,0,156804,0,1050848,0,0,0,0,0,0,0,0,15310,486222,0,1677,115655,0,0,0,0,10544,0,0,0,0,0,0,0,0,0,2968,0,1515,0,0,7,0,0,0,0,107529,0,15023,0,0,0,0,0,0,217810,2359296
cbf8ec96-ccfe-4eb6-8951-55952b94a4c9.jpeg,0,0,26450,0,0,0,0,0,0,3693,0,0,0,334867,0,115105,0,1722024,0,23829,5093,0,0,1944,25038,0,0,794240,0,0,0,0,0,0,0,34690,323,0,0,13565,0,0,0,0,1675,6035,0,0,36,0,4381,0,2272,0,23738,5222,0,1493,0,0,0,15,0,0,0,3145728
29a577ff-8143-49e9-9e7d-a09ccbca3794.jpeg,0,0,7802,219,0,0,6696,0,0,0,11350,0,0,842721,0,7364,0,47920,0,0,0,0,0,0,5797,0,0,355551,0,2183,730234,0,0,4238,0,0,0,0,0,0,0,0,0,0,0,4005,0,0,0,0,1628,2671,0,0,0,43221,0,0,0,0,0,0,0,0,0,2073600
4d5ac5fc-036a-423b-89ac-ce049265e55b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212045,0,1629461,0,47613,0,0,0,0,0,0,0,67677,0,0,0,0,0,0,0,6457,213,0,0,0,0,151282,0,0,0,8892,0,0,0,0,11459,3762,0,0,0,0,0,0,0,0,0,0,0,6867,0,3145728
420b724b-a930-4110-bf84-db36d50f3b80.jpeg,0,0,14250,27576,0,0,37120,0,0,0,0,4233,0,48752,0,137252,1605,520092,0,9977,0,0,0,0,60,0,0,574578,0,0,80158,0,0,0,0,19691,0,0,0,0,0,0,0,0,722,6463,0,0,221,0,1443,531,409,2003,510,52189,0,0,0,0,0,0,0,0,557317,2097152
68da5bdc-f533-429d-b614-c8c94c01a450.jpeg,0,0,24265,0,0,0,0,0,81,823,0,0,0,224740,0,267694,0,1227382,0,62255,0,0,0,6595,26090,0,0,807135,0,0,106635,0,0,0,0,24221,0,0,0,0,0,0,1104,0,963,10824,0,0,13707,0,6111,0,1107,0,0,311181,0,0,0,0,0,0,0,22815,0,3145728
0d80f43d-67f2-4b07-9133-08446acb32d6.jpeg,0,0,203,16819,0,0,657,0,0,0,0,0,0,761292,0,1046,0,79437,0,1559,0,0,0,0,0,0,0,127254,0,598598,1545437,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,2632,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,3145728
ea9f6fdb-0aec-4b22-be71-bcef80aa90a3.jpeg,0,0,0,262,0,0,4614,0,0,0,0,155616,165131,12191,0,3632,0,510406,241129,3896,0,0,0,0,1020,0,0,576057,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,163,939,0,0,634,0,0,0,0,0,0,7519,0,0,8308,0,0,0,0,0,395801,2097152
e62fdc9c-6f81-4635-81a7-077169a97ca3.jpeg,0,0,13468,138333,0,2441,37445,0,0,0,0,1780,0,543512,0,27800,0,966300,0,53787,0,0,0,0,78791,0,0,47736,0,117,4552,0,40108,0,0,1678,0,0,0,0,0,0,0,0,505,13401,2027,0,1798,515,2297,0,0,0,8790,109815,0,156,0,0,0,0,0,0,0,2097152
6dee0970-389e-4864-9e97-e8a553f943ea.jpeg,0,0,0,120134,0,0,1698,0,0,0,0,0,0,0,0,0,0,339253,0,0,0,0,0,0,0,0,0,1214,0,17969,2270178,0,0,0,0,360858,0,0,0,0,0,0,0,0,0,0,0,34424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cdace2cc-d39a-41c7-8a5c-6648c7d6352c.jpeg,0,0,0,30995,0,199497,31467,0,0,0,0,0,0,15367,0,45235,0,486019,0,0,0,0,0,0,0,0,0,95242,456128,0,574537,0,0,0,0,11698,0,0,0,0,0,0,0,0,0,16387,0,96938,0,2708,5,70,0,0,3421,0,0,0,0,0,0,7886,0,0,0,2073600
0054f7f0-98e3-4650-96b5-885cf303831d.jpeg,0,0,5335,96198,0,1232,808,0,0,0,1851,0,0,230566,0,6444,0,605523,0,75,590,0,0,0,4578,0,0,848712,0,28289,337851,0,0,0,0,66447,0,0,0,29,0,0,0,0,919,24672,0,1160,415,3125,7548,0,763,0,6417,77596,0,0,0,609,0,747,0,0,797,2359296
3311e11a-a2e6-442a-acec-b02c946daada.jpeg,0,0,42545,5804,4,34226,0,0,0,0,85,0,0,386493,632,77880,0,8984,0,278,0,0,0,0,17922,0,0,432982,0,12,959224,0,0,0,0,436,0,0,0,0,0,0,0,0,644,35,0,50282,0,0,2567,0,0,0,0,52565,0,0,0,0,0,0,0,0,0,2073600
72bfc4dc-a3ce-49e8-af86-6c5caf5cd30d.jpeg,0,0,22996,9547,0,0,0,0,0,0,42,0,0,477123,0,12587,0,516346,0,5,0,0,0,0,36404,0,0,573422,0,36493,155188,0,0,0,0,9091,0,0,0,0,0,194,0,0,1146,14387,0,0,1304,8018,0,0,0,0,0,69758,0,3366,0,0,0,2652,0,0,409227,2359296
c2e6ca74-58e1-4af9-a135-e8ff5b30e427.jpeg,0,0,0,145739,0,0,636,0,0,0,0,564222,0,4860,0,0,0,504549,0,0,0,0,0,0,0,0,0,109515,0,69,863811,0,0,0,8552,16201,5516,0,0,0,16109,0,0,0,1021,43014,0,0,0,0,1881,21638,60155,0,0,0,0,0,0,0,0,0,0,0,0,2367488
799f170a-f63c-4805-bc9b-403fca3476dc.jpeg,0,0,104,0,0,0,0,0,0,0,0,0,0,57292,0,35291,0,949318,0,571,0,0,0,0,0,0,0,92311,3771,0,4756,0,0,0,0,390,0,0,0,0,0,0,0,0,30666,9921,0,0,111,0,3,0,0,0,107879,33028,0,0,0,10381,0,21,0,162658,860824,2359296
ab7fe4cb-a05e-4bac-80a2-f5ea8f209897.jpeg,0,0,17487,54,0,0,0,0,0,0,85,0,92011,182941,0,225978,0,990338,0,1224,0,0,0,652,8376,0,0,221659,0,0,82285,0,0,0,0,21797,0,0,0,0,0,343,0,0,323,450,0,0,0,0,586,0,525,0,0,15623,0,0,3504,0,0,0,0,0,493055,2359296
2aae2b9c-f144-4e6e-871d-dd8c0f53530e.jpeg,0,0,5880,2732,0,0,1524,0,0,0,91,0,0,52653,0,26976,0,632682,0,0,0,0,0,476,3478,0,0,559887,0,46,7405,554122,0,0,0,11658,0,0,0,0,0,430,0,0,0,142,0,0,0,0,1130,0,0,0,0,23715,0,0,0,0,0,838,0,0,211287,2097152
d596282b-8606-49d6-9f0f-3745c2d1efcd.jpeg,0,0,18954,37855,0,0,0,0,0,494,0,0,0,215390,0,97894,0,1080844,0,0,0,0,0,37038,6265,0,0,628983,0,0,0,0,0,0,0,36328,0,0,0,0,0,0,0,0,12641,61415,0,0,9735,0,15680,126,0,0,2271,32424,0,0,0,0,0,0,0,0,64959,2359296
fb339a5e-0111-4848-aadb-e744c50e9e5e.jpeg,0,0,32953,30067,132,0,0,0,0,0,0,0,0,413917,0,0,0,471623,0,0,0,0,0,395,11728,0,0,447362,0,0,417710,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,25314,932,0,790,938,27081,0,0,0,0,177909,0,0,0,0,0,275379,0,0,15516,2359296
9af50a6d-51fc-407f-8d1f-7fa0beaa5f8f.jpeg,0,0,23079,192477,0,1807,0,9,0,0,0,0,0,1091931,0,46893,0,232628,0,4503,0,0,0,0,162242,0,0,337453,0,13604,992150,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,8461,0,0,0,17056,13750,2463,0,0,0,3717,0,0,0,0,0,0,0,0,0,3145728
4f8a1abc-295b-49ff-b9f0-b3d7d3d4d6b6.jpeg,0,0,11477,45375,0,12,124885,0,0,0,0,0,0,179890,0,12140,0,296479,45,0,0,0,0,267,6271,0,0,182485,0,37724,799523,551221,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,4661,0,4861,0,0,0,0,0,0,99124,2359296
ace02fab-138b-4d7d-a2ac-cc1848f9640b.jpeg,0,0,4084,41,0,0,11856,0,0,0,0,0,0,200008,0,50627,0,104737,0,6791,2683,6759,0,0,10869,0,0,598715,0,6575,544565,0,63661,0,0,17837,0,0,0,0,0,0,0,0,221,4451,0,15697,0,0,0,0,1986,0,0,16043,0,3472,0,0,0,124079,0,39519,524020,2359296
6a75458f-81f9-4c63-8626-18aad4b32294.jpeg,0,0,33629,2533,8337,448141,7147,0,0,0,0,0,662493,23656,0,2,0,88015,0,0,0,0,0,0,0,432,0,1317803,0,75195,142440,0,0,0,0,0,0,0,0,0,0,0,0,0,9499,11464,0,157417,0,2468,4029,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,3000000
1f2a8805-fe01-485c-934f-79c085319723.jpeg,240,0,2551,806,0,0,151,0,0,0,0,1320942,0,0,0,18812,0,1248472,0,23873,1207,0,0,0,0,0,0,41448,0,13076,376112,0,12251,9140,0,69523,0,0,0,0,0,9060,0,0,2940,11785,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,164,0,0,3162615
482e7be2-5df0-4fc7-acb2-fda8aec14146.jpeg,0,0,13257,42613,0,0,236,462,0,17,0,0,0,33377,0,79553,0,787184,0,979,0,0,0,36,0,0,0,2080245,0,3608,31784,0,0,0,0,2611,0,0,0,0,0,0,0,0,454,12532,0,7635,0,0,12240,0,0,0,0,34301,0,0,0,0,0,2604,0,0,0,3145728
94537877-c4cc-4842-afcd-a71403245f8d.jpeg,0,0,14253,78368,24,0,8216,0,0,4389,0,0,0,593820,0,529810,0,1361745,0,7631,0,0,0,0,39483,0,0,326287,0,0,32781,0,0,0,0,4877,0,0,0,43528,0,2806,0,0,0,3205,0,92650,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f6194784-9e9e-4250-9ffa-4cd2a7679f86.jpeg,0,0,9827,0,0,0,0,0,0,0,0,0,0,23912,0,34358,0,1559378,0,10717,0,0,0,89,18432,0,0,175435,0,0,30,0,0,0,0,212431,0,0,0,14500,0,0,0,0,0,621,0,13870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
09d0b890-1e81-4d6a-a931-40bcee110633.jpeg,0,0,62154,0,0,0,0,0,0,0,0,0,0,426078,0,184717,0,1245900,0,0,0,0,0,0,0,0,4618,109768,0,0,1339,0,0,0,0,2106,0,0,0,63,0,936,0,0,0,157,0,4997,0,0,1209,0,0,0,0,4982,0,0,0,0,0,0,0,0,24576,2073600
49a664b2-40b9-4b74-9d05-6b93eb789793.jpeg,0,0,24481,4,0,0,14941,0,0,478,184,0,0,132848,0,64312,0,656586,0,0,0,238,0,130594,3708,0,0,1176396,0,0,12482,0,0,0,0,4142,0,0,0,0,0,195,0,0,28,521,0,62202,0,541,2423,0,0,0,0,31955,0,1309,0,0,0,13,0,3434,35281,2359296
f208865f-6710-4171-8dcf-635824b305ad.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,597857,0,2129106,0,90762,0,0,0,0,0,0,0,277874,0,0,31,0,0,0,0,6541,0,0,0,0,0,0,94,0,0,2081,0,0,0,0,5856,4,0,0,24834,2968,0,1353,6060,0,0,0,0,0,0,3145728
2a915d45-218c-4843-ab6f-eaad131128e7.jpeg,0,0,45877,128377,0,0,6326,0,0,0,463,0,0,1247944,0,53198,0,901877,0,2453,0,0,0,1823,94492,0,0,290966,0,0,233454,0,0,0,0,3959,0,0,0,0,305,906,0,0,0,6406,0,49741,48,2403,126,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,3145728
eaf5aadf-96e8-4f28-bdbe-cb279ca51b30.jpeg,0,0,0,3738,0,0,0,0,0,0,43176,0,0,321128,0,1133,0,746351,0,0,0,0,0,0,2424,0,0,352784,0,0,408096,0,0,0,0,1838,0,0,0,0,0,0,0,0,1245,24512,0,1024,40,343,4539,0,0,0,0,475512,0,0,0,0,0,0,0,0,1806421,4194304
8f8c3fc7-dcab-4c1f-8520-cb72da3caae1.jpeg,0,0,1778,28745,0,0,2192,0,0,0,0,0,0,267543,0,7196,0,120290,0,0,0,0,0,0,0,0,0,634104,0,47289,464559,0,0,0,0,0,0,0,0,0,715,0,0,0,0,636,0,4928,0,86,1239,31424,0,0,0,48698,0,0,0,114,0,6579,0,813,690368,2359296
d083d013-9315-47b2-8b4c-2934ceb605d1.jpeg,0,0,52392,31517,0,0,24367,0,0,0,5488,0,0,413763,0,12491,0,18584,0,0,0,0,0,0,66912,0,0,900874,0,1479,1113464,0,0,0,116,887,0,0,0,0,0,0,0,0,2613,7200,0,14453,0,0,0,0,0,0,46940,432188,0,0,0,0,0,0,0,0,0,3145728
1856f48c-3a96-455f-99c5-4449537ad4e9.jpeg,0,0,0,609,4961,51992,9217,0,0,0,0,0,0,463708,7634,0,31433,7,0,0,0,0,0,0,34700,0,0,720139,0,30767,191467,0,0,0,0,321,0,0,0,0,0,0,0,0,630,11577,15630,0,0,646,27695,0,0,0,334,11565,0,0,0,230,0,321859,0,0,136479,2073600
967e82cf-26c1-48e5-a769-3a16e608b9ef.jpeg,0,0,5016,122242,0,0,0,0,0,0,36055,0,0,628096,0,8953,0,1670727,0,2680,0,0,0,111,40321,0,0,236710,0,0,55536,0,0,0,0,18213,0,0,0,4,0,0,4249,0,1941,2955,0,0,2292,0,9117,282,0,0,4656,295572,0,0,0,0,0,0,0,0,0,3145728
6f0e503e-84e7-40e1-8c1f-d7dbe770c2db.jpeg,0,0,2070,443,0,0,14973,0,0,0,18795,0,0,355849,0,6917,0,796504,0,4170,0,0,0,0,24661,0,0,556533,0,0,394008,0,0,0,0,17394,0,0,0,0,0,0,0,0,6989,33252,0,0,0,0,4705,0,0,0,25257,361886,0,0,0,0,0,0,0,0,1569898,4194304
8ae9e29d-e075-464c-8008-b0f31253ec7d.jpeg,0,0,0,305567,0,0,0,0,0,0,0,22343,0,0,0,630357,0,1457863,0,24126,0,0,0,0,0,0,0,158842,36251,0,178728,0,314,17923,0,35948,0,0,0,0,0,0,0,0,13911,114046,0,2891,0,0,16720,7608,95498,0,0,21074,0,0,0,0,0,5718,0,0,0,3145728
e8c64cf6-59ea-42c5-846f-5bce78e7f309.jpeg,0,0,22547,5534,56147,5983,0,0,0,0,0,0,0,210790,0,0,46043,74153,0,0,0,0,0,0,7855,3485,0,1175464,0,0,461581,0,0,0,0,28,0,0,0,0,0,0,0,0,0,464,0,1889,166,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,2073600
b41ecc54-938e-40c5-a725-8e5a6b140c3b.jpeg,0,0,19298,2953,1022,224423,0,0,0,0,0,0,0,691772,0,0,0,160,0,973,0,212,0,0,15597,71,0,608806,0,0,348971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404,105834,0,0,0,12,163,31289,0,15640,0,2073600
3fbaddf7-f06e-410c-87af-7e7c309706a4.jpeg,0,0,14522,0,0,0,102002,0,0,0,0,0,0,443327,0,60738,0,29137,0,3791,0,47540,0,0,45,0,0,488012,0,4299,670174,0,0,0,0,672,0,0,0,0,0,0,0,0,1068,13622,0,8293,6,2811,979,0,0,0,3369,13558,0,0,0,0,0,330,0,0,165305,2073600
8a3a83b9-947c-46ac-b8ab-9a612970f009.jpeg,0,0,25158,111140,0,14775,0,0,0,1415,263,0,0,283969,0,10020,0,351884,0,0,0,4,0,2739,19177,0,0,1002827,0,0,75786,0,2811,0,0,45610,0,56,0,0,0,0,0,0,620,8471,0,56555,0,0,0,0,0,0,2082,58238,0,0,0,0,0,0,0,0,0,2073600
14c70f1a-cece-4f56-8f9a-cf11ee5848cf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,92281,0,2796,0,635609,0,0,0,0,0,0,7618,0,0,354665,0,0,11672,0,0,0,0,5199,0,0,0,0,0,0,0,0,0,3495,0,2789,0,0,11844,0,0,0,0,648344,0,0,0,0,0,990,0,0,581994,2359296
aa83ec11-911f-452a-80ec-3664edc4a75f.jpeg,0,0,1671,10557,0,41,1217,0,0,0,88267,0,0,117866,0,13623,0,153877,0,570,0,13466,0,2544,10655,0,0,776313,0,527,166958,15840,0,0,0,0,0,0,0,36,0,97,0,0,15,6434,0,465,501,0,0,0,0,0,0,60857,0,15198,0,0,0,0,0,0,639557,2097152
a26973f2-d8aa-4db4-9a54-f65b972b9115.jpeg,0,0,17961,0,0,0,616,0,0,0,0,0,0,266637,0,108421,0,253099,0,4,0,0,0,0,11086,0,0,995781,0,91206,110866,0,2503,0,0,92944,0,250,0,0,0,0,0,0,4726,39020,0,0,3662,0,838,1902,0,0,153,136939,11547,0,0,0,0,209068,0,0,67,2359296
