,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d4fedd70-0ba2-4fd0-bef7-e5329999a77a.jpeg,0,0,12113,89,241,0,4571,0,0,0,0,0,0,166554,0,61467,74188,0,0,0,0,0,0,4180,13427,0,0,437281,0,64112,617458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16225,19,0,364,2046,20484,0,0,0,210852,15866,0,0,0,0,0,0,0,0,637759,2359296
7418ad65-d71e-42b2-9e4f-6cf50a277cff.jpeg,0,0,0,13809,0,81999,5,0,0,0,0,0,0,464361,1655,0,75900,11077,0,0,0,0,0,0,26987,0,0,441829,334778,0,139994,0,0,0,0,1,0,0,0,0,0,0,0,0,143,8132,81629,554,0,45,226739,0,0,0,0,27189,0,0,0,0,0,5510,0,3781,127483,2073600
1ac1e93a-5392-410b-a495-442256edda9b.jpeg,611,2,0,5983,0,0,1602,0,0,0,0,0,0,327676,0,18334,0,10406,0,0,0,0,0,0,0,11242,174292,347028,0,0,744074,0,149774,0,0,1011,0,0,0,0,0,0,0,0,0,4564,0,3912,0,0,157,0,0,0,0,30844,0,0,0,1463,0,10296,0,3182,512843,2359296
30f6917d-f447-4d6f-8b40-b78fc1abf77e.jpeg,0,0,12747,39604,0,0,10718,0,0,0,0,0,0,196797,0,4210,3451,31519,0,0,0,0,0,0,0,0,2391,1413128,0,77395,207323,0,0,0,0,0,0,0,0,0,0,0,0,0,371,9657,0,22953,0,0,1163,0,0,0,0,976,0,0,0,0,0,12967,0,458,25772,2073600
7d87cecc-a9d0-43d8-90bc-6e8b7b1a4026.jpeg,0,0,87811,5948,0,0,327,0,0,4259,11,0,0,718559,0,158431,0,1482946,0,4326,562,0,0,0,0,0,0,512327,0,0,122011,0,0,0,0,10545,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,910,0,22,0,317,20300,0,0,0,13518,0,0,508,0,0,3145728
acf595b8-1a1c-4bc6-927c-44fdd7d529d0.jpeg,0,0,59997,74036,0,0,99,0,0,0,0,0,0,642102,0,64268,0,613447,0,4844,1179,0,0,0,50245,0,0,134229,0,0,176931,0,10445,0,0,17244,0,0,0,0,0,0,0,0,61,19420,2,464,0,0,31477,0,376,0,6113,97490,0,0,0,12530,0,56601,0,0,0,2073600
a2b85dea-8963-4ce7-b5ca-c614212de36d.jpeg,0,0,5187,8840,83204,42044,346,0,0,0,0,0,0,767333,2,7337,0,1664,0,0,0,0,0,0,73085,0,0,547587,0,0,476938,0,0,0,0,0,0,0,0,0,0,0,0,0,154,21321,0,0,0,666,0,0,0,0,0,23582,0,0,0,0,0,0,0,8199,6111,2073600
f26fee54-3569-406b-a24a-74c674fcbe42.jpeg,0,0,234,59062,0,81089,2,0,0,0,0,0,0,622418,0,1100,0,0,0,0,0,0,0,0,47647,0,0,208029,0,2,902529,0,0,0,0,0,0,0,0,0,0,393,0,0,411,135,0,29704,0,695,4369,0,0,0,0,31807,0,0,0,0,0,0,0,0,83974,2073600
654afdac-6b6e-4a0a-ae69-dcab153a7e9e.jpeg,0,0,33023,14098,0,0,2394,0,0,0,0,0,0,362804,0,27067,0,54698,0,0,0,95,0,0,0,0,0,1229113,0,40596,383509,0,815,0,0,24544,0,0,0,2053,0,0,0,0,1113,31588,0,80926,0,3071,8122,358,0,0,4389,42486,0,3,0,0,0,7509,0,4398,524,2359296
b6aac3d9-04ba-4ee5-a289-f6794ee4d7ce.jpeg,0,0,3156,8529,20,0,12100,335294,0,0,0,0,16575,181379,0,1697,0,489,0,0,0,0,0,0,3464,0,0,530970,0,209703,705630,30653,0,0,0,0,0,0,0,0,0,0,0,0,278,978,0,5592,182,0,0,0,0,0,0,26844,0,0,0,0,0,67,0,0,0,2073600
0517bb61-d9b1-4f22-b6ae-46a43a72ef1d.jpeg,0,0,17047,13927,466,0,337,0,0,468,4302,0,0,395211,0,12849,0,300169,0,1864,0,0,0,0,0,0,0,825900,0,10301,277647,0,0,0,0,12051,0,0,1,1778,0,3000,0,0,566,37873,1,32238,10868,1473,35996,0,0,0,0,63828,0,0,0,0,0,10322,0,9050,279763,2359296
088e57cc-6f25-4b5f-b533-d0acf47a4a53.jpeg,0,0,65878,208,0,0,238938,0,0,0,0,0,0,294278,0,172544,117,45791,0,30019,0,0,0,0,8750,0,0,509861,0,33444,566166,0,0,0,0,22700,0,0,0,6607,0,0,0,0,655,34297,0,5193,3035,0,9075,0,0,0,0,1579,0,0,0,0,0,0,0,0,24465,2073600
cb7ce687-0d86-4983-a808-16e1dd404fd3.jpeg,0,0,20704,46320,0,0,8311,0,0,0,285,0,0,332556,0,18380,0,421347,0,3423,0,0,0,0,21172,0,0,499601,0,1,209120,0,0,0,0,982,0,0,0,0,0,0,0,0,3804,37520,0,71,165,2140,11746,3230,0,0,0,37598,0,0,0,0,0,0,0,0,680820,2359296
56a3fe21-058e-4d9e-bffa-eb124644eea8.jpeg,0,0,35388,0,0,0,0,0,0,0,0,0,34370,119206,0,1116135,0,1435970,0,12195,0,0,0,6946,6049,0,0,211129,0,0,13707,0,7,0,0,89184,0,0,0,0,0,161,0,47986,866,8979,0,83,6373,0,0,599,0,0,0,395,0,0,0,0,0,0,0,0,0,3145728
914006e4-62d0-4cc9-ad7d-e6313bf6d6ae.jpeg,0,0,15831,16769,0,0,60046,0,0,2290,0,0,0,205733,0,113932,0,105780,0,1773,1471,0,0,0,14789,0,0,368226,0,31973,717981,0,163,0,0,11047,0,0,0,0,480,0,0,0,0,224,0,10695,0,0,98,0,167,0,0,12814,0,0,0,0,0,0,0,0,667014,2359296
9135e273-78c5-42c8-bdd9-5dc881f668ea.jpeg,0,0,0,0,0,48189,968,0,0,0,0,0,0,535383,0,17,0,23536,0,0,0,0,0,0,28287,0,0,917951,0,0,84287,0,0,0,0,0,0,0,0,0,0,0,0,0,20,165,0,0,0,658,1447,0,0,0,0,211225,0,0,0,0,0,0,0,0,221467,2073600
565f54d5-d250-42be-aeae-a122e33049b7.jpeg,0,0,35453,0,0,271,17467,0,0,934,0,0,0,509406,0,16721,0,404950,0,2296,5745,0,0,0,0,0,0,624570,0,0,326194,0,891,0,0,36266,0,0,0,21,0,7543,0,0,628,5073,0,52692,0,0,1908,0,9571,0,0,1726,0,13274,0,0,0,0,0,0,0,2073600
169ace80-02d8-4cbd-9f29-dc53abcd4c99.jpeg,0,0,18747,5196,645,2023,18467,0,218,0,0,0,0,197117,0,19495,0,0,0,714,0,0,0,5773,7894,0,0,514389,0,28261,659082,0,0,0,0,0,0,0,0,0,0,15,0,0,822,26459,0,0,4235,0,3941,0,0,0,0,139490,0,0,0,0,1292,12,0,0,705009,2359296
09bdbabf-b439-48f8-94d7-94f8e6652b70.jpeg,0,0,4234,93809,200,2570,104,0,0,0,0,0,0,49239,0,466021,0,17491,0,130514,0,0,0,0,3164,0,0,17548,0,366107,896467,0,0,0,0,6993,0,0,0,0,0,0,0,0,64,1261,0,0,0,0,15,0,12,0,2187,15562,0,0,0,0,0,38,0,0,0,2073600
e5df71eb-75ab-4d9c-857c-07361a107bb3.jpeg,0,0,31258,43323,0,0,1824,0,1340,14401,1379,0,0,482630,0,66478,0,165303,0,1171,0,0,0,69553,49052,0,0,116157,0,109607,795394,0,128,0,0,4157,0,0,0,0,0,7837,0,0,0,16545,0,0,0,4548,5094,0,0,0,0,85604,0,817,0,0,0,0,0,0,0,2073600
a134aca7-8608-4a9a-bc44-f7102cefd88a.jpeg,0,0,55930,383048,0,0,106862,0,0,0,0,0,0,155874,0,275014,0,272915,0,0,0,0,0,0,0,0,0,86476,0,338,718134,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,17945,0,0,0,0,0,0,0,0,0,2073600
daf55328-6fcc-4630-a516-cab898347ef2.jpeg,0,0,67502,0,0,0,0,0,0,0,0,0,0,126657,0,653,0,8301,0,23712,0,3605,0,0,5648,0,0,447370,0,444205,1128687,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,731,0,22420,0,0,954,0,0,0,0,0,0,1986,0,0,0,0,0,64566,11009,2359296
03a7bbed-0a58-4d53-952a-346c96797408.jpeg,0,0,30143,150321,0,4609,16,0,0,0,0,0,0,182248,0,132546,0,563396,0,19087,0,0,0,0,16465,0,0,186990,33086,0,661917,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,524,0,0,765,0,836,0,0,0,0,6613,0,0,0,0,0,0,0,11005,355032,2359296
6997e5b2-8221-4e1d-8aa9-3616c91399d0.jpeg,0,0,24345,0,0,12,95,0,0,0,0,0,0,57098,0,213282,0,1122347,0,0,0,0,0,0,3394,0,0,557106,0,0,0,0,1,0,0,30035,0,0,0,0,0,0,0,0,0,58003,0,0,12911,0,13800,0,0,0,0,20933,0,0,0,0,0,1034082,0,0,1046860,4194304
69468d79-2485-4e07-86ac-a9092403aafb.jpeg,0,0,9521,125,0,0,4297,0,0,0,218267,0,0,746311,0,360290,0,122800,0,0,0,0,0,0,45124,0,0,1212275,0,21715,206364,0,821,0,0,43022,0,0,0,0,0,0,0,0,755,11499,0,5363,0,742,5035,0,0,0,0,1751,0,0,0,882,0,0,0,0,128769,3145728
d2f9fa21-ad1c-4db2-89b0-a9f5b1c60b01.jpeg,0,0,2020,390,0,209774,1240,0,0,0,0,0,0,662629,0,4393,0,9236,0,0,0,0,0,0,94368,0,0,636857,0,0,187871,0,0,0,0,3239,0,0,0,0,0,0,0,0,403,5993,0,0,0,1818,574,0,0,0,0,190563,0,0,0,0,221,51031,0,0,10980,2073600
b17f5446-60ae-41a4-b45f-889e7f3dc424.jpeg,0,0,29032,27050,0,0,5586,0,0,0,502,19691,0,654870,0,91743,0,6848,0,0,0,0,0,0,29785,0,0,823407,0,19061,217580,0,0,0,0,857,0,0,0,0,0,0,0,0,0,1077,0,67,0,0,0,0,0,0,0,141407,0,0,0,0,0,5037,0,0,0,2073600
5f06dec9-4f07-4387-9331-4ecbb0ef332b.jpeg,0,0,11918,14720,0,0,4766,14646,0,1597,2229,0,0,607435,0,25961,0,192159,0,54,0,0,0,0,43347,0,0,294609,0,26618,671638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,303,0,872,1140,0,0,0,157985,0,0,0,0,0,0,0,0,0,2073600
d4f7684f-65c4-4b4b-ac16-f5df4b79fe04.jpeg,0,0,64515,53045,0,0,33897,0,0,0,0,0,0,348845,0,33737,0,49903,0,1406,0,0,0,0,13602,0,0,236380,1909,36678,1104843,0,0,0,0,36,0,0,0,0,0,0,0,0,854,19971,0,0,0,17946,1263,0,0,0,0,10261,0,0,0,0,0,0,0,86261,243944,2359296
4a54f8bf-10da-42d9-b9af-059e84744714.jpeg,0,0,9724,13644,0,17460,1555,0,0,820,170,0,0,884076,0,17275,0,192772,0,0,0,0,0,0,1204,4605,0,402626,0,123,198621,0,0,0,0,447,0,0,0,0,0,0,0,0,0,15340,0,25737,147,1311,0,0,0,0,0,170966,0,0,0,0,0,0,0,0,114977,2073600
93eb5656-3f2c-495b-a1e3-21c1e55a881a.jpeg,0,0,349,238683,0,0,15617,0,0,0,267,0,0,208928,0,6711,0,1123368,0,293,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,0,13086,0,0,0,0,0,4481,0,0,0,6604,0,0,0,0,0,75777,0,0,0,770909,0,0,0,0,0,0,14,0,675889,3145728
a3cdc6ac-c275-46c0-9448-d3507a4e795c.jpeg,0,0,20374,293,0,0,432,0,0,4009,13846,0,0,221123,0,127566,0,45380,0,0,0,960,0,0,8968,13,0,6547,0,5572,1212363,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,6690,0,8281,1022,0,2229,0,0,0,0,8731,0,0,0,0,0,0,0,0,663398,2359296
5bdb416a-f9ed-476c-b6e5-1610fc6f68d2.jpeg,0,0,47789,57595,0,0,14256,0,0,8922,0,0,0,722991,0,282391,0,699486,0,0,0,0,0,0,114362,0,0,258167,0,0,86892,0,66,0,0,18496,0,0,0,30360,0,0,0,0,0,8531,0,432,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,5397,2359296
877aedb5-dd7a-4c72-8b67-0a5163b07261.jpeg,0,0,0,0,0,0,0,0,0,0,1460,0,0,217098,0,0,0,73801,0,0,0,0,0,0,259,0,0,428110,0,0,953807,0,0,0,0,0,0,0,0,0,0,0,0,0,136,592,0,0,0,0,4206,0,0,0,0,589393,0,1510,0,0,0,0,0,0,88924,2359296
48db0b11-f817-4f52-8bcf-f77e71a27483.jpeg,0,0,1601,40858,0,0,6202,0,0,0,0,0,0,1790883,0,6993,0,108000,0,7564,0,0,0,0,0,1658,597,1006227,0,10360,33555,0,12700,0,0,23306,0,0,0,0,0,0,0,0,825,18944,0,13627,76,4,0,0,0,0,0,6010,0,0,0,52299,0,3439,0,0,0,3145728
e94ec415-eed8-4f7b-bd5a-8352617757ff.jpeg,0,0,5069,4641,0,329837,177,0,0,0,0,0,0,442373,0,0,10384,186594,0,0,0,0,0,0,44,63479,0,1095571,0,0,47179,0,0,0,0,18463,0,0,0,0,0,0,0,0,890,76630,23590,38504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,7759,2359296
5c499510-a4c8-48c6-bf8e-5996c8d3e170.jpeg,0,0,0,1969,1,84439,64,0,0,0,0,0,0,303371,3078,0,3265,33961,0,0,0,0,0,0,33399,0,0,1445199,0,149955,253733,0,0,0,0,5,0,0,0,0,0,0,0,0,1476,17966,1181,0,0,3268,5310,0,0,0,0,11427,0,0,0,0,0,6229,0,0,0,2359296
290b8d39-1e44-4c20-bb45-b23b7685a8da.jpeg,0,0,236,14309,0,10607,335310,0,0,0,860,0,0,157195,0,26571,0,385144,0,896,0,4920,0,0,7632,0,0,708467,0,0,27284,0,0,0,0,187,0,0,0,0,0,0,0,0,759,17039,0,0,0,0,2259,0,0,0,0,140902,0,16054,0,0,0,48,0,0,240473,2097152
e9bc8582-8de2-4ca0-9103-5f5d6160b8c6.jpeg,0,0,1462,3929,0,0,15606,0,0,107,12100,0,0,163101,0,2397,0,435310,0,0,0,0,0,124,0,0,0,191910,0,0,29918,0,0,0,0,10754,0,0,0,0,0,0,0,0,211,5352,0,0,0,0,1029,230,0,0,0,107494,0,2006,0,0,0,0,0,0,0,983040
27c18f91-bab8-4948-b53f-d96916ce2a44.jpeg,0,0,16654,74865,0,0,0,0,0,6398,2163,0,0,511871,0,26014,0,500725,0,7114,0,0,0,568,261995,0,0,150646,0,0,314516,0,9741,0,0,21731,961,0,0,0,0,3,0,0,3,2376,0,5616,1528,1911,30303,0,16011,0,9780,88284,0,7972,0,0,0,3851,0,0,0,2073600
6b1521c8-648c-4817-8389-08937fe9936a.jpeg,0,0,20302,15550,0,0,568,0,0,0,0,0,0,627470,0,2583,0,109314,0,40,0,0,0,78,28815,0,0,1272037,0,15860,473539,0,40673,0,0,6358,0,0,0,0,0,2652,0,0,704,18393,0,0,359,13955,59795,0,0,0,0,203024,0,0,0,0,0,55965,0,331,177363,3145728
436250cb-b047-4caa-aee5-1f1fb0153943.jpeg,0,0,45678,0,0,16650,5,0,0,0,0,0,0,500470,0,6150,0,29931,0,0,0,0,0,0,3721,0,0,1933814,0,136335,419392,0,0,0,0,0,25,0,0,0,0,0,0,0,271,19165,0,0,0,0,13758,0,0,0,0,20363,0,0,0,0,0,0,0,0,0,3145728
25272a7b-8f8f-4a18-a95d-15516b2147ac.jpeg,0,0,28384,9857,0,3753,15,0,0,164,45441,0,0,626218,0,20880,0,22392,0,0,0,0,0,0,41459,13587,0,1709617,0,58771,337545,0,0,0,0,3048,0,0,0,0,0,0,0,0,62936,14855,0,8878,0,1442,0,0,0,0,106,124581,10575,0,0,0,0,1224,0,0,0,3145728
167c05e8-d290-4bca-81c2-e355217e6aba.jpeg,0,0,13269,0,0,29200,0,0,0,0,0,0,0,161766,0,71087,0,1029154,0,0,0,0,0,0,5854,0,0,406486,0,0,301446,0,0,0,0,7479,0,0,0,0,0,0,0,0,2097,15761,0,4,932,0,4337,0,0,0,2273,271823,0,0,0,0,0,0,0,0,36328,2359296
647911e3-cc2a-4982-bff8-1bfd2dc49a98.jpeg,0,0,0,297,0,46292,26574,0,0,0,0,0,0,235679,60063,0,0,0,0,0,0,0,0,0,14346,0,6123,502590,0,119647,659317,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,2661,33,0,0,1518,0,0,0,0,0,23690,0,0,0,0,0,4015,0,651,654437,2359296
5946fe10-da89-422b-b284-814bf21f329b.jpeg,0,0,68001,0,0,0,0,0,0,0,0,0,0,93528,0,90268,0,2058241,0,0,0,0,0,0,1538,0,0,149588,0,0,65846,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,6038,0,0,0,611772,0,0,0,0,0,0,0,0,0,3145728
d0369f7a-39fc-4453-bf8e-90c06568ab13.jpeg,0,0,9505,16212,0,0,13952,0,0,0,23464,0,0,531637,0,24250,0,335476,0,3459,0,0,0,0,39960,0,0,145050,0,28092,722248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,668,0,0,0,0,163986,0,14997,0,0,0,0,0,0,24,2073600
5c811544-f2c7-4819-92f3-7ce8ab07042c.jpeg,0,0,313,2521,189870,3720,1942,0,0,0,0,0,0,313521,43396,0,4200,31911,0,0,0,0,0,0,24284,0,0,1542813,0,71360,28144,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,14425,0,0,31,0,3108,0,0,0,0,46868,0,0,0,0,0,962,0,0,34508,2359296
7da0c299-aa2c-4e94-9991-ace5f588b136.jpeg,0,0,4406,7768,41322,4194,49125,0,0,0,0,0,0,37705,13434,1194,3549,3815,0,0,0,0,0,0,4522,0,0,729077,0,2872,914744,0,0,0,0,719,0,0,0,0,0,0,0,0,0,2363,42242,251,5,2364,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875052
d7f734a8-e65f-40b7-9736-b47f2c3a0bc9.jpeg,0,0,78262,84623,0,0,181,0,0,1172,0,0,0,831462,0,137677,0,654460,0,2415,0,0,0,4221,93067,0,0,624460,0,2636,299778,0,0,0,0,59046,1559,0,0,40683,0,0,0,0,1156,169425,0,5359,4111,5949,41234,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,3145728
39406628-4c0d-4e4a-82d4-dbef8c158ca0.jpeg,0,0,1394,5959,19773,622525,1059,0,0,0,0,0,0,217906,24869,0,0,33959,0,0,0,1265,0,0,13830,0,0,945744,0,16332,92432,0,0,0,0,1359,0,0,0,0,0,0,0,0,204,4382,0,0,0,0,0,0,0,0,0,41547,0,2393,0,0,0,3323,0,0,46897,2097152
eceaf686-39ad-49f5-a172-bf09e56ab45c.jpeg,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60398,0,603897,2473579,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
523796ba-f83f-4ed0-8d9f-5e550594ab3f.jpeg,0,0,77000,22518,0,0,95979,0,0,0,17041,0,0,551113,0,31591,0,80700,0,1007,0,0,0,0,44863,0,0,494429,0,111966,1727227,0,0,0,0,836,0,0,0,0,0,0,0,0,8557,14671,0,17279,0,0,0,0,0,0,92,209803,0,0,0,0,0,1552,0,0,0,3508224
212b8740-fea1-4b41-b765-521716ca1f74.jpeg,0,0,0,28342,0,0,5486,0,0,0,0,0,0,276333,0,0,0,3307,0,0,0,0,0,0,1136,0,0,0,0,29770,433086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,786432
681fb9c0-b2d7-49aa-9a2b-e5949a46ff46.jpeg,0,0,0,44516,0,304937,920254,0,0,0,0,0,0,301630,124880,0,724,0,0,0,0,0,0,0,27778,0,0,601761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,3368,3439,0,2778,485,0,0,0,0,2174,0,0,0,0,0,11061,0,0,9026,2359296
ff1e816c-39bd-4d26-a880-406f2ab5075a.jpeg,0,0,620,0,0,0,65938,0,0,0,0,0,0,717955,0,0,0,59648,0,12320,0,0,0,0,0,0,0,955584,0,162976,95755,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2783,0,5159,0,808,0,0,0,0,3100,13673,0,0,0,0,0,483,0,0,0,2097152
142c40b6-c486-4c6f-9171-70c057c79cb7.jpeg,0,0,75665,22395,0,442,1478,0,0,3941,0,0,0,517973,0,93160,0,163705,0,1029,0,0,0,0,14042,0,0,22672,0,16194,502025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10668,0,0,0,3,0,0,0,192965,0,2383,0,0,0,0,0,0,29204,1670400
feed8637-b915-41e1-b0ef-38a0d70aaa61.jpeg,0,0,41291,23797,29018,77607,6011,7122,0,0,25858,0,0,530016,0,22551,4748,387388,0,0,0,0,0,0,36425,0,0,1482055,0,12250,134850,0,0,0,0,26632,0,0,0,0,0,0,0,0,195,31626,859,34603,1288,12817,40994,0,0,0,140,16535,0,0,0,0,0,0,0,0,159052,3145728
4dc39afc-e39c-46e4-88ad-300370d1dec6.jpeg,0,0,0,1,4714,117369,0,0,0,0,0,0,0,415083,0,0,0,2823,0,0,0,0,0,0,26464,2200,0,1163035,0,0,297846,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,17538,0,0,617,0,6987,0,0,0,0,13704,0,0,0,0,0,3462,0,0,0,2073600
68ffdcf1-2e27-4311-887d-0f5d685a1a47.jpeg,0,0,24864,33977,0,112497,94930,0,0,0,0,0,0,576154,0,95,33356,147097,0,0,0,0,0,0,53981,0,0,1102198,0,0,19704,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,14312,0,312,0,0,1647,0,0,0,0,1981,0,0,0,0,0,15802,0,0,124013,2359296
dff74fb7-4b80-4b08-b8ae-0ffbb88ccd04.jpeg,0,0,5796,0,0,0,0,0,0,0,0,0,0,13837,0,108729,0,2134389,0,0,0,0,0,0,1242,0,0,37222,0,0,7932,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,0,0,0,7,0,0,0,0,0,0,0,1379,11876,2359296
64dce773-d2d0-41da-b32a-74eb7b3af4bd.jpeg,0,0,52834,232951,0,0,28166,0,0,0,5902,511,0,517214,0,12873,0,813597,0,0,0,0,0,1486,15641,0,0,93015,0,60213,1107953,0,0,7080,0,917,0,0,0,0,0,0,0,0,1045,27778,0,0,0,3028,673,11569,0,0,17,151265,0,0,0,0,0,0,0,0,0,3145728
4579e716-0c45-4b71-bd76-f16b518735ef.jpeg,0,0,19225,0,0,0,86126,0,0,649,0,0,0,321469,0,46521,0,20838,0,856,0,0,0,0,8953,0,0,137507,0,41918,1330001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,8,39692,0,360,0,0,0,1378,0,0,303539,2359296
2bbd4d28-89af-42c1-8d96-e638747b5d55.jpeg,0,0,93913,147580,0,0,486116,0,0,0,0,0,0,71476,0,417035,0,0,0,0,0,0,0,0,0,0,0,718027,0,95310,296979,0,0,0,0,0,1945,0,0,0,0,0,0,0,0,9279,0,1,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,15437,469,2359296
4e134619-7440-4911-a709-d9b2e9562d62.jpeg,0,0,64025,10799,0,0,0,0,0,3165,0,0,0,263258,0,194315,0,582442,0,226,0,0,0,0,12883,0,0,892424,0,3176,222946,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,9886,0,0,4,0,0,0,0,93763,0,0,0,1279,0,813,0,3866,0,2359296
1000de85-85b1-42a9-ac55-1b70797e7e34.jpeg,0,0,34233,4628,0,5205,0,0,0,0,0,0,0,565919,0,0,0,231016,987185,0,0,3236,0,0,162148,0,0,0,0,0,0,0,0,0,0,4136,0,0,0,0,0,0,0,0,409,5222,0,0,0,0,15468,0,0,0,0,53807,0,988,0,0,0,0,0,0,0,2073600
2f7cb085-84c8-43ac-b643-6233d528bbbf.jpeg,0,0,33771,0,0,0,0,0,0,0,11,0,0,831636,0,7575,0,927305,0,1108,0,0,0,0,51955,0,0,114143,0,353017,700085,0,0,0,0,2467,0,0,0,0,0,0,0,0,36,5711,0,29307,0,0,0,0,0,0,0,37021,0,0,0,724,0,0,0,0,56000,3151872
7c7da01a-0cc1-4e3e-854b-7a4bfbc20bfd.jpeg,0,0,22347,37869,0,3737,0,0,0,11450,8539,0,0,176578,0,30563,0,873076,0,42865,0,0,0,225618,9306,0,0,293128,0,8711,225775,0,0,0,0,25623,0,0,0,0,0,0,0,0,291,12744,0,24293,15383,0,10864,0,80,0,676,10253,0,0,0,0,0,2310,1521,0,0,2073600
104580e1-7c48-4bdb-b5a5-bc96cadcf850.jpeg,0,0,0,12688,0,45532,15900,0,0,0,0,0,0,592849,614,0,2678,15682,5,0,0,0,0,0,44645,0,0,862009,0,55775,178093,0,0,0,0,4950,0,0,0,0,0,0,0,0,767,4907,742,0,0,0,27450,0,0,0,0,207000,0,0,0,0,0,1314,0,0,0,2073600
8dccef20-fb8d-413e-812f-7dda677c9244.jpeg,0,0,1228,6888,0,0,489,0,0,0,0,0,0,138067,0,1840,0,937752,0,20961,0,0,0,0,0,0,0,844103,0,0,463408,0,0,0,0,105567,0,0,0,0,0,0,0,0,0,14759,2410,0,0,33554,640,7,0,0,3028,515656,0,24,0,8961,0,3525,0,0,42861,3145728
10a8aee9-db3e-4ba5-b05c-9e8cc18115b8.jpeg,0,0,53683,0,0,0,0,218,0,0,0,0,0,506644,0,9242,0,4161,0,2288,0,0,0,0,254295,0,0,84467,0,9408,1211278,0,75938,0,0,1563,0,0,0,2925,0,0,0,0,0,103747,0,0,0,26800,4573,425,22,0,0,7619,0,0,0,0,0,0,0,0,0,2359296
e6414407-54a4-4c70-9953-31485134da20.jpeg,0,0,0,0,0,137526,334,0,0,0,0,0,0,620305,0,0,0,363,0,0,0,0,0,0,61226,0,0,696143,0,0,513898,0,0,0,0,154,0,0,0,0,0,0,0,0,1504,33294,183,0,295,1331,5075,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,2073600
0a4b686c-1151-499b-a762-c4eeeee5fdd9.jpeg,0,0,70,12625,361,39036,103310,0,0,0,0,0,0,585908,7017,9,6113,264384,0,721,0,0,0,0,22425,0,0,466562,0,77250,85600,0,143,0,0,24,0,0,0,0,0,0,0,0,35,5129,6970,0,0,5591,31411,0,0,0,0,146001,0,0,0,0,0,0,0,0,206905,2073600
53821d93-0a85-4b21-9344-79a5588ee95e.jpeg,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,697090,0,0,0,0,0,0,0,0,11726,0,0,0,40944,164762,998318,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,0,0,12612,442,0,0,0,0,0,0,0,138705,6408,2073600
