,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c4be3b1e-e10f-48a1-bb27-115fdda1b20a.jpeg,0,0,10880,19832,0,0,8478,337,0,0,0,0,0,229465,0,5553,7820,28392,0,7679,1297,8573,0,0,15529,0,0,148591,0,7667,499039,0,0,0,0,352,0,0,0,58,0,0,0,0,0,17995,0,113,0,2207,3790,0,2995,0,67692,16091,0,6944,0,0,0,71,0,0,0,1117440
501158cb-d05d-4d1b-bf67-a49ef8338f72.jpeg,0,0,16455,10465,0,23,4303,0,0,0,0,0,0,94396,0,3602,0,8068,0,5379,9,8844,0,0,35176,0,0,60136,0,30,749541,0,570,0,0,6877,0,0,0,19,0,1650,0,0,0,7688,0,606,0,0,0,0,79,0,0,93167,0,9588,0,769,0,0,0,0,0,1117440
30cc4311-0bad-44a5-89b1-02f36a67407d.jpeg,0,0,14535,21875,0,38242,93117,0,0,0,0,0,0,113207,0,20493,0,82134,0,0,0,1330,0,0,13891,0,0,97750,0,0,588214,0,2475,0,0,410,0,0,0,0,0,0,0,0,74,9106,79,2427,15,0,5700,0,0,0,0,11783,0,583,0,0,0,0,0,0,0,1117440
4236c472-a6fb-42f1-a16d-d42bfdeafb2b.jpeg,0,0,23150,38492,0,2526,162296,0,0,0,0,0,0,125691,0,33511,0,54585,0,0,119,86,0,0,13744,0,0,253384,0,0,389214,0,37,0,0,2621,0,0,0,0,0,0,0,0,495,6587,214,2336,0,0,798,0,0,0,64,6851,0,447,0,186,0,6,0,0,0,1117440
e70b6586-9592-4e26-839a-f5e83f9b2147.jpeg,0,0,4622,10440,0,1268,9528,0,0,0,0,0,0,158548,0,7456,0,38825,0,717,676,11600,0,0,8728,0,75,171672,0,822,491941,0,0,0,0,1677,0,0,0,24,0,0,0,0,78,12390,0,14026,0,394,3962,0,38,0,1533,16160,0,9012,0,8747,0,132481,0,0,0,1117440
138f5681-fc7f-4619-adfa-6c7a70624a06.jpeg,0,0,17505,16059,0,0,0,0,0,0,0,0,0,162568,0,14743,0,172535,0,2184,5017,57,0,0,16547,0,0,141387,0,11640,517390,0,0,0,0,4276,0,0,0,0,0,0,0,0,54,12073,0,2731,0,5182,2748,0,690,0,0,5987,0,6067,0,0,0,0,0,0,0,1117440
311ba50b-8961-49df-9071-471e01488bc7.jpeg,0,0,3643,162956,0,0,0,0,0,0,0,0,0,76480,0,15470,0,141080,0,895,6501,1051,0,0,0,0,0,295152,0,8596,173788,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,7119,0,7768,0,0,0,2617,7143,0,0,200690,0,1419,0,232,0,0,0,0,0,1117440
a1d03a96-2cfb-4f7c-a057-f3232963e698.jpeg,0,0,23146,772,0,0,755,0,0,0,0,0,0,128483,0,6112,0,22797,0,2190,63,40043,0,0,11862,0,0,37551,0,17265,608279,0,384,0,0,2867,0,0,0,0,0,0,0,0,1175,3191,0,15643,0,0,0,0,404,0,2226,353,0,25459,0,0,0,166420,0,0,0,1117440
2f4ef425-9c1f-4315-b407-f967994e4e1f.jpeg,0,0,16242,4018,1211,52,0,0,0,720,0,0,0,202381,0,8880,217081,93966,0,2717,1718,13540,0,0,17799,0,0,57635,0,8288,267601,0,118152,0,0,14408,313,0,0,0,0,0,0,0,90,24320,0,13550,0,2178,2948,0,693,0,0,9098,0,15084,0,458,0,2299,0,0,0,1117440
4815974c-ed8d-4522-8e04-a4a1e0604d08.jpeg,0,0,7066,70466,0,0,11797,0,0,1918,0,0,0,122558,0,48884,0,51593,0,1234,1,21819,0,0,9775,0,1312,111132,0,0,443698,0,2266,0,161,56385,3738,0,0,641,0,0,0,0,69,1411,0,12071,0,0,324,0,3708,0,2505,104186,0,26251,0,408,0,63,0,0,0,1117440
74de8305-5151-41cd-b017-2a1aeebb979d.jpeg,0,0,17622,2636,0,0,3126,0,0,3163,0,0,0,123889,0,18652,0,229632,0,16561,78,39326,0,0,10606,0,0,101678,0,24796,460833,0,61,0,0,6987,0,0,0,0,0,0,0,0,526,3158,0,5200,0,0,94,23,12,0,744,5768,0,42269,0,0,0,0,0,0,0,1117440
987f7034-caca-40cf-b7e0-bb22e1a24f8a.jpeg,0,0,2025,70525,0,0,1079,0,0,717,0,0,0,139282,0,64376,0,99792,0,2590,0,2440,0,0,6750,0,0,163175,0,827,428706,0,0,0,0,991,0,0,0,0,0,0,0,0,0,1416,0,2089,0,0,709,0,0,0,4,25162,0,4747,0,12320,0,87718,0,0,0,1117440
e757e055-a2a1-4ad7-9b2d-308c53a8727b.jpeg,0,0,8908,25933,0,0,4660,0,0,3208,0,0,0,230480,0,27128,0,158588,0,602,0,4256,0,0,10550,0,0,176113,0,8892,305301,0,0,0,0,33113,0,0,0,0,0,0,0,0,3622,12976,0,61968,0,0,0,0,0,0,0,37093,0,4049,0,0,0,0,0,0,0,1117440
7c7fca85-96eb-4d4d-a4d8-50ae6284d708.jpeg,0,0,5836,21636,0,0,0,0,0,3398,14561,0,0,205908,0,11559,0,238246,0,3352,1112,4030,0,0,18354,0,0,180955,0,11416,309102,0,279,0,0,23816,0,0,0,0,0,0,0,0,213,1490,0,5137,0,0,192,0,1031,0,595,36563,0,18659,0,0,0,0,0,0,0,1117440
c86273f3-131b-4bb7-b7c2-a3f3d900a565.jpeg,0,0,5000,1256,0,195,0,0,0,0,0,0,0,145662,0,289,0,91791,0,272,0,46947,0,0,0,0,0,123960,0,124,460602,0,6568,0,0,14230,0,0,0,0,0,0,0,0,58,4602,0,4380,0,800,0,0,0,0,9622,68094,0,16586,0,107334,0,9068,0,0,0,1117440
3382d24a-e362-475c-adba-cba5db381917.jpeg,0,0,8219,41531,0,0,220140,0,14,0,0,0,0,84397,0,36458,0,45883,0,0,0,1628,0,39,10161,0,0,411831,0,0,148178,0,0,0,0,6654,0,31,0,0,0,0,0,0,0,10410,0,727,1354,0,6902,0,0,0,93,76233,0,1252,0,3409,0,1896,0,0,0,1117440
640636fa-5b2f-469c-b584-03deffd02cc7.jpeg,0,0,8047,13233,0,0,373,0,0,0,0,0,0,104627,0,1102,0,7351,0,0,0,365,0,0,5578,0,0,45353,0,1959,604078,0,0,0,0,0,311,0,0,0,0,0,0,0,141,7048,0,0,0,0,2210,0,0,0,0,108499,0,525,0,0,0,206640,0,0,0,1117440
f78f9d19-2900-441d-8854-6917758aa50f.jpeg,0,0,9930,5779,0,0,186470,0,0,0,0,0,0,86534,0,37496,0,31882,0,296,0,2232,0,0,8169,0,0,79618,0,0,557703,0,0,0,0,275,0,0,0,0,0,0,0,0,420,8662,482,259,2,7651,5487,0,0,0,0,79068,0,1742,0,5851,0,1432,0,0,0,1117440
dda463a7-7c1b-4ef6-96b3-94a195ef286a.jpeg,0,0,24839,0,0,0,12369,0,0,3066,84,0,0,130989,0,21537,0,293579,0,2885,0,2972,0,0,14832,0,0,100135,0,17379,387682,0,0,0,0,4411,0,0,0,23794,0,0,17618,0,0,2948,0,21071,0,0,170,0,0,0,471,10105,0,22503,0,0,0,2001,0,0,0,1117440
03494d49-2ff2-4e25-b331-bf6e10bdf2de.jpeg,0,0,13153,1836,0,0,1953,0,0,573,0,0,0,203030,0,30384,67932,65444,0,2223,1571,7310,0,52,22462,0,0,182638,0,747,433277,0,634,0,0,4190,0,0,0,6,0,0,0,0,278,6623,0,56063,0,0,5307,0,24,0,0,3931,0,4059,0,28,0,0,1712,0,0,1117440
e59d0886-0734-45e1-b4ab-1c2664843419.jpeg,0,0,6900,61803,0,0,12007,0,0,0,17,0,0,69995,0,23587,0,14348,0,1857,0,0,0,0,47956,0,0,156074,0,0,563522,0,6,0,0,7682,0,0,0,0,0,0,0,0,434,8203,150,3073,0,0,4158,0,0,0,454,119563,0,0,0,1205,0,14446,0,0,0,1117440
cdcce9b3-4a94-4269-a7c3-0d2212bde9a0.jpeg,0,0,7169,22338,0,0,0,0,0,50,0,0,0,227346,0,37866,0,109427,0,3118,0,6011,0,0,17719,0,0,144686,0,14074,473119,0,2967,2332,0,12339,15,0,0,1197,0,0,0,0,33,6090,0,5838,0,0,255,105,0,0,138,14877,0,8331,0,0,0,0,0,0,0,1117440
26947eb2-7b69-4204-a4c7-d021c231113d.jpeg,0,0,3358,7920,0,0,114548,0,0,0,0,0,0,67224,0,19693,0,20154,0,0,409,4104,0,0,5841,0,0,202062,0,0,422893,0,0,0,0,285,0,0,0,0,0,0,0,0,285,5589,10,1108,544,1,2985,0,16,0,0,76474,0,2060,0,154217,0,5660,0,0,0,1117440
2510109a-452d-4950-adff-29ddddb5381b.jpeg,0,0,25931,19839,0,450,16764,0,0,0,0,0,0,125491,0,63909,0,22088,0,779,0,1112,0,0,1855,0,0,73062,0,8,544702,16274,12732,0,0,114472,0,0,0,18,0,0,0,0,229,17004,0,234,0,1036,459,0,0,0,0,52370,0,5357,0,1265,0,0,0,0,0,1117440
f8e10beb-a103-4ce3-a2d4-3ad8e83c8f16.jpeg,0,0,29409,33510,0,0,1569,0,0,2327,0,0,0,163185,0,31768,0,310752,0,1701,1235,2214,0,0,15234,0,0,117669,0,11864,342718,0,0,0,0,8760,523,140,0,0,0,0,0,0,314,4361,0,25860,0,0,233,5526,1829,0,0,3004,0,1499,0,0,0,236,0,0,0,1117440
6cc79a45-7e88-483b-9011-c99ee10431a3.jpeg,0,0,986,103045,0,0,11,0,0,0,0,0,0,109460,0,75554,0,119663,0,854,0,18189,0,0,9829,0,0,40323,0,0,499410,0,234,0,0,16100,0,0,0,829,0,0,0,0,22,2894,0,3185,0,0,265,0,0,0,0,96330,0,18323,0,0,0,1934,0,0,0,1117440
51e743a6-b689-4450-a45e-75447f8782ad.jpeg,0,0,11593,10610,0,0,4768,0,0,5,0,0,0,157330,0,1107,0,21100,0,3967,1810,7625,0,0,5023,0,0,46758,0,5671,569632,0,2086,0,0,1587,0,0,0,0,0,0,0,0,98,10153,0,457,0,0,48,0,319,0,12491,233757,0,7956,0,0,0,1489,0,0,0,1117440
255a7f2e-2c6b-43b7-a254-f404d882741e.jpeg,0,0,5795,0,0,0,0,0,0,1333,0,0,0,104612,0,14235,0,93957,0,11572,0,1568,0,0,5480,0,0,6881,0,28,592749,0,0,0,0,5387,0,0,0,0,0,0,0,0,903,6750,10,13955,463,0,5600,0,0,0,1623,213941,0,2207,0,1440,0,26951,0,0,0,1117440
fb863a23-9ebb-435a-a17d-3c6f057ef817.jpeg,0,0,14429,25066,0,0,17330,0,0,993,3486,0,0,185363,0,39149,0,174041,0,1580,0,268,0,0,8423,0,0,15115,0,426,544747,0,0,0,0,828,586,0,0,17,0,293,0,1639,0,8459,0,3649,0,0,1931,0,0,0,0,69356,0,234,0,32,0,0,0,0,0,1117440
d06a7b3d-4a19-43e7-899f-97d4a390a1ab.jpeg,0,0,7585,23542,0,354,76,0,0,0,488,0,0,182267,0,34649,0,77301,0,0,0,34856,36,0,14749,0,0,291473,0,9937,343935,0,4324,0,0,27098,0,0,0,0,0,0,0,0,193,7405,0,15093,542,0,0,0,0,0,0,10640,0,30897,0,0,0,0,0,0,0,1117440
38499685-9c8c-42a1-afaa-07aba696aab9.jpeg,0,0,5729,15239,0,0,0,0,0,0,14115,0,0,205800,0,5298,0,238565,0,2817,0,3075,0,0,14912,0,0,188466,0,10079,285687,0,0,0,0,56698,0,0,0,496,0,0,0,0,523,5842,0,3775,0,0,0,0,0,0,0,50022,0,10242,0,37,0,23,0,0,0,1117440
445036e8-dfb5-463b-9f27-b14f5e3ae86b.jpeg,0,0,0,0,0,0,0,0,0,0,144,0,0,86236,0,0,0,35738,0,595,0,782,0,0,4432,0,0,84938,0,0,526501,0,0,0,0,3542,0,0,0,0,0,0,0,0,463,8361,0,12,0,0,1491,0,41,0,2844,160766,0,20090,0,26942,0,153522,0,0,0,1117440
78e81e60-367b-4bfb-9547-45c8867a44e7.jpeg,0,0,3728,7311,0,0,35571,0,0,304,0,0,0,82520,0,9670,0,195977,0,15,0,5773,0,0,0,0,0,126265,0,1726,336238,0,2197,0,0,74175,0,0,0,3256,0,0,0,0,979,3216,0,7593,0,0,2823,0,0,0,0,211838,0,6265,0,0,0,0,0,0,0,1117440
c9770906-9e9b-45ac-939d-d86b7b1369e0.jpeg,0,0,33409,11900,0,0,13904,0,0,0,0,0,0,135541,0,10211,73701,10224,0,5618,1717,1335,0,0,6960,0,0,59111,0,13335,609011,0,0,0,0,474,0,0,0,0,0,0,0,0,0,5007,0,449,0,0,601,0,1203,0,0,2534,0,453,0,120589,0,153,0,0,0,1117440
08734e6e-206b-4542-b1d9-763edc8d8f1c.jpeg,0,0,27100,28914,0,0,5925,0,0,2639,1798,0,0,132179,0,50059,0,118239,0,0,10,1918,0,0,711,0,986,27035,0,18,530155,17960,27203,0,0,47536,0,0,0,584,0,0,0,4981,0,12968,0,0,0,3800,97,0,0,0,0,70534,0,1350,0,2629,0,112,0,0,0,1117440
028d9e11-e028-4a0e-8ff8-ff611583bcdc.jpeg,0,0,8610,21998,0,0,10,0,0,440,0,0,0,134316,0,10587,0,142793,0,2115,14,9252,0,0,2765,0,0,80901,0,2033,548563,0,0,0,0,15363,203,0,0,0,0,0,0,0,0,14590,0,5253,0,3,103,0,3,0,97,44097,0,65740,0,2087,0,314,5190,0,0,1117440
18f2f168-d022-42e6-bd68-d5fce1c62c59.jpeg,0,0,19744,0,0,0,0,0,0,2989,0,0,0,182360,0,29763,45691,165869,0,5620,8478,17081,0,0,14064,0,0,123788,0,5150,413854,0,315,0,0,21803,0,0,0,0,0,0,0,0,274,12481,0,4724,0,0,0,683,3510,0,0,1776,0,23337,0,14083,0,3,0,0,0,1117440
d20f98a7-79e3-4b58-988c-1cfedc9f2e97.jpeg,0,0,14050,33486,0,36892,91970,0,0,0,0,0,0,116845,0,12429,0,93171,0,34,72,982,0,0,13716,0,0,109394,0,0,549802,0,0,0,0,297,0,0,0,0,0,0,0,0,794,15617,1564,0,0,0,18402,0,0,0,0,7650,0,273,0,0,0,0,0,0,0,1117440
7f063626-412b-4e53-966e-ce364f60968f.jpeg,0,0,7799,25772,0,0,1644,0,0,3695,4461,0,0,221264,0,26505,0,104428,0,378,217,4547,0,0,16747,0,0,225789,0,8490,343015,0,5086,0,0,34286,0,0,0,541,0,0,2655,784,375,5806,0,23556,0,0,4482,1486,0,0,1126,38977,0,3529,0,0,0,0,0,0,0,1117440
07cbc9c6-f875-4c08-8d24-71fb3c5ab6eb.jpeg,0,0,8771,13039,7662,25526,8,0,0,2649,0,0,0,177305,0,20278,0,101764,0,0,126,42385,0,0,11964,0,0,364430,0,1073,241589,0,68,0,0,33522,0,0,0,0,0,0,0,0,137,1524,0,21864,0,0,0,0,3058,0,321,12963,0,19203,0,0,0,6211,0,0,0,1117440
5a0a770c-ecdb-460b-a6f3-bca298cfc567.jpeg,0,0,6031,37001,0,0,823,0,0,2650,0,0,0,217687,0,13270,175,251481,0,225,254,4987,0,0,16063,0,0,179920,0,18773,264348,0,22325,0,0,8896,0,0,0,0,0,267,0,0,125,8968,0,23428,0,2598,11,0,1200,0,2532,608,0,21633,0,11161,0,0,0,0,0,1117440
90040db8-bd60-4abe-8731-eb10ed2ae45a.jpeg,2,0,4000,89,0,0,3993,0,0,0,0,0,0,183463,0,14065,1734,122823,0,7353,13966,5483,0,48,17403,0,0,176459,0,8849,376857,0,13597,0,0,43284,0,0,0,0,0,0,0,0,91,6485,0,4868,0,0,363,0,3313,0,2,84508,0,19128,0,5214,0,0,0,0,0,1117440
d1cbdaef-fcb1-40a3-8a2c-e0a8ffe12614.jpeg,0,0,17943,6734,0,9746,31657,0,0,0,1394,0,0,179664,0,11946,39692,38015,0,7962,618,290,0,0,8632,0,0,69,0,16105,705660,0,0,0,0,1997,0,0,0,0,0,0,0,0,0,23366,0,3098,0,0,0,0,595,0,0,3088,0,9169,0,0,0,0,0,0,0,1117440
45ce5b74-a1ee-44bd-a1cd-3143a0055c98.jpeg,0,0,16782,44340,0,50503,94175,0,0,0,0,0,15434,117649,0,36054,0,45023,0,0,231,0,0,0,14223,0,0,411906,0,0,240358,0,1498,0,0,3223,0,0,0,0,0,0,0,0,214,9294,143,2082,0,114,501,0,0,0,0,12624,0,515,0,0,0,554,0,0,0,1117440
cd19daec-5337-49f0-8cec-8056d0e5cbdb.jpeg,0,0,13499,23070,219,32443,77143,0,0,0,0,0,0,114100,0,21952,0,79592,0,555,0,687,0,0,10779,0,0,93521,0,0,623527,0,0,0,0,0,0,0,0,0,0,0,0,0,226,623,859,3461,0,1557,4072,0,99,0,0,15292,0,164,0,0,0,0,0,0,0,1117440
cb221ac0-46a2-4851-bbcc-3d1a30701c9e.jpeg,0,0,7874,6837,0,39,1121,0,0,5527,2522,0,0,202885,0,29675,4896,214721,0,170,103,16097,0,20,13394,0,2388,195648,0,9241,330698,0,0,0,0,863,0,0,0,0,0,0,0,0,154,4471,0,36477,6,0,0,0,0,0,388,16537,0,7885,0,5911,0,892,0,0,0,1117440
7a019171-70f3-401a-8f28-6873636e3443.jpeg,0,0,4048,12297,0,0,9534,0,0,0,0,0,0,112153,0,39120,0,46734,0,14468,1237,33207,0,488,4081,0,1185,39826,0,0,555688,0,10199,0,0,26016,0,0,0,17165,0,339,0,0,0,8200,0,48321,0,3612,2078,76,2915,0,3928,103134,0,17391,0,0,0,0,0,0,0,1117440
92968174-2c7c-42a8-acb1-f19a333930ae.jpeg,0,0,20107,3,0,0,0,0,0,1772,663,0,0,164505,0,11634,0,260646,0,2263,93,0,0,0,16711,0,0,148656,0,13629,367471,0,3470,0,0,26526,0,0,0,0,0,0,0,0,1176,7470,0,9128,0,0,45,8254,0,0,0,51543,0,158,0,0,0,1517,0,0,0,1117440
98651acb-945e-4b5c-a90d-e9c9e3e6d754.jpeg,0,0,475,0,0,0,0,0,0,0,0,0,0,74713,0,0,0,1479,0,7601,0,0,0,0,2740,0,0,18297,0,0,614687,0,0,0,0,140,0,0,0,0,0,0,0,0,0,10310,241,0,7,0,18989,0,0,0,2133,149910,0,357,0,446,0,214915,0,0,0,1117440
13aa6291-c328-462f-aab6-97916d12b509.jpeg,0,0,2607,5117,0,0,5477,0,0,0,0,0,0,81445,0,12986,0,168183,0,437,3446,4568,0,0,0,0,0,271309,0,1724,170420,0,0,0,0,9673,0,0,0,0,0,0,0,0,522,17511,0,3806,0,0,5452,0,2765,0,0,345853,0,3496,0,0,0,643,0,0,0,1117440
9294c94b-acbb-4f7c-a1d8-bfa097f42dd5.jpeg,0,0,18480,42372,0,52142,102854,0,0,0,0,0,0,114596,0,31593,3086,38843,0,0,0,0,0,0,9942,0,0,346263,0,0,305138,0,447,0,0,515,0,0,0,0,0,0,0,0,230,18005,223,2265,0,968,1215,0,0,0,27,25299,0,0,2777,0,0,160,0,0,0,1117440
5e8d8cf1-348b-4c30-bc48-3ed00ca77577.jpeg,0,0,6760,16581,0,0,14101,0,0,3811,1252,0,0,238104,0,18121,0,124963,0,0,24,6679,0,0,18694,0,0,163970,0,8782,367167,0,0,0,0,59015,0,0,0,9957,0,0,0,0,5029,12893,0,20819,0,0,1075,0,0,0,0,10863,0,8780,0,0,0,0,0,0,0,1117440
15f71d88-515e-458a-8cf6-5b3157668b7c.jpeg,0,0,11259,10571,248,22586,173263,0,0,0,0,0,0,101214,0,35916,17201,40651,0,738,0,1594,0,0,10912,0,0,443767,0,0,180854,0,0,0,0,2966,0,0,0,0,0,0,0,0,575,17600,1155,347,115,6039,10134,0,0,0,660,21612,0,979,0,4263,0,221,0,0,0,1117440
5840b7db-7514-49a0-a0d8-03c758e1d17a.jpeg,0,0,5878,552,7630,0,10357,0,0,885,0,0,0,220660,0,4344,3438,80010,0,2169,0,5558,0,0,19403,0,0,221656,0,5437,305767,0,0,0,0,60727,0,0,0,0,0,0,0,0,894,8089,0,39474,0,0,1137,0,3140,0,341,59567,0,20782,0,29545,0,0,0,0,0,1117440
854ffe00-3078-423b-b13f-3d0e4bea4cca.jpeg,0,0,18570,14747,0,0,9479,0,0,0,20226,0,0,133286,0,59352,0,94667,0,2731,34,875,0,0,669,0,0,129387,0,3026,466277,16122,890,0,0,16196,0,0,0,2603,0,0,0,0,236,9342,0,11732,0,0,849,406,74,0,0,55176,0,277,0,49080,0,1131,0,0,0,1117440
c4238745-3544-4f64-af84-40f2c75faa6e.jpeg,0,0,12125,418,0,0,13149,0,0,8804,0,0,0,186294,0,33792,60578,270133,0,647,1233,6544,0,0,10317,0,0,186500,0,8642,251110,0,14650,0,0,16443,0,0,0,0,0,0,0,0,371,2812,0,7816,0,0,0,987,851,0,0,2571,0,19331,0,1319,0,3,0,0,0,1117440
5e8ed94c-2c3d-4837-9fe1-1d1d137399c2.jpeg,0,0,7197,54381,1208,0,17667,0,0,488,0,0,0,165183,0,38290,0,77059,0,3554,39,9534,0,0,8725,0,0,227344,0,2714,393735,0,34,0,0,28205,0,0,0,602,0,0,0,0,1788,25115,1659,17934,0,2385,7170,0,2,0,0,18824,0,6604,0,0,0,0,0,0,0,1117440
c1fd5a2d-88ef-4be1-99a9-e18a14dfb03b.jpeg,0,0,24201,7298,0,225621,4459,0,0,4635,0,0,0,331108,0,24088,250227,118832,0,6575,0,2115,0,0,15102,0,0,681934,0,3996,337171,0,0,0,0,10343,0,0,0,0,0,0,0,0,1978,10042,0,0,0,0,2104,0,0,0,0,4201,0,1119,0,0,0,0,0,6451,0,2073600
ded4f738-07d1-4d60-9b47-36f447bc04c0.jpeg,0,0,18428,84161,0,0,28950,0,0,1507,0,0,0,168036,0,12248,0,183995,0,1489,0,1866,0,0,7039,0,0,147966,0,10999,384836,0,0,0,0,3461,151,0,0,0,0,0,0,0,0,18748,0,9837,0,340,392,0,0,0,27,28293,0,458,0,4142,0,33,38,0,0,1117440
c86abc45-4177-4d22-9c77-023ae981f631.jpeg,0,0,8628,16301,0,0,2126,0,0,0,675,0,0,177561,0,10709,0,6988,0,14380,0,7439,22,17121,35934,0,0,155315,0,0,552923,0,1748,0,0,675,0,0,0,2226,0,0,0,0,253,23295,0,4546,3133,724,6030,17,3,0,2206,38822,0,20642,0,487,0,6511,0,0,0,1117440
963cc770-a73d-4087-b55f-2ec92304f8ad.jpeg,0,0,19028,52070,0,47516,101748,0,0,0,0,0,0,97250,0,30877,2,33335,0,0,0,0,0,0,10539,0,0,320066,0,0,332574,0,41,0,0,85,0,0,0,0,0,0,0,0,333,6044,513,1342,0,0,3250,0,0,0,0,60827,0,0,0,0,0,0,0,0,0,1117440
cf5db732-e87b-4a5f-9ead-82063894be20.jpeg,0,0,3973,0,0,0,0,0,0,0,0,0,0,104266,0,1407,0,7622,0,904,0,1587,0,0,36109,0,0,122530,0,0,559009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,12671,42,0,2163,0,0,0,344,133868,0,1821,0,1712,0,126615,0,0,0,1117440
63a6a39f-d9b6-4044-a279-f3663af4339b.jpeg,0,0,23985,66516,811,67,79912,0,0,0,0,0,0,181202,0,34106,0,43177,0,2682,576,3215,0,0,29170,0,0,336544,0,0,221484,0,32304,0,0,418,0,0,0,0,0,0,0,0,465,18629,0,764,1178,1256,226,0,581,0,908,28521,0,2692,0,3423,0,2628,0,0,0,1117440
5f3acbef-2d9a-419a-a4c4-015989e6ed93.jpeg,0,0,16796,13561,0,0,11887,0,0,0,1540,0,0,96718,0,23653,0,151550,0,1903,0,24840,0,0,179,0,0,164612,0,1266,312031,0,5779,0,0,31188,0,0,0,1487,0,0,0,0,39,3324,0,8117,0,0,4066,0,0,0,0,222914,0,18996,0,994,0,0,0,0,0,1117440
5e72ad73-bad9-47ba-9d51-dc2981e55ea0.jpeg,0,0,16717,57357,0,1234,22004,0,0,0,0,0,0,290734,0,2766,0,125249,0,990,0,84275,0,0,12312,0,0,395323,0,0,937088,0,6135,0,0,3537,0,0,0,0,0,0,0,0,1229,3235,75,53,182,4190,5750,0,0,0,698,57238,0,30235,0,68,0,14926,0,0,0,2073600
f2fa99f8-ac74-45b0-b561-a67f82ddbffe.jpeg,0,0,52454,606,0,75950,2806,0,0,0,0,0,0,301812,0,0,921620,8594,0,0,0,1469,0,0,38466,0,0,268797,0,28020,226037,0,1,0,0,95434,0,0,0,23,0,0,0,0,3008,26160,0,0,0,1058,342,0,0,0,0,11292,0,545,0,0,0,4,0,9102,0,2073600
1b9fcc0c-a879-4bae-bc33-ac37c1d7f85a.jpeg,0,0,60194,7822,0,35,94221,0,0,0,0,0,0,351449,0,9214,289353,371569,0,776,0,2506,0,0,30975,0,0,310014,0,28014,349306,0,0,0,0,0,0,0,0,0,0,0,0,0,346,12402,0,37,0,0,19122,0,0,0,11648,113007,0,2962,429,0,0,226,0,5706,2267,2073600
4846d25b-6709-468d-b7dd-ac4b2c8199b1.jpeg,0,0,10559,16181,0,0,151632,0,0,0,0,0,0,77908,0,34407,152,42743,0,0,0,1501,0,0,8718,0,0,111781,0,0,526748,0,200,0,0,1378,0,0,0,0,0,0,0,0,0,7950,4782,2016,17,1172,6221,0,0,0,0,106712,0,735,0,3927,0,0,0,0,0,1117440
05744041-54dd-4c29-8097-d397325991fb.jpeg,0,0,12431,0,0,29288,35317,0,0,0,26,0,0,443757,0,19958,0,77286,0,0,0,8543,0,0,28984,0,0,657992,0,0,678924,0,0,0,0,4480,0,0,0,0,0,0,0,0,404,9718,0,0,0,0,601,0,0,0,0,56911,0,4384,0,0,0,0,0,4596,0,2073600
be97359d-ea34-4441-b14e-ced254006175.jpeg,42,0,45084,53489,0,3374,249,0,0,0,0,0,0,407113,0,24000,496250,38355,0,0,0,0,0,0,18681,0,0,563235,0,2170,401824,0,0,0,0,11618,0,0,0,0,0,0,0,0,370,4629,0,0,0,0,0,0,0,0,11,3106,0,0,0,0,0,0,0,0,0,2073600
cf15678c-4daf-4505-bec0-6196bfc7868f.jpeg,0,0,43489,34217,0,113577,2944,0,0,0,0,0,0,328679,0,21140,372170,188688,0,22,0,1977,0,0,21679,0,0,658578,0,3231,267423,0,0,0,0,1418,0,0,0,0,0,0,0,0,625,7012,0,0,446,0,1945,0,0,0,0,3576,0,764,0,0,0,0,0,0,0,2073600
2b69fd84-2641-4fd1-aa89-2d89f2487dd2.jpeg,0,0,10502,94248,0,31102,276,0,0,0,0,0,0,467443,0,9349,455167,29952,0,246,0,3042,0,0,19226,0,0,276731,0,1113,629304,0,18,0,0,2225,0,0,0,1097,0,0,0,0,2932,5249,0,0,0,0,6569,0,0,0,2099,12823,0,4784,0,2592,0,673,0,4838,0,2073600
15756b56-dc80-4613-8a1c-7f9235d2a7f4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,150069,0,26628,0,494803,0,929,0,0,0,0,13094,0,0,316928,0,0,21822,0,0,0,0,54462,0,0,0,0,0,0,0,0,0,2074,0,11542,0,0,0,0,0,0,0,25089,0,0,0,0,0,0,0,0,0,1117440
