,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4d7ddc5e-0bf1-467e-ab06-c04037a8dbe0.jpeg,0,0,41047,3215,0,0,0,0,0,1,1957,0,0,67850,0,120729,89786,662221,0,147058,0,0,0,59711,14553,0,0,264164,0,7763,118335,0,4460,0,0,56996,165,0,0,0,0,252,0,0,761,40598,0,0,36684,10961,2849,0,0,0,0,450217,0,0,0,0,0,0,0,0,9507,2211840
a378ea97-f80d-4ccc-80dc-b3593dcb3bb2.jpeg,0,0,64629,7,0,0,4993,107795,0,0,0,0,0,223662,0,0,58485,145431,0,1605,0,0,0,0,38008,0,0,96159,0,260,1049458,0,283,0,0,7831,0,0,0,0,0,0,0,0,4976,63473,0,0,952,20866,15798,0,0,0,10844,93944,0,0,0,0,0,190946,0,0,11435,2211840
ea35860e-c6b7-464a-aebe-e5583c5c0682.jpeg,0,0,21949,5927,2,6391,0,0,0,0,0,0,0,496831,0,12314,412268,20632,0,0,0,3414,0,0,33475,0,0,305885,0,659,504863,0,0,0,0,122,0,0,0,0,0,5218,0,0,1388,17168,0,2331,0,2693,26876,0,0,0,0,318665,0,5908,0,0,0,0,0,0,6861,2211840
607fa9e2-9a4d-4fb5-9bb4-998448c570e0.jpeg,0,0,25942,20362,0,0,3598,0,0,1361,0,0,0,520029,0,45913,0,304416,0,6041,168,147,0,0,49516,0,0,137819,0,2222,829327,0,0,0,0,44985,0,0,0,0,0,0,0,0,244,11011,0,9597,229,3909,3443,0,4802,0,0,42521,0,516,0,0,0,141879,0,0,1843,2211840
56d499ba-c33d-464f-81a0-ffaa9c9d220b.jpeg,0,0,4557,23928,0,0,854,0,0,0,0,0,0,152325,0,0,266648,769117,0,1023,0,0,0,0,17521,0,0,22919,0,62404,224750,0,3493,0,0,18071,0,0,0,0,0,0,0,0,35,2284,0,0,0,0,0,0,0,0,0,630598,0,0,0,0,0,0,0,0,11313,2211840
ac371a22-d7b1-409d-9922-900f23b46c9a.jpeg,0,0,19620,26376,0,0,7203,0,0,1482,10949,0,0,350197,0,25502,245729,664476,0,9778,0,4318,0,8817,70100,0,0,263338,0,3679,54173,0,935,0,0,8394,0,0,0,0,0,5159,0,0,835,32665,0,0,2573,6685,3540,0,14,0,0,366905,0,3161,0,0,0,4646,0,0,10591,2211840
5756f2d2-7d2f-4941-813d-dcfb840499ee.jpeg,0,0,46282,3091,0,1235,0,0,0,0,0,0,0,305958,0,2459,413843,377208,0,0,0,0,0,0,19699,0,0,203097,0,52152,312421,0,11868,0,0,116490,0,0,0,2937,0,0,0,0,2444,825,0,0,0,0,2019,0,0,0,0,328583,0,0,0,0,0,0,0,0,9229,2211840
03b6466a-4991-405d-8ac6-aebe12ba1f3d.jpeg,0,0,44736,5360,0,60049,10931,12776,0,0,0,0,0,561170,0,6352,172555,501746,0,0,0,4167,0,0,45501,0,0,284732,0,0,18051,0,0,0,0,72103,0,424,0,2252,0,0,0,0,646,24707,0,20,1141,1320,85,0,1015,0,331204,34458,0,1288,0,0,0,2453,0,0,10598,2211840
bf075cb3-70e2-40e1-b742-0c6632fa97a8.jpeg,0,0,35759,11960,0,1,1373,0,0,0,1497,0,0,308807,0,142292,35704,760295,0,2720,0,3550,0,64043,35620,0,0,238246,0,0,23100,0,0,0,0,96239,482,0,0,0,0,0,0,0,1862,61262,0,0,37610,0,1916,0,0,0,4981,324806,0,5526,0,0,0,535,0,0,11654,2211840
4a2542ec-a361-4ab5-9420-c2307b5727d7.jpeg,0,0,10951,7724,0,37,9065,0,0,2732,46,0,0,402753,0,5875,335141,266776,0,6531,3813,4744,0,150950,53142,0,0,250383,0,0,289543,0,7011,0,0,82194,0,0,0,0,0,2006,0,0,2035,13085,0,0,1501,0,3193,0,244,0,6249,274119,0,4425,0,0,0,5384,0,0,10188,2211840
b1d76c0f-4d21-4468-8931-ffb48b0dfe52.jpeg,0,0,59336,8006,0,0,62,0,0,0,18,0,0,155699,0,3019,19646,757534,0,0,0,1776,0,0,302192,0,0,305268,0,0,377984,0,14117,0,0,35277,0,0,0,0,0,3529,0,0,1394,9193,3672,0,528,30,11482,0,0,0,0,129460,0,1759,0,0,0,3390,0,0,7469,2211840
f78fdba4-d7c7-4141-b3b4-856b9dfead26.jpeg,0,0,46583,39101,0,18138,2352,27755,0,2538,0,0,0,80341,0,33303,68955,521584,0,14815,0,3016,0,7099,406283,0,0,33437,0,1600,455990,0,0,0,0,6549,0,0,0,2685,0,35259,0,0,4477,65685,0,117,0,71,78337,1896,5602,0,0,236170,0,590,0,0,0,4825,0,0,6687,2211840
cf325fb2-3e96-456b-b777-d6351b52c70d.jpeg,0,0,46308,0,0,0,237,0,0,0,0,0,0,388628,0,9268,398713,519750,0,0,0,75,0,0,30191,0,0,110654,0,24777,466140,0,0,0,0,7268,0,0,0,0,0,972,0,0,0,2348,0,0,0,0,2356,0,0,0,0,195865,0,0,0,0,0,65,0,0,8225,2211840
1048890e-6c65-4464-b78c-731e2ef670a6.jpeg,0,0,44610,27980,0,30616,129353,0,0,0,0,0,0,624010,0,32006,0,51049,0,5316,2295,7782,0,0,48223,0,0,282494,0,0,767009,0,11,0,0,47566,0,0,0,0,0,2594,0,0,1331,41066,0,0,26,415,6304,0,2342,0,0,33748,0,4737,0,50,0,92,0,0,18815,2211840
da244388-5e2d-4db1-8cdb-05ddada279e9.jpeg,0,0,61770,7755,0,0,100833,0,0,0,0,0,0,464851,0,84810,0,7429,0,0,0,13477,0,0,31927,0,0,73915,0,0,1280623,0,0,0,0,19,633,0,0,3416,0,0,0,0,0,15248,0,0,0,0,7843,4040,0,0,0,40933,0,9465,0,0,0,1863,0,0,990,2211840
5ff48452-83b9-4f84-bc9c-0966a9b48490.jpeg,0,0,18155,9581,0,15,0,0,0,2,3206,0,0,462574,0,33890,0,454369,0,0,0,0,0,0,37615,0,0,251336,0,0,209221,0,0,0,0,208638,6872,0,867,0,0,1917,0,0,4261,65926,0,0,596,0,4805,2,0,0,7392,417127,0,0,0,0,0,736,0,0,12737,2211840
8c91f523-3b45-4385-aeb5-587ede6de1ae.jpeg,0,0,45072,19235,0,0,0,0,0,0,0,0,0,342459,0,5454,452816,334806,0,0,0,0,0,0,32255,0,0,248118,0,109167,199714,0,28,0,0,73955,0,0,0,5808,0,0,14,0,3167,3071,0,0,0,0,0,1593,0,0,0,306700,0,2083,0,0,0,16828,0,0,9497,2211840
fbc6e3b8-7226-4aaa-a657-585b764b3a14.jpeg,0,0,6284,11057,0,0,0,0,0,0,50090,0,0,394905,0,16047,0,515386,0,2639,0,0,0,0,125083,0,0,309705,0,0,185922,5210,2182,0,23,103630,0,0,0,0,0,2384,0,0,956,42150,1428,93,372,814,20755,0,0,0,11957,386776,0,0,0,3226,0,166,0,0,12600,2211840
e44f136c-7e26-41de-ac55-57cfee6998f2.jpeg,0,0,48831,757,0,0,64,0,0,0,0,0,0,344527,0,11515,470615,463662,0,0,0,0,0,0,29518,0,0,156722,0,70064,311277,0,0,0,0,80304,0,0,0,3008,0,0,0,0,52,4656,0,0,0,0,921,2321,0,0,0,204433,0,0,0,0,0,0,0,0,8593,2211840
cb167919-68f7-4943-b886-281be9b25463.jpeg,0,0,29216,24459,0,0,17790,0,0,648,0,0,0,501401,0,33512,0,154548,0,0,27,4022,0,16875,168452,0,0,1652,0,2060,1082464,0,1156,0,0,57718,861,128,0,3317,0,3088,0,0,3261,43538,0,0,9227,0,5631,0,35,0,0,36393,0,3737,0,0,0,4037,0,0,2587,2211840
b6e2add1-01db-44d1-8c26-69b59d0da0c9.jpeg,0,0,11830,4294,0,0,2849,0,0,0,0,0,0,443339,0,22373,0,549910,0,9435,0,15253,0,0,25858,0,0,229520,0,2401,203126,0,0,0,0,186117,6436,0,0,0,0,0,0,0,2309,52212,0,11369,22,8168,6190,0,0,0,0,394990,0,15089,0,0,0,203,0,0,8547,2211840
58b4b85a-d37a-4c26-9944-9e64d931df74.jpeg,0,0,62737,11756,525,0,2368,132987,0,0,0,0,0,315248,0,3920,176894,161105,0,1818,0,2392,0,2468,30906,0,0,45325,0,0,888420,0,1007,0,0,65438,31,0,0,0,0,0,0,0,0,55199,0,1166,995,0,2230,0,55,0,0,229155,0,5085,0,0,0,0,0,0,12610,2211840
a7848220-3c4d-4e41-9d4e-d21857d910ee.jpeg,0,0,31826,93959,0,6303,53143,0,0,0,0,0,0,502386,0,0,0,529505,0,608,0,1829,0,2,47391,0,0,148874,0,0,489913,0,469,0,0,47143,0,0,0,0,0,0,0,0,357,16867,0,0,0,0,5482,0,0,0,4979,226360,0,2002,0,0,0,12,0,0,2430,2211840
1d78d538-1425-460e-a50b-79cf26e7d27e.jpeg,0,0,43327,78299,24,55308,2060,0,0,0,25,0,0,474329,0,4945,58623,546165,0,0,1531,0,0,0,174975,0,0,104434,0,766,481531,0,402,0,0,103606,0,0,1534,9096,0,0,0,0,0,40389,0,0,0,0,1209,0,336,0,9921,8702,0,183,0,319,0,5018,0,0,4783,2211840
2b81d67e-3f39-49e1-be77-f7c30bc568b9.jpeg,0,0,19855,17040,0,0,0,0,0,0,0,0,0,552118,0,18591,37103,386984,0,0,0,1310,0,3353,20004,0,0,274440,0,0,484877,0,1889,0,0,49829,0,0,0,0,0,0,0,4895,65,10153,0,0,0,0,2907,0,1600,0,20035,286882,0,6149,0,0,0,4970,0,0,6791,2211840
60755760-4e94-451d-bccf-d67ceef96bc2.jpeg,0,0,29422,47424,0,0,0,0,0,4462,0,0,0,500440,0,20562,0,439283,0,414,0,0,0,0,33813,0,0,168595,0,1492,586331,0,1293,0,0,32923,0,0,645,801,0,0,0,0,561,66152,0,0,0,0,10218,0,0,0,19166,237801,0,10,0,0,0,1416,0,0,8616,2211840
6a914e5a-501e-4bcb-88ff-274d2368a706.jpeg,0,0,79389,0,0,2284,0,0,0,0,0,0,0,573172,0,8033,240616,266498,0,2420,0,1880,0,0,48534,0,0,32333,0,0,732082,9819,1182,0,0,97596,221,0,0,1812,0,0,0,0,0,29656,0,0,29608,0,12183,5,0,0,6173,28115,0,876,0,3612,0,0,0,0,3741,2211840
7dde614f-ff00-4186-8905-0d9de76ac4bc.jpeg,0,0,28591,1,0,0,54503,0,0,1781,0,0,0,588247,0,32845,242103,217511,0,3491,0,955,0,0,30373,0,0,199772,0,0,528650,0,6150,0,0,199499,3360,0,0,0,0,5873,0,0,249,23546,0,0,0,569,11001,18,32,0,0,29383,0,226,0,0,0,0,0,0,3111,2211840
2307600d-8961-4bf6-961e-c13800b9d637.jpeg,0,0,19862,170,0,130070,6413,0,0,0,0,0,0,496607,0,1171,902140,315579,0,0,0,1801,0,0,45651,0,0,10989,0,230,54064,0,0,0,0,3184,0,0,0,0,0,0,0,0,515,20657,0,16,4487,0,118,0,0,0,0,168640,0,3624,0,0,0,17243,0,0,8609,2211840
3d735a76-725e-49ec-8b06-2d779f4bc319.jpeg,0,0,53954,0,0,149,16,0,0,0,0,0,0,276148,0,0,338170,243461,0,59,0,2480,0,0,44087,0,0,311374,0,25000,345036,0,2020,0,0,231305,0,0,0,0,0,0,0,0,416,14186,0,870,329,0,1184,0,0,0,10,307509,0,1795,0,0,0,1648,0,0,10634,2211840
9e9e4cca-d2d3-45c0-9088-264b50f11f98.jpeg,0,0,2495,12916,0,0,16150,0,0,0,0,0,0,608004,0,2776,180258,744765,0,0,0,3483,0,1999,91582,0,0,132612,0,780,119144,0,0,0,0,6884,0,0,0,0,0,0,0,0,3273,21829,0,1698,3433,0,1022,505,217,0,4039,235624,0,5318,0,0,0,324,0,0,10710,2211840
9b12a913-2caa-4313-9eea-e9822a222b2b.jpeg,0,0,23287,134761,0,66805,11904,0,0,0,0,0,0,585194,0,0,226343,215461,0,0,0,3238,0,0,43269,0,0,141678,0,0,572969,0,1319,0,0,123478,0,0,0,0,0,0,0,0,2520,20052,0,24,0,0,9324,0,0,0,0,23553,0,587,0,0,0,551,0,0,5523,2211840
f9c84eaa-b7e7-4838-aaec-30498b31cdcb.jpeg,0,0,57531,112094,0,3845,1410,0,0,0,0,0,0,422325,0,1875,217555,584048,0,2748,0,1267,0,0,32580,0,0,231879,0,15,324117,0,0,0,0,68338,0,0,0,4370,0,0,0,0,2318,13092,270,56,0,0,2764,0,221,0,0,116965,0,1175,0,0,0,9,0,0,8973,2211840
8e56e7ef-508f-492a-8eb8-7bd534383aa8.jpeg,0,0,32070,0,0,0,0,0,0,0,0,0,0,475316,0,13968,20949,694107,0,4460,0,0,0,0,88815,0,0,241991,0,75,296328,0,22,0,0,23284,0,0,0,0,0,3174,0,0,621,11711,0,0,0,997,0,991,0,0,0,293568,0,16,0,0,0,696,0,0,8681,2211840
49960900-2a6f-41e6-a5fb-08176150a1af.jpeg,0,0,60421,993,0,0,1764,0,0,0,0,0,0,425842,0,0,106303,516331,0,0,0,0,0,1305,34179,0,0,172069,0,21629,566285,0,626,0,0,52653,0,0,0,0,0,0,0,0,1412,19620,0,0,4440,2277,0,0,0,0,1061,213269,0,0,0,0,0,0,0,0,9361,2211840
6a9dc504-aa3f-436f-894a-82b3883b2213.jpeg,0,0,42398,9856,0,104399,34864,0,0,0,0,0,0,501889,0,816,702813,453481,0,0,0,2438,0,0,34340,0,0,17642,0,132,69286,0,0,0,0,441,0,0,0,126,0,0,0,0,1638,28547,0,0,3800,4413,7010,0,1134,0,0,152514,0,3229,0,0,0,33388,0,0,1246,2211840
c960061e-0897-44c8-8bcb-5c98cfb8d276.jpeg,0,0,66224,14646,0,193,4270,0,0,0,0,0,0,381071,9,68,339508,242093,0,2218,1,25425,0,0,40017,0,0,32227,0,44160,547775,0,0,0,0,24312,0,0,0,0,0,0,0,0,495,8211,3766,5157,0,8934,292954,0,2203,0,0,60635,0,47930,0,0,0,8445,0,0,8893,2211840
99135fd5-1bbb-4660-bde9-85fce0a469d1.jpeg,0,0,24889,132094,0,18571,2539,135439,0,0,0,0,0,293041,0,2711,542329,368309,0,2265,0,36239,0,0,108090,0,0,168368,0,1211,97641,0,3869,0,0,14976,0,0,0,2302,0,0,0,0,745,17182,0,0,0,0,3480,0,0,0,0,145645,0,82395,0,3,0,442,0,0,7065,2211840
b33dacd6-3577-49b0-a3a1-5156671b4d86.jpeg,0,0,36986,34690,0,73331,3765,0,0,0,0,0,0,440204,0,1847,1034856,229198,0,2374,0,4537,0,0,30108,0,0,0,0,0,168140,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,2497,0,4298,0,0,7486,0,0,0,39000,66576,0,2933,0,0,0,16832,0,0,9122,2211840
f9297e10-ee37-423e-a7ea-5d9baeeb2acc.jpeg,0,0,45861,2202,0,2357,9205,0,0,0,0,0,0,327765,0,2697,199946,420527,0,0,0,0,0,0,39394,0,0,49702,0,24696,793189,0,9547,0,0,23435,0,0,0,0,0,0,0,0,952,10327,0,0,0,253,2535,0,0,0,4595,231798,0,2017,0,0,0,0,0,0,8840,2211840
62f2eca0-a548-4934-b9ab-3052d261f94e.jpeg,0,0,35298,49189,136,0,93602,12682,0,1465,0,0,0,225725,0,19784,928,458013,0,0,0,0,0,123,38361,0,0,0,0,0,770479,0,5782,0,0,1833,0,0,0,1582,0,4643,0,0,319,4801,0,17047,0,1645,1620,0,0,0,1466,457234,0,3002,0,0,0,0,0,0,5081,2211840
f1b05025-2a69-4ba6-a129-8580aae9cd21.jpeg,0,0,1799,2367,0,111126,66537,0,0,0,0,0,0,315096,0,538,589578,153047,0,0,0,0,0,0,27084,0,0,5632,0,0,575200,0,9890,0,0,764,0,0,0,0,0,0,0,0,468,6226,0,0,0,1424,58,0,0,0,0,328171,0,0,0,0,0,0,0,0,16835,2211840
b190a48c-bf44-4333-bb6f-e231b348fa4f.jpeg,0,0,16363,87963,0,2837,101548,0,0,0,0,0,0,547598,0,8042,235691,333672,0,1201,0,1239,0,0,60315,0,0,88376,0,0,623896,0,3388,0,0,13929,0,300,0,0,0,3609,0,0,1258,19343,0,0,236,0,793,0,0,0,0,30065,0,2210,0,0,0,20573,0,0,7395,2211840
ef254f73-c982-45bf-b12f-435baa9c790d.jpeg,0,0,55004,40935,0,27482,77443,15210,0,72,0,0,0,364532,0,82566,4366,299485,0,19867,0,2355,0,444,46967,0,0,33978,0,0,912773,0,1650,0,0,833,605,0,1117,0,0,10506,0,0,5831,46995,0,0,0,0,1141,0,41,0,0,145835,0,2273,0,0,0,3327,0,0,8207,2211840
3bd7ee71-225f-40e9-a636-ce9b48beb55f.jpeg,0,0,44937,9603,0,28,74,0,0,0,0,0,0,301399,0,323,235315,199263,0,0,0,2744,0,0,28765,0,0,284683,0,29906,292271,0,127,0,0,448879,0,0,0,0,0,0,0,0,50,4679,1231,0,0,2776,9362,0,0,0,448,301979,0,1731,0,0,0,0,0,0,11267,2211840
d6eca34b-e35c-4454-8e60-45e3612c08f8.jpeg,0,0,51647,6699,0,0,84,0,0,0,0,0,0,476828,0,233,123419,566753,0,2345,0,0,0,0,39233,0,0,113525,0,59733,472148,0,7568,0,0,52503,0,0,0,1145,0,0,0,0,439,19931,0,0,1074,0,56579,0,94,0,1691,148171,0,1976,0,0,0,0,0,0,8022,2211840
f04c4c7f-66a2-408c-8f47-ad1c53303919.jpeg,0,0,53067,0,0,41658,0,0,0,0,0,0,0,542740,0,100,121,667675,0,722,917,23282,0,0,42852,0,0,3601,0,0,727971,0,1067,0,0,37984,158,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,33919,0,26715,0,260,0,0,0,0,6520,2211840
4956d909-ac34-4eb4-811c-9def7846ac01.jpeg,0,0,63939,31486,5721,152,0,0,0,0,0,0,0,403820,230,0,728119,251338,0,0,0,0,0,0,45099,0,0,116615,0,39409,306156,0,0,0,0,84375,0,0,0,0,0,0,0,0,894,2875,1570,0,222,0,33990,0,0,0,16376,64958,0,28,0,0,0,5949,0,0,8519,2211840
75602d99-36a5-413f-86bc-30c3e98e9903.jpeg,0,0,51182,0,0,1608,10012,0,0,0,0,0,0,248588,0,0,210347,277936,0,0,0,2586,0,0,32766,0,0,203343,0,14706,106279,0,0,0,0,704602,0,0,0,0,0,0,0,0,601,10614,588,0,1009,0,10793,0,0,0,0,310977,0,1488,0,0,0,0,0,0,11815,2211840
89cd4103-212f-404c-abfb-a4d460b74f32.jpeg,0,0,35641,129,0,53109,0,0,0,0,0,0,0,629088,0,0,277787,309624,0,1316,0,3779,0,0,48994,0,0,50560,0,0,519388,0,50583,0,0,129217,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,48874,36136,0,2268,0,0,0,11674,0,0,1238,2211840
2f2771fc-e849-4b7f-8443-ec71a77b5da8.jpeg,0,0,27988,129372,0,765,18402,0,0,189,115,0,0,444077,0,5491,7842,468171,0,473,0,1563,0,0,49007,0,0,170628,0,0,462678,0,2733,0,0,92388,1269,0,1229,1383,0,0,0,0,4003,21261,151,0,77,0,27842,23,0,0,1734,259159,0,1480,0,0,0,0,0,0,10347,2211840
c740c568-90f4-4ef1-a008-20834f6ac1fb.jpeg,0,0,31377,1595,0,112856,378,100458,0,0,0,0,0,258427,0,8760,363119,299788,0,19971,0,3864,0,4982,227912,0,0,0,0,0,398906,0,28,0,0,183902,0,0,0,41505,0,0,0,0,0,7616,0,0,3772,0,57085,467,3939,0,0,53732,0,19115,0,0,0,0,0,0,8286,2211840
31844544-7484-45ee-ba05-a13bb29a465a.jpeg,0,0,10556,11660,0,0,80,0,0,0,0,0,0,103991,0,1990,482863,32239,0,0,0,0,0,0,12122,0,0,82,0,0,24360,0,0,0,0,1,23,0,0,0,0,0,0,0,1808,20236,0,2071,0,0,0,0,0,0,0,217518,0,0,0,0,0,0,0,0,0,921600
1bb0520c-f5a3-421c-9865-bc0d3d23cda9.jpeg,0,0,52385,46658,0,0,24427,0,0,0,0,0,0,286934,0,45046,9193,508165,0,0,0,0,0,0,48697,0,0,0,0,0,713700,0,0,0,0,0,0,0,0,27,0,0,0,0,3,39962,0,0,0,0,23067,0,0,0,11741,399080,0,0,79,0,0,0,0,0,2676,2211840
aed00e3b-105e-4433-b36d-f5f25124311b.jpeg,0,0,61180,0,0,3084,0,0,0,0,0,0,0,412393,0,0,262383,65160,0,0,0,0,0,0,32194,0,0,11327,0,26393,186713,0,0,0,0,1016794,0,0,0,37,0,0,0,0,0,6079,90,0,0,578,21255,0,0,0,1615,87738,0,0,0,0,0,8004,0,0,8823,2211840
ee5ed752-d610-4671-9f9d-a525bf5f935d.jpeg,0,0,22994,64762,0,3729,11780,0,0,0,0,0,0,188408,0,5117,217925,31741,0,9469,0,344,0,0,39180,0,0,30261,0,2743,253853,0,545,0,0,20837,571,0,0,309,0,0,0,0,1138,4671,0,0,0,0,3523,95,542,0,2626,3994,0,443,0,0,0,0,0,0,0,921600
63068307-b9b9-4785-8069-1cf5ed53427c.jpeg,0,0,11820,12893,0,0,1354,0,0,0,0,0,0,148681,0,1503,467042,31222,0,4443,0,0,0,0,17900,0,0,0,0,0,40714,0,0,0,0,1222,0,0,0,0,0,0,0,0,1127,4681,0,11241,464,0,7135,0,0,0,280,157696,0,0,0,0,0,182,0,0,0,921600
65b17e2e-7210-4b08-9d7b-1eac1a48e424.jpeg,0,0,22124,2144,0,1163,101816,923,0,0,0,0,0,168898,0,10,104493,158969,0,15,7216,0,0,0,12717,0,0,139760,0,1511,82073,0,727,0,0,29082,0,0,0,0,0,0,0,0,1455,20204,2087,0,0,431,1211,0,3588,0,2872,55138,0,957,0,0,0,16,0,0,0,921600
a47dc123-2c08-4bae-990d-3f426a40e6f1.jpeg,0,0,50049,6205,0,0,0,0,0,0,0,0,0,246593,0,2447,10313,510574,0,4547,0,0,0,0,1773,0,0,0,0,0,858665,0,20,0,0,9733,0,0,0,15603,0,0,0,0,134,12609,0,0,1243,0,1333,0,0,0,4675,460927,0,0,0,0,0,2529,0,0,11868,2211840
bdd0424e-33dd-460b-8c35-be781ef89c19.jpeg,0,0,68867,15636,0,17361,10221,0,0,0,0,0,0,437870,0,318,1051984,160815,0,0,0,3293,0,0,32682,0,0,18808,0,0,259756,0,0,0,0,478,0,0,0,0,0,0,0,0,2059,710,0,0,1422,1,46251,0,0,0,0,72584,0,4242,0,0,0,5068,0,0,1414,2211840
96f9ec36-c83d-483c-93cf-557f2321c980.jpeg,0,0,47253,4419,0,4,20114,0,0,0,0,335,0,344645,0,10423,338552,304079,0,13,0,0,0,0,36412,0,0,35932,0,76973,727399,0,5667,0,0,5783,69,0,0,0,0,0,0,0,34,14223,3907,0,0,0,17734,0,0,0,53049,155178,0,26,0,0,0,0,0,0,9617,2211840
d97006e6-b10c-48ce-8b9e-783ddd2478ee.jpeg,0,0,3348,1573,0,0,61672,0,0,0,0,0,0,241473,0,5005,118535,306622,0,0,0,0,0,6603,18978,0,0,42509,0,0,34264,0,0,0,0,2945,0,72,0,34,0,0,0,0,925,11108,0,41,0,163,0,0,0,0,496,65145,0,0,0,0,0,89,0,0,0,921600
7a1b1316-02bc-487c-93a5-9e11b201023a.jpeg,0,0,0,6603,30678,94846,0,0,0,0,0,0,0,153029,0,0,0,0,0,824,3033,0,0,0,11697,0,0,366345,0,0,223047,0,3,0,0,3812,0,0,0,0,0,0,0,0,736,11344,0,0,0,0,3302,0,1152,0,0,10984,0,165,0,0,0,0,0,0,0,921600
a90ae2ff-ef68-4a7d-8c6b-6cb86426995c.jpeg,0,0,21389,248462,0,70429,5913,0,0,0,0,0,0,605893,0,7986,281940,149387,0,0,0,2830,0,0,42488,0,0,146179,0,302,563456,0,11284,0,0,10351,0,0,0,0,0,2412,0,0,55,5541,0,0,0,0,1511,0,0,0,0,23028,0,932,0,0,0,2032,0,0,8040,2211840
afc79698-408b-411b-8e8d-9f0af14ef055.jpeg,0,0,10953,4888,3462,39,4137,24165,0,809,0,0,0,158338,0,19138,220632,53979,0,8,4822,1000,0,0,37399,0,0,37641,0,2674,52310,0,0,0,0,206029,0,0,0,0,0,0,0,0,825,11411,0,234,0,0,5226,0,1312,0,15029,26524,0,3102,0,15514,0,0,0,0,0,921600
0c774058-06ca-4bfb-971e-e86aebbbcd93.jpeg,0,0,1409,119,0,89016,924,0,0,0,0,0,0,360976,0,40352,242721,105359,0,0,0,0,0,229,29344,0,0,53228,0,175,328885,0,0,0,0,395323,2436,0,0,0,0,0,0,0,0,6498,0,0,0,27,920,0,0,0,0,43891,0,139,0,0,0,492974,0,0,16895,2211840
39fa0e5f-ad4d-475f-9f41-459c8275b13a.jpeg,0,0,7144,17031,0,208,15835,47334,0,0,15394,0,0,262271,0,105263,8284,407551,0,0,0,0,0,0,100012,0,0,0,0,0,690725,0,0,15028,520,871,1904,20,0,2082,0,13934,0,0,1678,27992,0,23333,424,3941,10804,7792,1513,0,8112,398192,0,1260,0,0,0,2192,0,0,13196,2211840
10002a33-d910-4956-922e-a4a71a13f06b.jpeg,0,0,56636,12549,0,0,14086,0,0,0,0,0,0,411459,0,980,255485,408443,0,0,0,0,0,0,43868,0,0,116966,0,95101,688063,0,977,0,0,11120,0,0,0,5,0,0,0,0,559,9915,0,0,97,0,2948,0,0,0,7589,67162,0,0,0,0,0,124,0,0,7708,2211840
a9438f10-e6eb-446e-a668-af3bf89c23b9.jpeg,0,0,10113,4692,0,51,22190,0,0,0,0,0,0,193940,0,558,279231,52293,0,3905,0,8,0,0,36744,0,0,35216,0,0,241729,0,0,0,0,6733,0,0,0,0,0,0,0,0,836,6376,0,0,0,0,1656,104,0,0,0,24568,0,189,0,63,0,405,0,0,0,921600
cc11800d-6661-4b82-83ec-73ece6d5fa84.jpeg,0,0,4953,5379,0,2065,33841,0,0,0,0,0,0,174502,0,0,127715,118260,0,0,0,0,0,0,14387,0,0,84472,0,0,228766,0,18137,0,0,855,0,0,0,0,0,0,0,0,318,7460,0,0,0,0,1704,0,0,0,0,98786,0,0,0,0,0,0,0,0,0,921600
d8cd5f4d-013b-402f-957a-a2342c89c774.jpeg,0,0,22639,92751,0,6054,4959,0,0,0,0,0,0,209944,0,163,175076,31489,0,3250,0,517,0,0,21203,0,0,45899,0,0,278470,0,602,0,0,13685,0,0,0,0,0,0,0,0,560,4168,0,0,0,0,1354,0,0,0,2608,4481,0,504,0,183,0,1041,0,0,0,921600
1ea9d1ec-a8ac-47f9-90ae-131295c1446b.jpeg,0,0,19544,80825,0,29460,101,0,0,0,0,0,0,198984,0,0,288284,33122,0,0,0,69,0,0,23002,0,0,43031,0,134,145476,0,689,0,0,13110,0,0,0,0,0,0,0,0,134,608,0,0,0,0,5580,0,0,0,0,39447,0,0,0,0,0,0,0,0,0,921600
c375aadc-765b-45e1-b0e9-484881d2c9ed.jpeg,0,0,34709,25599,0,10579,43873,0,0,0,0,0,0,555252,0,8231,241040,335895,0,2334,359,1843,0,0,48588,0,0,175910,0,1115,613017,195,4858,0,0,56407,14,0,0,0,0,1666,0,0,1527,21074,0,0,0,0,2224,0,50,0,0,21345,0,1600,0,0,0,0,0,0,2536,2211840
