,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
053583d3-ddd3-498b-8b6e-39bf42f8b0f3.jpeg,0,0,16308,19799,28,25,9219,0,0,3549,0,8520,0,556089,0,107428,0,29963,0,23172,988,12,0,1118315,38003,0,0,915002,0,15,213308,0,0,573,0,0,0,0,0,1153,0,0,0,0,761,11782,0,12706,2771,142,42977,0,0,0,5207,6467,0,948,0,0,0,498,0,0,0,3145728
47e43d24-2da2-4a32-aee6-dfd61aff5cf4.jpeg,0,0,13054,20081,0,117,21127,0,277514,3435,0,13666,0,874569,0,69720,0,305838,0,56156,0,0,0,5934,115076,0,0,169932,0,8526,79173,0,312,5231,0,4015,0,0,0,0,0,9091,0,0,933,96083,0,0,0,0,0,85,0,0,207278,2350,0,0,0,0,0,0,0,0,0,2359296
92055668-0a32-46bc-bb13-6ba5e70a06af.jpeg,0,0,0,0,25786,96518,0,0,0,0,0,0,0,643935,0,0,0,6484,0,0,0,0,2429,0,36561,0,0,960399,0,518,220383,0,0,0,0,17834,0,0,0,0,0,0,0,0,603,8154,0,5319,617,1842,1288,0,0,0,0,13620,0,0,0,6433,0,9718,0,0,15159,2073600
c838fab0-8413-44e6-b3c0-61be4b30a223.jpeg,0,0,2805,214954,0,364,17552,0,0,0,0,0,0,23815,0,6536,0,9475,0,0,0,0,0,0,0,1201,0,895535,0,3515,1474848,0,0,0,0,0,0,0,0,0,0,0,0,0,628,18636,0,6075,0,0,4075,0,0,0,0,465714,0,0,0,0,0,0,0,0,0,3145728
6cdc6e5a-d2b6-43f9-80ee-e2bf5bd56121.jpeg,0,0,0,0,0,72143,50,0,0,0,0,0,0,540778,0,0,237103,6034,0,0,0,0,0,0,36012,6520,0,880858,0,0,85057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,217,0,0,0,2117,0,0,0,0,120813,0,0,0,0,0,0,0,0,85785,2073600
0baf0537-2120-42a7-97cf-71856a75c2c0.jpeg,0,0,89747,4666,0,0,0,0,0,0,2615,1498,0,683617,0,283065,0,1054341,0,5910,0,0,0,6388,11028,0,0,10129,0,0,21114,0,0,0,0,7489,0,0,0,0,0,0,0,0,0,7340,0,0,312,0,10996,0,3928,0,0,154453,0,660,0,0,0,0,0,0,0,2359296
a7a1629f-7d63-48a6-84f2-59b616992777.jpeg,0,0,0,64,0,474,10488,0,0,0,0,0,0,310417,177062,0,6902,117222,0,0,0,0,0,0,25041,0,0,235206,0,15315,279278,0,0,0,0,27,0,0,0,0,0,0,0,0,1040,2635,94,0,0,262,2512,0,0,0,0,37747,0,0,0,0,28498,458,0,0,822858,2073600
82d99a84-ddbd-40c0-8776-cce33eb82dc7.jpeg,0,0,24033,29630,0,0,62194,85212,0,9615,0,0,0,975045,0,148891,0,1077830,0,0,0,0,0,2169,117319,0,0,197897,0,737,349745,0,0,0,0,0,0,0,0,24,0,0,0,0,4501,48667,0,0,0,5187,0,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,3145728
6f612cde-e804-4d2e-85db-cde1de9b5cf4.jpeg,0,0,6990,106,0,0,2085,0,0,0,22272,0,0,287651,0,2983,0,81181,0,2537,0,1038,0,0,0,0,0,891224,0,14916,59294,0,0,183,0,5115,0,0,0,0,0,0,0,0,185,3074,0,29431,0,0,637,0,0,0,5996,20756,0,1335,0,373,0,1773,0,0,656017,2097152
4ec7bf8e-0e0f-42bf-a95c-547da56c7a16.jpeg,0,0,2304,39352,0,1166,64974,0,0,0,0,0,0,670293,0,0,18219,456944,0,112741,0,0,0,0,16510,0,20966,448943,0,90261,85898,0,167,0,0,15,0,0,0,0,0,0,0,0,2815,13458,0,382,0,4720,0,0,0,0,0,23472,0,0,0,0,0,0,0,0,0,2073600
d6e5cd90-a697-4533-981c-cceaff233b8a.jpeg,0,0,20408,2910,0,0,0,0,0,0,365,0,0,122547,0,166397,0,948774,0,15763,0,0,0,0,0,0,0,23506,65836,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,18196,0,1209,0,0,825,0,1128,0,152,97109,0,0,0,0,0,0,0,0,872941,2359296
b332ff12-d78a-4ffe-9e97-869dd178260e.jpeg,0,0,12504,28154,554,27548,101,0,0,0,9007,0,0,884614,0,12308,2841,1652,0,0,0,0,0,0,17184,0,0,912429,0,14017,161691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,64,4396,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,2097152
5e8ed75d-c7a6-4a2c-ad04-dc126240d5e1.jpeg,0,0,10119,2319,0,0,2532,0,0,146,17229,0,0,425507,0,63020,0,337873,0,0,0,2985,0,0,15838,0,0,658687,0,9390,256204,0,14181,0,0,73031,0,0,0,0,0,0,0,0,0,1153,0,17753,0,0,2404,1029,0,0,23,2018,0,4505,0,0,0,2054,0,0,0,1920000
72e929ad-2039-4083-95ae-c41b778f5585.jpeg,0,1240,42935,3540,0,0,25449,0,0,1724,0,0,0,467689,0,122000,0,256849,0,15190,0,0,0,0,4025,0,0,1028264,0,0,267137,0,0,0,0,26397,0,0,0,0,0,0,0,0,307,10426,0,11885,0,0,0,336,133,0,0,11129,0,0,0,0,0,311464,0,0,537609,3145728
ad3b8ed5-06c1-40f9-b6da-36cb5a48bef6.jpeg,0,0,22659,0,0,0,167150,0,0,0,0,0,0,232119,0,58038,0,182661,0,0,4625,0,0,0,9444,3,0,703667,0,3623,902051,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,37377,0,0,0,0,4604,0,132,4100,0,1603,0,1517,0,2001,0,0,21502,2359296
a7b9d3c5-5c5f-4790-80e4-932caeb4642f.jpeg,0,0,15915,66968,0,0,6303,1070,0,7963,663,0,0,32526,0,107561,0,364616,0,251907,2388,0,0,0,1574,0,0,392462,0,0,959564,0,0,0,0,0,0,0,0,5764,0,0,0,0,1286,38598,0,43858,92,642,3134,3181,19125,0,0,32136,0,0,0,0,0,0,0,0,0,2359296
b22c9292-3e1e-4a04-b44c-a89a3ea7452a.jpeg,0,0,9435,0,0,0,4657,0,0,13593,89560,0,0,252912,0,109639,0,84541,0,0,0,0,0,0,12238,0,0,227913,0,0,628750,0,3072,0,0,91574,0,0,0,3357,0,0,0,0,401,10010,0,0,142,0,4253,0,0,0,0,21431,0,0,0,0,0,1075,0,0,505047,2073600
f12323ba-62d8-470e-9420-7c7b88c8e5f9.jpeg,0,0,16279,171703,0,20,2560,0,0,0,0,0,0,626641,0,3189,0,92583,0,0,0,0,0,0,37614,29530,0,837763,0,23595,162991,0,0,0,0,6644,0,0,0,0,0,0,0,0,535,26975,0,0,0,42,271,0,0,0,4,22302,0,0,0,0,0,20567,0,0,277488,2359296
3715add1-7e6f-4581-b453-b0882e50ffa7.jpeg,0,0,20353,133335,0,0,5507,0,0,6518,1246,0,0,318160,0,98809,0,177774,0,171,0,0,0,0,34324,0,0,1552344,0,0,631063,0,0,0,0,0,0,0,0,869,0,0,0,0,340,13970,0,0,0,5470,0,27,0,0,0,14508,0,0,0,0,0,0,0,221,130719,3145728
eccb63d7-dc5c-4f5d-bcc9-f2d322e70dc8.jpeg,0,0,10579,138738,0,0,6241,0,0,0,0,1575,0,293493,0,62208,0,351170,0,47918,0,0,0,28341,1290,0,0,321601,1174,0,74191,0,739,0,0,39980,0,0,0,947,0,0,0,0,0,27047,0,0,0,0,1945,7647,0,0,1144,27244,0,0,0,0,0,0,0,0,914084,2359296
3cfb1e7d-541e-44a9-a267-0daa77170e61.jpeg,0,0,2664,16326,0,0,0,0,0,0,0,0,16445,602331,0,29769,0,515904,0,18479,0,0,0,0,0,0,0,159087,370569,0,46968,0,0,0,0,32869,0,0,0,0,0,0,0,0,143,43655,0,5622,4215,4356,17681,0,0,0,466,155473,0,0,27981,0,0,0,0,2597,0,2073600
5f1c504f-e108-424b-b4fe-ee0908eb378d.jpeg,0,0,9284,1167,0,0,0,0,0,7062,73687,0,0,296956,0,36317,0,1020078,0,0,0,0,0,0,791,0,0,589318,0,389,130862,0,0,0,0,0,5607,0,0,0,0,4,0,0,108,97,0,17089,0,0,0,0,0,0,0,161739,0,0,0,0,0,0,0,8741,0,2359296
594a5e98-42c0-424e-ba22-3f58cfe76802.jpeg,0,0,1517,0,0,0,0,0,0,0,2328,0,0,295573,0,9609,0,545653,0,1076,0,0,0,0,16594,0,0,1110056,0,0,509,0,0,0,0,81237,0,0,0,0,0,0,0,0,638,6867,0,0,0,0,0,997,0,0,0,122916,0,0,0,0,0,36,0,0,163690,2359296
ca425ab5-0db6-4b8e-a010-ea9245aeeb96.jpeg,0,0,27598,378194,0,0,485023,0,0,0,0,0,0,288494,0,17418,0,97702,0,0,74,0,0,0,11648,0,0,68756,0,0,665342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,32951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bb09d708-a3a8-40a2-980c-6637bce3976e.jpeg,0,0,11462,19165,0,0,4921,0,0,9687,0,0,0,646210,0,22775,0,568013,0,7193,0,0,0,137424,23786,0,0,449865,0,701,228332,0,548,0,0,5869,0,0,0,0,0,0,0,0,712,27207,6117,26143,6698,2208,10679,0,0,0,1786,2776,0,0,0,0,0,880,0,0,138139,2359296
2a9ac231-2123-4172-8400-0acfac9f233a.jpeg,0,0,39979,176408,0,0,241985,0,0,5582,1145,0,0,1132114,0,81589,0,523501,0,0,0,0,0,0,95297,0,0,367384,0,0,435508,0,0,0,0,4521,0,0,3,0,0,0,0,0,668,16248,0,0,0,0,5666,0,0,0,0,17476,0,0,0,0,0,654,0,0,0,3145728
1dc7398f-4073-46f9-bc3f-d1d6134bb8fe.jpeg,0,0,39531,16441,0,0,0,0,0,1634,749,0,0,606142,0,38571,0,805788,0,15912,0,1695,0,0,0,0,0,111035,0,0,429296,0,1962,0,0,22621,11,0,0,0,0,10751,0,0,1097,16485,0,0,0,370,45416,1343,64935,0,0,97884,0,37819,0,0,0,0,0,0,0,2367488
23f5138c-7b21-4f3a-8e9f-1e9f08b0a72d.jpeg,0,0,1415,9642,0,0,0,0,0,0,0,0,0,291895,0,41377,0,1214715,0,6337,0,0,0,0,35666,794,0,422570,0,287,23763,0,0,0,0,0,0,0,0,0,0,0,0,0,711,10385,0,11494,0,0,0,0,0,0,0,2536,0,0,0,0,0,13,0,0,0,2073600
7dba9efc-5d2e-46a5-89d5-cbbb41aa6033.jpeg,0,0,0,1010,0,265336,0,0,0,0,0,0,0,16505,0,0,0,745,0,0,0,0,0,0,190,340,0,465674,0,19370,107005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,35,0,0,1845,0,0,0,0,40608,0,0,0,0,0,346,0,2024,0,921600
92a541c0-06f4-4dd5-b218-f10017e69a0c.jpeg,0,0,7562,1755,0,0,0,0,0,5271,17112,0,0,1057183,0,31028,0,1041691,0,665,0,3207,0,87615,25192,0,0,136069,0,0,376534,0,0,0,0,19787,0,0,3965,6337,0,14113,0,0,1611,16487,0,541,5314,2577,1085,6798,0,0,3493,266215,0,6521,0,0,0,0,0,0,0,3145728
448ef345-a4b8-486c-8af3-622a11f489e1.jpeg,0,0,29011,21486,0,305,27375,5078,12724,1835,0,4093,0,1083441,0,56771,0,80918,0,923,0,0,0,10349,44248,1991,0,1242734,0,0,51147,0,0,0,0,631,0,0,0,0,0,0,0,0,10179,51383,0,0,11417,0,6041,1382,0,0,0,9338,0,0,0,0,0,0,0,0,0,2764800
9d2d8dc5-1f24-4ed2-9401-110a7972f3dc.jpeg,0,0,6787,163956,0,0,2631,0,0,0,1455,0,0,34656,0,99,449,63755,0,9267,0,0,0,0,468,0,0,1464940,0,12226,47322,0,0,0,0,32640,0,0,0,0,0,0,0,0,283,13947,0,7586,0,18,719,0,0,0,3138,377328,0,164,0,0,0,3470,0,5997,105995,2359296
99fe8479-5443-4e35-ad12-fab29194e0d8.jpeg,0,0,52,0,934,75292,0,0,0,0,0,0,0,853808,16155,0,0,3647,0,0,0,0,0,0,24203,1413,0,686561,0,325,310980,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,24,0,0,0,0,98994,0,0,0,0,0,0,0,0,0,2073600
efeee49d-08bc-46a5-99d2-b8c490504883.jpeg,0,0,0,107575,0,97509,172,0,0,0,0,0,0,495094,625,0,0,2739,0,2802,0,0,0,0,26199,12012,0,359819,0,0,53468,0,0,0,0,1511,0,0,0,0,0,0,0,0,445,27654,43217,1138,0,0,35571,0,0,0,128,64240,0,0,0,0,0,37851,0,0,703831,2073600
5aecfcee-190e-460a-a95c-5095aae7eac8.jpeg,0,0,11370,916,0,0,0,0,0,0,0,0,21961,792284,0,8109,0,278087,0,3868,0,0,0,0,47190,0,0,328741,0,21247,1208534,0,1998,0,0,9391,0,0,0,0,0,0,0,0,2451,25338,0,16776,0,0,3235,0,0,0,973,363259,0,0,0,0,0,0,0,0,0,3145728
4a963e7f-f441-408b-9f1e-26645729cf6f.jpeg,0,0,30534,378,0,0,0,0,0,0,0,0,0,196750,0,59714,0,918916,0,463,0,0,0,0,0,0,0,328045,0,0,353309,0,0,0,0,500,0,0,0,0,0,0,0,0,0,118,0,14041,0,0,1280,0,0,0,0,50769,0,316,0,0,0,0,0,0,118467,2073600
5dcd0684-7acb-475a-aca9-02bde502ae71.jpeg,0,0,15082,16155,0,0,528,924,31007,6976,8679,0,0,720158,0,51997,0,229465,0,453,0,0,0,2969,23945,0,0,106815,0,0,780163,0,0,0,0,7633,0,0,852,0,0,0,0,0,34,21809,0,11889,895,1968,6055,147,123,0,0,26879,0,0,0,0,0,0,0,0,0,2073600
9fea0edf-9dd2-4b8c-8c82-1fa4e755b325.jpeg,0,0,75117,16,0,0,0,0,0,1376,9266,0,0,562151,0,125698,0,1202213,0,25,0,9,0,0,0,462,0,230632,0,2036,11697,0,20,0,0,138514,0,0,0,0,0,0,0,0,1976,50407,0,152,0,0,859,752,0,0,335,233902,0,46097,0,0,0,0,0,0,452016,3145728
3e664fb4-5e5c-405e-8820-0307f43ae5a1.jpeg,0,0,29502,58921,0,12631,1645,0,0,402,0,0,1142,562644,0,202539,909522,25706,0,0,0,0,0,243,39251,0,0,0,0,12113,122026,0,0,0,0,5611,0,0,0,0,0,0,0,0,0,20152,0,0,484,0,1760,4835,0,0,19521,24228,0,0,17982,0,0,740,0,0,0,2073600
09ee69ab-b40f-4870-8fa4-60dcc06584a2.jpeg,0,0,0,0,0,0,2028,0,0,0,0,0,0,160471,0,6190,0,1135995,0,0,0,0,0,0,0,0,0,321567,0,799,10819,0,22588,0,0,49057,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,18043,0,0,0,0,403069,0,0,0,0,0,152972,0,0,71442,2359296
7e0bfcd4-2cde-4e99-ad03-6d802a55a009.jpeg,0,0,12919,44034,23,141,41,0,0,0,0,0,0,248075,0,25347,338,5279,0,0,0,0,0,0,164,0,0,515788,0,26836,35550,0,0,0,0,89,294,0,0,0,0,0,0,133,240,2975,85,1912,0,0,386,0,0,0,0,173,0,0,0,0,0,92,0,686,0,921600
5d60effb-c5d1-4615-87ff-b83a1a210800.jpeg,0,0,45410,2528,0,0,3373,224,0,97,0,0,0,508214,0,103165,0,275203,0,0,0,0,0,0,22097,0,0,715729,0,4169,1220537,0,9664,0,0,1936,128,0,0,0,0,0,0,0,1746,23358,0,0,4015,120,3251,0,117,0,0,1735,0,0,0,0,0,0,0,0,198912,3145728
a297b091-6604-45fa-889f-fb4ce0235a4c.jpeg,0,0,11444,2010,0,0,0,0,0,47,0,0,50628,958151,0,11753,0,392116,0,0,0,0,0,89620,1505,0,0,470624,0,9510,443873,0,0,0,0,0,0,0,0,0,0,0,0,0,748,35538,0,824,6937,0,16620,0,0,0,0,59297,0,0,442870,0,0,0,0,0,141613,3145728
a122e5a2-eda4-406f-8b86-3b5aea8aa456.jpeg,0,0,13009,27,0,0,0,0,0,0,0,0,0,260574,0,193696,0,512778,0,5969,2306,523,0,0,22036,0,0,588131,0,0,328634,0,201,0,0,28217,0,0,0,0,0,0,0,0,1216,15248,0,28671,163,1262,0,0,598,0,1315,3528,0,4083,0,0,0,0,0,0,61415,2073600
4f0c82aa-b9e1-4181-8f0b-0e2be02c1970.jpeg,0,0,0,0,0,0,63900,0,0,0,0,0,0,562170,0,0,0,558115,0,4495,0,0,0,0,16869,0,0,69008,233780,0,547757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17506,0,0,0,0,0,0,0,0,0,2073600
840b7026-8a3c-4c2e-83f1-90dc6fb96a94.jpeg,0,0,19216,0,0,9451,0,0,0,0,13629,0,0,136169,0,60258,0,857006,0,12362,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0,123658,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,1503,0,0,0,0,312673,0,0,0,0,0,793,0,32581,766598,2359296
e5921edf-238d-4124-bd79-d0d11c84b49b.jpeg,0,0,44136,6039,0,0,1890,1,7449,363,0,0,0,627100,0,239814,0,285628,0,6425,0,0,0,1154,28118,0,0,236512,0,17125,732394,0,0,0,0,1802,0,0,0,0,0,1325,0,0,0,8837,0,133,1258,0,2276,31,30,0,97499,8069,0,0,0,0,0,0,0,0,3888,2359296
9615bea4-82f8-44a6-8d28-0c3e77713540.jpeg,0,0,23246,85781,0,0,204,0,0,0,0,0,505806,246640,0,43959,0,611481,0,112245,254,0,0,318708,47915,0,0,147220,0,0,638271,0,11707,0,0,22628,0,0,0,0,0,0,0,0,0,31935,0,6073,0,2559,1390,0,4985,0,0,0,0,601,282120,0,0,0,0,0,0,3145728
46d81e9b-212f-4a56-b75a-428408cd6eeb.jpeg,0,0,5678,43486,0,0,3318,0,0,0,0,0,0,429179,0,17283,0,0,0,0,0,0,0,0,0,0,489255,844482,0,18442,199556,0,0,0,0,0,0,0,408,605,0,0,0,0,19,1777,0,17323,0,0,1719,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,2073600
00948f93-8d9c-458e-bf15-e5db5e8b9fdf.jpeg,0,0,12387,42534,0,0,0,0,0,0,0,0,0,116613,0,94356,0,1076235,0,0,0,0,0,0,17303,0,0,389734,0,0,73833,0,44994,0,0,38938,0,0,0,0,0,0,0,0,281,399,0,1981,0,0,0,0,0,0,0,158569,0,0,0,265592,0,15285,0,562,9700,2359296
2876c96e-0d27-4821-9220-0a5cf26711d7.jpeg,0,0,10237,15379,0,2107,19732,0,0,0,0,0,0,148758,0,44633,299074,33886,0,308,329,8075,0,615,2825,25,0,427233,0,0,317973,0,9815,0,0,37091,0,0,0,0,0,0,0,0,1345,30247,691,37920,3120,1490,13906,0,0,0,118663,234052,0,7562,0,0,0,6507,0,568,239434,2073600
d1689532-2c2a-43d3-93a9-812c0fa4b321.jpeg,0,0,28941,1127,0,0,2026,0,261166,43149,320,0,0,465730,0,10788,0,150567,0,0,0,0,0,8992,123822,0,0,350045,0,85187,234338,0,0,0,0,1761,0,0,0,97,0,0,0,0,0,13469,0,14921,0,4067,213,0,0,0,225,25736,0,0,0,0,0,17908,0,0,229005,2073600
ffa3f426-a53f-4d16-a862-ae18d7b0364d.jpeg,0,0,112391,4625,194,0,0,0,0,0,0,0,0,946763,0,53466,798861,51765,0,6847,4016,0,0,0,0,0,0,678175,0,2080,439146,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,40849,970,24,0,0,0,0,1572,0,0,388,0,0,0,0,0,0,0,0,0,3145728
37a07436-874d-4268-817d-149426f4a34e.jpeg,0,0,8065,0,0,0,0,0,0,0,0,0,0,150976,0,52711,0,622734,0,5409,0,0,0,0,5536,0,0,760113,0,0,400355,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2169,0,50325,42,0,0,0,0,0,0,8593,0,0,0,0,0,58,0,6510,0,2073600
96ff67b9-d605-458b-abd4-466daa640bf2.jpeg,0,0,2411,9,0,0,0,0,0,0,0,0,0,147243,0,5313,0,619558,0,2844,0,0,0,0,716,0,0,207781,0,0,78871,0,0,0,0,7571,0,0,0,0,0,0,0,0,4595,4667,0,0,1674,0,2436,6523,0,0,226,430731,0,298,0,0,0,0,0,0,835829,2359296
7b13e1f3-1c9f-43be-beb2-2d7abd621525.jpeg,0,0,46223,19104,0,0,17047,0,0,0,18145,27856,1337,851205,0,64566,0,830421,0,0,0,6136,0,0,51410,0,0,319392,0,13344,707737,0,0,0,0,6744,0,0,0,0,0,0,0,0,422,13348,0,0,0,0,6844,0,30338,0,0,17036,0,97073,0,0,0,0,0,0,0,3145728
1b1c1d0b-68e6-4b55-8d60-3dc042ce90c9.jpeg,0,0,65384,10924,0,0,20813,0,0,0,0,0,0,489827,0,59994,0,742,0,2902,0,0,0,109,26160,0,0,289482,0,39057,1024483,0,0,0,0,1710,0,0,0,0,0,0,0,0,854,8058,0,0,0,0,0,0,0,0,0,32123,0,978,0,0,0,0,0,0,0,2073600
d8d25b60-fe64-486b-9a19-9d3ad179fbcf.jpeg,0,0,3958,1522,0,0,4328,0,0,0,1,512,0,10931,0,19320,0,604357,0,4656,0,0,0,0,91985,0,0,297985,0,0,3293,0,1363,0,0,38216,0,0,0,0,0,1874,0,0,409,20513,0,0,2289,0,11783,1880,0,0,0,391604,0,925,0,0,0,0,0,29580,816012,2359296
ca0b7000-c737-43e1-b961-2a4a788f18fb.jpeg,0,0,4070,27782,174371,16923,14847,0,0,0,0,0,0,217912,0,0,0,42212,0,0,0,4214,0,0,15752,0,0,1229894,0,0,80751,0,22950,0,0,238186,0,0,0,0,0,0,0,0,3643,40249,82,716,1034,0,23058,0,0,0,0,36552,0,4514,0,0,0,0,0,0,159584,2359296
0d8fc0d3-5e80-40d2-a9b9-48f288faadd5.jpeg,0,0,58339,970515,0,0,17580,0,0,0,0,0,0,656421,0,27577,0,257322,0,0,0,0,0,0,0,0,0,379699,0,73565,635081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,0,59308,0,0,1245,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4b6d0ddd-c6d3-4d48-8c70-237024c5c4e1.jpeg,0,0,7565,13860,0,36258,4425,0,0,0,0,0,0,796503,0,6530,0,203504,0,0,0,1747,0,0,0,0,0,813909,0,5598,219603,0,0,0,0,6605,0,0,0,0,0,0,0,0,0,5242,419,22567,0,939,0,0,0,0,0,142741,0,0,0,0,0,62787,0,6998,1496,2359296
c1e7eef1-7b3a-4e37-bb75-8f353b8e125b.jpeg,0,0,1601,0,0,0,0,0,0,0,0,0,0,291169,0,0,0,356705,0,0,0,0,0,0,28377,87,0,1952775,0,23563,442256,0,0,0,0,0,0,0,0,0,0,0,0,0,857,11664,0,0,0,1042,590,0,0,0,0,15809,0,0,0,2,0,19231,0,0,0,3145728
05195055-d370-4659-9dd6-cb60853e3190.jpeg,0,0,23857,0,113751,6253,0,0,0,0,0,0,0,426929,0,0,1624,30691,0,0,0,0,0,0,54839,0,0,1219376,0,108498,241026,0,0,0,0,2006,0,0,0,0,0,0,0,0,102,16604,31885,0,1864,68767,177328,0,0,0,956,41460,0,0,0,0,0,8301,0,87730,481881,3145728
44652151-049b-40d9-8d7e-e019c30c8470.jpeg,0,0,29091,14548,0,6099,0,27,0,20,0,0,0,769392,0,8372,0,1000354,0,0,0,0,0,0,15122,0,0,408303,0,0,796740,0,0,0,0,6261,0,0,1003,0,0,1996,0,0,10862,37639,7245,0,1819,0,15556,0,0,0,5,3663,0,0,0,0,0,0,0,0,11611,3145728
439c73e6-4e8f-4ee9-8fba-b43f8d8a4408.jpeg,0,0,34903,90394,0,0,10730,0,0,16322,786,0,0,351193,0,71419,0,107724,0,0,0,0,0,285,34769,0,0,911546,0,0,298850,0,3632,0,0,13612,0,0,0,0,0,0,0,0,0,3052,0,77087,0,0,1930,0,0,0,0,4845,0,0,0,0,0,40521,0,0,0,2073600
952b09d1-e31f-4e8d-a615-1c7397f58d3a.jpeg,0,0,509,0,8657,20,0,0,0,0,0,0,0,280972,100614,0,0,0,0,0,0,0,0,0,23708,0,0,762592,0,126971,326467,0,0,0,0,0,0,0,0,0,0,0,0,0,310,38041,0,0,0,0,501,0,0,0,0,89720,0,0,0,0,0,0,0,0,600214,2359296
f922605e-8650-4a35-8b39-34c124a5e047.jpeg,0,0,0,45759,0,249011,18870,0,0,0,0,0,0,768991,4870,0,34029,6278,0,0,0,0,0,0,86446,0,0,458755,0,66563,265826,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,1220,0,0,0,59,3468,0,0,0,0,49755,0,0,0,0,0,302,0,0,10027,2073600
f436c876-eb0f-4945-9df7-94945e887d7e.jpeg,0,0,15472,0,0,52286,12101,0,0,62,0,0,0,171928,0,50170,0,1263711,0,7242,0,0,0,0,3459,0,0,0,0,0,272709,0,2847,269,0,24625,0,0,0,0,0,0,0,0,2953,5571,0,0,244,0,0,0,0,0,0,131984,0,0,0,0,0,0,0,0,341663,2359296
b0f05375-813c-4d7b-88ce-81b516fd9a45.jpeg,0,0,115016,782537,0,0,1814,0,0,0,0,0,0,173,0,846334,5638,15792,0,7200,0,0,0,0,1576,0,0,0,0,2033,464270,4048,0,0,3011,847,1209,0,62,0,0,0,0,0,155,6502,0,0,2639,0,6434,3232,37401,0,0,2950,0,0,0,0,0,0,48423,0,0,2359296
dc312790-2887-43a3-b8c3-0a51883b2779.jpeg,0,0,83639,617,0,145,6760,0,0,0,0,0,0,406565,0,2691,0,967,0,0,0,0,0,0,28007,0,0,4391,0,199584,1289821,0,0,0,0,17339,320,0,0,0,0,0,0,0,0,7832,0,746,0,0,0,0,0,0,0,24176,0,0,0,0,0,0,0,0,0,2073600
b48600e3-d0d7-47d3-a5f3-a0bfc43ca784.jpeg,0,0,0,57662,0,0,7714,0,0,0,11994,927834,0,7580,0,5976,0,445910,0,307,0,0,0,0,81226,0,0,229348,59863,0,145330,0,0,0,0,5548,0,0,0,0,0,0,0,0,0,4400,0,0,0,2032,423,2458,0,0,0,64785,0,0,0,3262,0,0,0,6647,3301,2073600
2c0eb8aa-3614-49ed-b0fa-bf24c2411a69.jpeg,0,0,0,2982,0,0,454,0,0,0,0,882088,0,586,0,0,0,2119421,0,2293,0,0,0,0,0,0,0,61575,0,0,0,0,0,0,0,5557,0,0,0,0,0,23347,0,0,0,21146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26279,3145728
b96d2724-c9ea-4114-90f0-8021b2a0a4ff.jpeg,0,0,14806,0,0,0,0,0,0,0,0,0,0,271892,0,7607,0,202,0,434,0,0,0,0,3738,0,0,414866,0,71549,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2586,0,41,0,527,403,0,0,0,0,1327,0,0,0,0,0,0,0,3679,0,921600
beddb8d8-9a57-41cc-a0e1-3bdde434dec7.jpeg,0,0,13711,0,0,0,0,0,0,0,0,591937,0,1613,0,0,0,7460,0,1440,0,0,0,0,29491,7713,0,13540,0,70294,1129646,13889,0,30513,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,7739,0,485,0,158,0,0,0,0,0,0,0,0,0,1920000
