,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cc4ad23a-6a59-45f8-851c-cf64af469b8f.jpeg,0,0,26821,102264,0,568,0,0,0,519,0,0,0,5679890,0,75918,610,1849542,0,10240,0,0,0,444,465329,0,0,2617783,0,6396,749892,45044,1024,0,0,15654,0,0,0,0,0,0,0,0,7560,7241,0,0,0,33,0,1379,9043,5290,0,514284,0,0,0,0,0,0,0,0,0,12192768
ddb44cb6-9f0b-4bc7-848d-a1626b94bfcc.jpeg,0,0,173869,6028,0,9587,760,247266,0,0,0,0,0,5583430,0,82965,0,2456394,0,13217,0,0,0,4488,420523,0,0,2628112,0,63656,139919,0,0,0,1852,22409,0,0,0,0,0,0,0,0,1617,79383,8054,282,1984,11661,2707,0,49022,0,11013,149742,0,0,0,0,0,22826,2,0,0,12192768
ead1c69d-2ac7-4b43-b2ee-74dc7da53acd.jpeg,0,0,80771,8512,0,140193,0,0,0,0,0,0,0,5659743,0,52575,0,1709547,0,13051,6243,0,0,0,642161,57959,0,2697226,0,5898,605330,236190,0,0,0,9761,0,0,0,0,0,0,0,0,3440,5691,0,0,0,0,0,11,36,0,0,258430,0,0,0,0,0,0,0,0,0,12192768
4fdae8f0-7d9a-4e9b-bca1-6301c9ac0b11.jpeg,0,0,150233,18,0,347,0,288691,0,0,0,0,0,5535264,0,91123,0,2345575,0,14230,0,0,0,15860,494485,0,0,2672828,0,69397,172496,0,0,0,2117,81395,0,0,0,0,0,0,0,0,1809,13558,0,0,0,0,4255,0,57532,0,100778,80130,0,0,0,0,0,647,0,0,0,12192768
c14861e5-323e-43f6-a085-b3a98a49b804.jpeg,0,0,81004,13344,0,127080,18984,0,0,0,0,0,533,5667320,0,55899,0,1872413,0,17364,0,0,0,0,496112,478,0,2900860,0,2770,404080,216609,642,0,0,3695,0,0,0,0,0,0,0,0,1995,7066,0,0,0,0,0,39,0,0,0,304362,0,0,0,0,0,119,0,0,0,12192768
88f9b0b9-5061-4204-8fb8-9ea8e041ec98.jpeg,0,0,44961,48101,0,0,10320,0,0,10150,0,0,0,5203740,0,75309,5419,130573,0,76519,0,0,0,196289,725520,27591,0,3937677,0,25745,693483,0,0,0,0,25664,0,0,0,347,0,0,0,0,8295,151108,0,29970,30873,1875,0,0,0,0,102,723856,0,0,0,0,0,0,9281,0,0,12192768
36bf44d7-8d34-41bb-a1ca-a5ce5d60f0f3.jpeg,0,0,23560,0,0,0,18014,2337663,313,0,0,0,0,3742822,0,40412,0,378277,0,13103,10746,0,0,47574,215878,0,0,3800191,0,17837,843091,64,0,26,0,121,0,0,0,0,0,0,0,0,1013,20906,0,35002,6356,0,15631,113,15631,0,5566,533128,0,2447,0,61637,0,5646,0,0,0,12192768
c214df7e-7e3f-405f-8aa8-4e8a655c75e8.jpeg,0,0,131381,10255,0,26680,32613,385,6,0,0,0,168117,5587614,0,80622,93615,554030,0,9968,4329,0,0,50666,515098,0,0,3687310,0,52937,772175,0,264,0,0,35580,0,0,0,119,0,0,0,0,4391,7177,0,34572,11250,15809,15356,10877,8825,882,25916,242577,0,575,0,0,0,797,0,0,0,12192768
dbc8d872-48db-4734-aae9-41763e4bcfc9.jpeg,0,0,38500,137477,0,0,0,1712,0,0,0,0,219333,3832860,0,25701,0,906553,0,26045,0,0,0,1523256,203255,0,0,3555852,0,56249,377783,17427,0,0,0,30459,0,0,0,0,0,0,0,0,3094,98237,0,19308,74518,7156,0,2363,0,0,0,1035628,0,0,0,0,0,2,0,0,0,12192768
eefc8333-e29c-479b-9a86-9a8b73089338.jpeg,0,0,103886,0,0,7191,20415,208569,0,0,0,0,0,5627509,0,114209,1779,920780,0,17969,23,0,0,38411,415696,0,0,3449932,0,70660,599024,0,0,0,0,42597,0,0,1698,13753,0,0,0,0,3517,90429,0,6973,14496,9501,68215,1769,72890,0,124982,134638,0,0,0,0,0,11251,6,0,0,12192768
93fdc019-91a4-4cb4-821d-a03ad79af840.jpeg,0,0,125144,16113,0,1941,0,0,1225,0,0,0,308472,5562493,0,52149,0,1697866,0,590,0,0,0,26316,437116,0,0,3174867,0,67028,354908,0,0,0,0,16918,0,0,0,5257,0,0,0,0,415,31127,0,0,3174,5190,19386,9484,51634,0,113450,103617,0,0,0,6888,0,0,0,0,0,12192768
95da0590-24c1-4556-8455-2ca43195604f.jpeg,0,0,70307,24,0,117962,0,0,0,0,0,4196,0,5603644,0,66303,0,1893656,0,29457,0,0,0,0,616661,28907,0,2649367,0,325,338974,183399,0,0,0,14588,0,0,0,0,0,0,0,0,8759,7468,0,195711,0,160,0,1615,0,0,0,361285,0,0,0,0,0,0,0,0,0,12192768
77b1a2ff-f971-45f7-812b-31d1cb642ef1.jpeg,0,0,41325,4770,1218,1774,365,191522,0,0,4070,0,0,5275460,0,129244,0,2142956,0,24689,0,0,0,0,681885,0,0,2248882,0,21153,515813,0,3,0,0,39525,0,0,0,0,0,0,0,0,4665,56301,3556,0,0,4646,6332,0,0,0,0,792614,0,0,0,0,0,0,0,0,0,12192768
53817ee1-b95a-404c-bc79-fe9be58932c5.jpeg,0,0,134787,28849,0,41,0,3915,0,0,0,0,0,5694721,0,290549,25952,1990135,0,3894,4881,0,0,1079,447190,0,0,2210695,0,82643,724885,0,0,0,0,114988,0,0,2164,0,0,0,0,0,2176,150879,6154,42191,0,0,26223,460,44228,0,36559,114855,0,0,7675,0,0,0,0,0,0,12192768
3adc7a26-660d-468d-b383-9e8f8a752b1a.jpeg,0,0,148263,150,0,0,0,0,0,0,0,11031,0,5492910,0,689398,3234,1933216,0,14077,0,0,0,0,0,0,0,1007437,0,155477,2351728,103975,0,0,0,0,0,0,0,0,0,0,0,12246,0,95191,0,11890,0,0,0,179,0,0,0,162366,0,0,0,0,0,0,0,0,0,12192768
857015da-fc92-40ca-ba14-aba59b36bc69.jpeg,0,0,81029,1065,0,76572,0,0,0,0,0,4305,0,5550740,0,81937,0,1959790,0,20252,0,0,0,0,602365,4184,0,2691018,0,0,309760,201009,0,0,0,5749,0,0,0,0,0,0,0,0,5056,12861,0,140290,0,0,0,4101,582,0,0,437012,0,3091,0,0,0,0,0,0,0,12192768
aff4fe21-c0b7-422d-b0e2-0371f9e96ff0.jpeg,0,0,28291,114771,0,48,15812,4125,0,0,0,0,0,5776584,0,103479,0,510229,0,12346,0,58319,3,34286,320005,310,0,4168469,0,23132,173497,0,0,0,0,7225,0,0,0,0,0,0,0,0,9841,83003,0,51341,0,0,822,0,0,0,594,75029,0,112555,0,3,0,508649,0,0,0,12192768
e8382954-750e-46b5-972a-9942aa1668b2.jpeg,0,0,152567,0,0,0,0,30364,0,0,0,19463,0,5532684,0,632264,7562,1968597,0,5103,0,0,0,0,0,0,0,997652,0,176397,2466336,117369,0,15254,0,17943,0,0,0,0,0,0,0,0,0,30734,0,0,0,0,13567,3876,0,0,0,5036,0,0,0,0,0,0,0,0,0,12192768
b91f3b3d-7188-4d41-bac3-78263866c365.jpeg,0,0,144605,41331,0,7914,22876,0,0,0,0,2224,85521,5651711,0,65036,0,358960,0,28557,0,0,0,110379,541085,0,0,3703808,0,73453,911254,2541,0,0,0,5421,0,0,0,55,0,0,0,0,25,57205,0,17355,0,30886,6056,19507,2900,0,28725,273230,0,0,0,0,0,148,0,0,0,12192768
621c2dc5-5ed9-4d8e-80e2-828312ba3e09.jpeg,0,0,23829,0,0,174,0,228918,0,0,0,0,0,5297042,0,98149,0,2204068,0,9532,6374,0,0,1736,511707,0,0,2255073,0,646,387222,0,0,0,0,73994,0,0,0,0,0,0,0,0,3570,33499,4750,0,2599,0,4815,0,8685,0,0,1036386,0,0,0,0,0,0,0,0,0,12192768
b5eea946-66fa-4def-817f-7328e2a0ac2b.jpeg,0,0,121825,141852,0,0,1799,747,0,135,0,1064,0,5595670,0,731044,119,1940291,0,5509,0,0,0,0,3060,0,0,1288890,0,160759,2035592,29428,0,0,0,14013,0,0,0,6106,0,0,0,0,3304,45204,0,5150,0,639,13857,0,0,0,0,46711,0,0,0,0,0,0,0,0,0,12192768
d2b12025-9934-4460-9429-9693b0d48068.jpeg,0,0,95147,50854,0,0,0,0,0,0,0,0,0,5675936,0,297429,3601,2105738,0,2339,12221,0,0,0,393938,0,0,1030483,0,115895,2014274,100475,0,82,0,11468,0,0,0,0,0,0,0,0,1645,11966,0,200485,0,0,0,4168,58157,0,0,6467,0,0,0,0,0,0,0,0,0,12192768
88372655-cb99-45a0-b104-7264550a666f.jpeg,0,0,101948,12654,0,114068,10978,0,0,0,0,0,0,5579224,0,51070,0,1798470,0,22450,0,0,0,0,605749,18469,0,2894850,0,5460,449089,220446,0,0,0,0,0,0,0,0,0,0,0,0,3090,7852,0,0,0,0,0,0,14404,2273,0,267075,0,607,0,0,0,12542,0,0,0,12192768
e0cea526-8fda-4c80-b5d3-54337918d290.jpeg,0,0,139274,34345,0,147,7547,140947,0,0,0,0,0,5655672,0,88815,0,2805943,0,17751,10574,0,0,5752,437406,0,0,2201798,0,6930,143985,0,0,0,0,92197,0,0,984,0,0,0,0,0,2889,25986,0,0,0,0,4501,133,39453,0,34,317627,0,0,0,0,0,12078,0,0,0,12192768
1d983af0-e6ad-45f2-9874-2f483d4d8921.jpeg,0,0,18095,6472,0,0,3434,231468,0,0,0,0,0,3682319,0,63925,21354,260215,0,16491,12571,14670,0,2245670,356336,151,0,3536801,0,36365,957220,10361,539,0,0,22974,0,0,0,0,0,0,0,0,5131,32720,0,74026,28221,0,7421,0,3129,9590,53771,469316,0,12012,0,0,0,0,0,0,0,12192768
7b24b384-2c34-4319-b4c5-022404a80ee1.jpeg,0,0,45592,29663,0,0,43402,955,0,6274,0,0,30874,5437591,0,150662,0,471744,0,50541,30,0,0,309176,109363,14744,0,3778001,0,15730,528518,0,0,20406,0,0,0,0,0,24201,0,0,0,0,10499,134780,0,0,77222,7451,0,80,104,0,0,884082,0,0,0,0,0,0,11083,0,0,12192768
18ad16cf-24d7-4d02-8a4a-3774e6d61ced.jpeg,0,0,92860,488,0,0,1789,0,0,0,0,0,0,5528365,0,247129,0,2654238,0,0,0,0,0,96,435828,0,0,2106179,0,59568,205422,0,0,0,0,77527,0,0,0,0,0,0,0,0,1740,56025,0,331241,0,0,10674,2758,0,0,0,380841,0,0,0,0,0,0,0,0,0,12192768
c9f6f434-a5c5-45ea-ad02-151228cdeec3.jpeg,0,0,91165,2104,0,107347,0,0,0,0,0,55,0,5611330,0,63420,0,1923527,0,12386,314,0,0,0,612870,8602,0,2644023,0,138,311802,188503,0,0,0,35415,0,0,0,0,0,0,0,0,6440,16,0,161627,0,0,0,3408,16659,0,0,391612,0,0,0,0,0,5,0,0,0,12192768
37dcfa8c-4bc1-4023-82fe-c1650a6d25c0.jpeg,0,0,128493,58881,0,6042,35082,259150,0,0,0,0,0,2906365,0,70116,9077,1262013,0,11072,0,0,0,2264263,658740,0,0,2927492,0,15778,303775,29647,2,0,0,15410,0,0,0,13499,0,0,0,0,3556,51775,1257,207,16852,11227,0,0,0,1187,0,636087,0,0,0,0,0,495723,0,0,0,12192768
25a101d2-d86c-412a-9ba0-ee7364453933.jpeg,0,0,53432,598,0,0,0,71116,0,2670,3194,0,0,5279654,0,233250,0,2058290,0,4896,0,0,0,0,736794,0,0,2110634,0,26645,686837,0,0,0,0,68823,0,0,0,0,0,0,0,0,7225,31591,6596,57724,0,3705,5921,0,20589,0,0,722584,0,0,0,0,0,0,0,0,0,12192768
86f23505-124b-4968-9c82-721650271413.jpeg,0,0,27950,175132,0,0,81,488,0,0,0,0,0,5556339,0,76018,0,537416,0,32523,8913,84377,0,117346,225090,1114,0,4317658,0,14995,115618,19591,0,0,0,514,0,0,0,0,0,0,0,0,8963,60959,0,45085,39337,13275,0,464,7767,6951,0,610866,0,74400,0,0,0,13538,0,0,0,12192768
354cd14d-b6fd-4929-a7bf-dfdf246f2de6.jpeg,0,0,273934,82027,0,0,0,10136,0,0,0,21516,0,4959144,0,793469,5422,1710018,0,11524,0,0,0,45777,264806,0,0,652394,0,146828,2844523,63752,0,0,0,0,0,0,0,0,0,0,0,0,0,31230,0,24467,4901,0,42798,3496,31898,1872,0,155472,0,0,0,0,0,11364,0,0,0,12192768
c2015d55-eba2-40b2-beac-0a0f2e127490.jpeg,0,0,12300,23832,0,0,0,0,0,0,0,0,0,5635613,0,35281,34,1506454,0,2667,0,0,0,0,475911,0,0,2645207,0,6850,766410,59292,0,0,0,15317,0,0,0,0,0,0,0,0,6964,1742,0,0,0,36,0,0,2969,0,0,486882,0,0,0,0,0,509007,0,0,0,12192768
7fb80d4e-fe25-4f48-ba17-a0b15f3459c2.jpeg,0,0,112140,43321,0,86827,1734,8767,0,0,0,0,0,5219011,0,52187,0,1431157,0,14236,0,0,0,2183,562420,14544,0,2968399,0,24131,291237,45333,0,0,0,0,0,0,0,0,0,0,0,0,4175,34725,0,23200,25614,39875,0,0,0,0,55,691635,0,0,0,0,0,495862,0,0,0,12192768
3b954c76-e773-4476-93d9-5af0d139e30a.jpeg,0,0,91172,6438,1,0,0,0,0,6161,0,0,0,5490194,0,104271,32809,2408809,0,24355,0,0,0,51737,876551,0,0,2151750,0,59986,293674,0,0,0,0,274415,0,0,0,0,0,0,0,0,2661,27854,16208,93,0,96,28049,6999,1119,0,8342,197028,0,0,0,0,0,31996,0,0,0,12192768
4d9bf05d-7c3e-4900-86ae-3a5b4fa327e1.jpeg,0,0,68159,3039,0,125246,0,5628,0,0,0,2156,0,5525178,0,59960,0,1946465,0,18994,11937,0,0,0,594051,0,0,2722051,0,0,300014,189138,0,0,0,0,33,0,0,0,0,0,0,0,4745,15026,0,114287,0,0,0,0,9317,142,0,477202,0,0,0,0,0,0,0,0,0,12192768
0efa614e-fcca-4af1-a0f9-980a9e2f9a0c.jpeg,0,0,90854,8468,0,110898,22,0,0,0,0,154,0,5563167,0,65227,0,1872634,0,35811,0,0,0,0,594207,28310,0,2846386,0,2308,434951,222478,0,0,0,0,0,0,0,0,0,0,0,0,762,1291,0,0,0,0,0,0,161,0,0,312872,0,1603,0,0,0,204,0,0,0,12192768
55fac3db-fd4f-4131-9319-8868c4167c39.jpeg,0,0,36664,32584,0,0,142,7971,0,0,0,0,217632,5252823,0,83627,0,2515908,0,5337,17520,0,0,84578,442374,0,0,2578094,0,0,47468,0,0,0,0,17886,0,0,7350,0,0,20331,0,0,9893,14367,0,0,4347,9802,0,0,4476,0,7222,674594,0,99762,0,0,0,16,0,0,0,12192768
5a951e99-f997-46c9-9187-a324fbc62224.jpeg,0,0,50645,0,0,0,0,149038,0,0,0,0,25977,5240486,0,103386,0,2733891,0,29522,1,0,0,23314,460616,0,0,2368169,0,0,49802,0,0,0,1580,7849,0,0,0,0,0,0,0,0,2161,2293,0,59,574,0,827,0,198553,0,246,741853,0,0,0,0,0,1926,0,0,0,12192768
02d30d6d-0752-49f7-854f-04b0dfde6bdd.jpeg,0,0,43533,0,0,0,0,183286,0,67,0,0,0,5393528,0,126566,0,3083177,0,0,0,0,0,4533,551829,0,0,1766350,0,13517,502830,0,0,0,0,18387,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0,0,13299,0,13135,463600,0,0,0,0,0,9553,0,0,0,12192768
22c670a7-8298-4ca1-983c-d2520c178398.jpeg,0,0,53130,165465,0,0,1304,587089,0,0,0,0,0,4617848,0,170576,0,2107222,0,28547,16477,0,0,0,684162,0,0,2149808,6140,0,815819,0,0,0,0,17342,0,0,0,0,0,0,0,0,1417,18780,0,8530,6,0,3149,0,6103,0,0,733854,0,0,0,0,0,0,0,0,0,12192768
0d007726-7c07-4907-bb4f-8832db0d2691.jpeg,0,0,13905,10442,0,0,99383,422,0,427,0,0,0,2924641,0,87790,0,2405811,0,13199,0,0,0,2897117,359939,0,0,2107315,0,1398,656549,0,0,0,0,20533,0,0,0,0,0,0,0,0,4073,21279,0,13900,29831,5547,9393,11281,0,0,0,498593,0,0,0,0,0,0,0,0,0,12192768
4ab721ba-50a2-4ae3-9e90-ca6a02af261b.jpeg,0,0,57326,53928,0,90338,1322,3372,0,0,0,0,0,5425164,0,109491,0,3189678,0,10100,0,0,0,1931,339671,0,0,2052633,0,9079,29286,0,0,0,0,343,0,0,0,676,0,0,0,0,1797,5017,0,0,694,0,0,0,0,0,0,810252,0,0,0,9,0,0,661,0,0,12192768
49efe1da-a548-40d7-83a3-c51427bb84f8.jpeg,0,0,38761,0,0,0,0,229295,0,1055,0,0,0,5000860,0,107664,0,2085650,0,0,4895,0,0,4960,531381,0,0,2241623,0,0,362750,0,0,0,0,59679,0,0,0,0,0,0,0,0,7384,2062,3655,40177,0,0,5387,0,0,0,0,1465530,0,0,0,0,0,0,0,0,0,12192768
28722e1e-6372-442e-8d02-1eacc05093be.jpeg,0,0,78004,4,0,0,0,225994,951,30,0,0,0,5237646,0,98267,0,2619907,0,282,18361,0,0,55959,479738,0,0,2414067,0,0,36949,0,0,0,13241,4795,0,0,0,0,0,5703,0,0,7004,12735,0,0,2322,3290,1046,1137,158308,0,37938,679090,0,0,0,0,0,0,0,0,0,12192768
1a7fe05d-64a2-4e30-9534-fa0fe81a7355.jpeg,0,0,40357,0,0,0,0,191114,0,0,0,0,0,5352787,0,107538,0,3286029,0,0,0,0,0,0,537076,0,0,1785246,0,12321,338466,0,0,0,0,5909,0,0,0,1333,0,0,0,0,5296,0,0,0,422,0,0,0,22012,0,12206,492291,0,0,0,0,0,2365,0,0,0,12192768
bf74ae9a-6ee6-489e-9cce-d8ae6c86bf1c.jpeg,0,0,134608,41218,0,4520,4432,56922,0,0,0,0,0,5279363,0,118134,0,3088989,0,16019,0,0,0,15721,469887,0,0,2050120,0,5112,45706,0,0,0,0,8969,0,0,0,0,0,0,0,0,8748,13033,0,34,2033,0,0,0,0,0,0,829200,0,0,0,0,0,0,0,0,0,12192768
0682e706-fb8e-415b-906f-48b76133fcac.jpeg,0,0,46691,8131,0,0,0,99246,0,4104,0,0,0,5568332,0,84418,0,2468939,0,0,0,0,0,17368,208343,0,0,1880659,0,0,587571,0,0,0,0,37435,0,0,0,0,0,0,0,0,8831,32225,0,8987,7488,8053,19,917,4540,0,79889,1002089,0,0,0,274,0,28219,0,0,0,12192768
af68f71e-040e-497c-acab-3d120d774a83.jpeg,0,0,30545,51359,0,0,0,200793,0,0,0,0,0,5124969,0,67103,0,2773877,0,32325,82804,0,0,7121,531327,0,0,2307689,0,0,36157,0,0,0,17448,0,0,0,0,0,0,0,0,0,3389,5112,0,0,0,0,5428,0,125975,0,0,787896,0,0,0,0,0,1451,0,0,0,12192768
11e59b3d-edc0-431e-b060-519d07c13d53.jpeg,0,0,51273,7861,0,0,0,63147,0,4982,0,0,0,5452851,0,106249,0,2291453,0,285,0,0,0,40919,291185,0,0,1875954,0,0,726770,0,28,0,0,52553,0,0,0,0,0,0,0,0,3594,45805,0,21451,6405,14594,0,12512,45134,0,124992,952771,0,0,0,0,0,0,0,0,0,12192768
32879c00-7786-45fd-a5c0-c93c0252260c.jpeg,0,0,58304,360,0,0,0,0,0,0,0,0,0,5257771,0,112091,0,2734512,0,7916,0,0,0,14308,617936,0,0,2394351,0,0,8229,0,0,0,9544,8171,0,0,0,0,0,0,0,0,9212,11438,0,0,0,0,7174,0,172687,0,2969,762834,0,0,0,0,0,2961,0,0,0,12192768
1abd6dce-7432-48ed-8ef4-15a86fdd067f.jpeg,0,0,61980,65,0,0,0,0,0,0,110,0,1,3898823,0,134298,0,1359053,0,121,0,0,0,1442147,68691,0,0,1557264,0,0,1165611,0,0,0,0,369994,0,0,0,0,0,0,0,0,9925,0,0,81,0,0,0,0,0,0,1065679,1044633,0,0,0,0,0,14292,0,0,0,12192768
a20a204a-fb6a-4d78-9d41-916a47bd6884.jpeg,0,0,41438,0,0,0,0,18713,0,0,0,0,0,4797098,0,131772,0,3505853,0,0,0,0,0,0,990538,0,0,1920777,0,0,37013,0,0,0,0,11915,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,734764,0,0,0,0,2419,135,0,0,0,12192768
e2cfe133-82c4-4b03-9a58-a121b91e1d41.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3386849,0,0,0,314065,0,0,0,0,0,1156030,349738,0,0,1711582,0,0,928838,0,0,0,0,9019,0,0,0,0,0,0,0,0,2830,2428,0,0,1364,0,0,0,0,0,3155861,1174164,0,0,0,0,0,0,0,0,0,12192768
5c5a9553-7be0-4d4c-982e-8f4ab7d2bca3.jpeg,0,0,38478,1305,0,0,0,206824,0,80,0,0,0,4933631,0,81528,0,1810829,0,14775,22698,0,0,1153,562150,0,0,2100935,0,0,971615,0,0,0,0,20667,0,0,0,5748,0,0,0,0,1771,48188,0,51282,0,0,13,1301,33971,0,0,1283764,0,0,0,0,0,62,0,0,0,12192768
47428314-e682-46cd-9564-8319d1d19a0f.jpeg,0,0,22898,48826,0,21103,6413,2025,0,0,0,0,101571,5384447,0,18831,0,2157067,0,27762,27452,0,0,152128,495919,0,0,2591135,4814,0,234200,0,0,0,0,754,0,0,19387,0,0,0,0,0,0,24946,0,17606,38625,0,71,179,16486,0,133765,627996,0,0,6851,0,0,662,8849,0,0,12192768
5e9b3af8-a8a3-4d46-abc8-8e7bfd436bca.jpeg,0,0,35157,999,0,1333,34259,207938,316,0,0,0,0,4983390,0,81445,0,1892123,0,14377,0,0,0,8761,535395,0,0,2149269,0,0,784866,0,0,0,0,57148,0,0,0,0,0,0,0,0,4231,98175,0,8193,0,21672,4561,0,52604,0,2325,1214231,0,0,0,0,0,0,0,0,0,12192768
de632f83-b033-4c4e-ad06-84c18c4c532b.jpeg,0,0,35827,0,0,0,0,222589,0,1156,0,0,0,4951794,0,103548,0,2071824,0,17232,3263,0,0,4177,526871,0,0,2244270,0,0,346634,0,0,0,0,35431,0,0,0,198,0,0,0,0,6883,34518,8684,16233,0,0,5527,0,2485,0,0,1553624,0,0,0,0,0,0,0,0,0,12192768
34e6c61c-3e9a-4d16-9fa0-9b683dc01a7a.jpeg,0,0,106671,13025,0,0,0,250572,0,0,0,0,0,5295262,0,125274,0,3328732,0,11039,0,0,0,0,243141,0,0,2018447,0,0,2787,0,0,0,0,13616,0,0,0,0,0,0,0,0,3169,13578,0,5828,1072,0,0,0,0,0,0,760555,0,0,0,0,0,0,0,0,0,12192768
354d254e-56ae-4fc0-a879-4f76ca50089c.jpeg,0,0,685,4652,0,1091,6682,0,0,0,0,0,18967,4417325,0,2334,0,233428,0,0,0,0,0,0,466366,0,0,1963645,0,0,1039945,0,2601,0,0,44813,0,0,0,0,0,0,0,0,8267,709,0,33937,0,17949,50,0,0,0,2654319,1272249,0,0,0,0,0,2754,0,0,0,12192768
0fb5a37e-439f-43ea-b2b4-6ffe97b36f68.jpeg,0,0,42597,1669,0,0,0,206081,0,0,0,0,0,4902654,0,84679,0,1788782,0,53002,0,0,0,7389,553127,0,0,2074911,0,0,980736,0,0,0,3088,14557,0,0,0,0,0,0,0,0,3940,5956,0,89969,0,0,5846,47,24695,0,317,1297193,0,0,0,0,0,51533,0,0,0,12192768
9ec7872c-ab6d-47a9-968c-8b86306d63f8.jpeg,0,0,21034,3254,0,0,76987,0,584,0,0,0,0,5640927,0,91401,0,2438732,0,15981,0,0,0,156814,458447,0,0,1911871,0,8223,842149,0,0,0,0,854,0,0,0,0,0,0,0,0,6238,12219,0,0,11944,0,7163,7996,11365,0,0,468585,0,0,0,0,0,0,0,0,0,12192768
12c54c1e-c930-4b59-be88-86fe261fb016.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4300691,0,0,0,337666,0,0,0,9354,0,0,492404,0,0,1881159,0,0,783844,0,0,0,0,719,0,0,0,0,0,0,0,0,4046,1144,0,0,0,0,8979,0,0,0,3114794,1257968,0,0,0,0,0,0,0,0,0,12192768
c91e22d1-13cd-45a9-bba7-12201300c88e.jpeg,0,0,32480,0,0,0,43844,230382,0,0,0,0,23999,4026060,0,102532,0,2498630,0,0,0,0,0,1694453,210256,0,0,1694893,0,0,1052595,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,23603,0,14271,477617,0,0,14861,978,0,42349,0,0,0,12192768
45135ede-5b75-4d9b-b837-f9abfab486f4.jpeg,0,0,15241,19,0,1666,0,246943,0,0,0,0,0,5139973,0,116184,0,2276755,0,8926,2426,0,0,2340,556966,0,0,2263013,0,0,309135,0,0,0,0,38011,0,0,0,0,0,24310,0,0,2555,15074,436,0,1127,0,6410,0,1958,0,0,1163300,0,0,0,0,0,0,0,0,0,12192768
b2a1f1e8-36f8-4c50-9fc3-7824587c69c5.jpeg,0,0,33458,0,0,0,0,192328,217,3,0,0,4254,4989201,0,92307,0,1988196,0,37238,0,0,0,9715,538497,0,0,2162955,0,0,731948,0,0,0,7288,15300,0,0,0,0,0,0,0,0,4746,104326,0,1440,0,86,10337,0,69219,0,0,1199709,0,0,0,0,0,0,0,0,0,12192768
a8045afd-d01b-41a0-9602-1f83cd0b753d.jpeg,0,0,36508,17670,0,0,1379,170642,0,64,0,0,0,4590625,0,91161,0,2935205,0,3993,14973,0,0,0,1409657,0,0,1740424,0,7739,604455,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2582,0,0,0,5478,0,0,29558,0,15027,501069,0,0,0,0,0,13968,0,0,0,12192768
bce4bd80-c2b4-408a-9ca8-c7f17c3525c7.jpeg,0,0,24270,0,0,0,0,4264061,0,16236,0,0,0,1603468,0,100645,0,2719584,0,0,796,0,0,1586,86463,0,0,1891090,0,0,307749,0,0,0,0,27622,0,0,0,0,0,0,0,0,8257,13450,0,2451,6092,0,0,0,18488,0,17604,1004306,0,0,0,0,0,78550,0,0,0,12192768
9016d13b-d072-4c26-8e4e-d104a287f5bf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4392572,0,0,0,372253,0,441,0,0,0,0,478129,0,0,1826432,0,0,866753,0,324,0,0,18240,0,0,0,0,0,0,0,0,6531,0,0,20,0,0,0,0,0,0,2957378,1273695,0,0,0,0,0,0,0,0,0,12192768
d78ef537-bd5b-45fb-9d78-1bcb8f002ae8.jpeg,0,0,27765,0,0,83861,921,66219,0,3452,0,0,0,5476880,0,104566,0,2756085,0,0,0,0,0,347001,282980,0,0,1714993,0,0,776437,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,649,0,0,0,0,1358,0,0,0,0,479592,0,0,0,53385,0,13803,0,0,0,12192768
09f8c775-acb3-4342-987b-701eb58e846d.jpeg,0,0,46593,0,0,0,0,147389,0,0,0,0,0,5131961,0,104655,0,3260911,0,0,0,0,0,8219,559026,0,0,1835546,0,0,269709,0,0,0,0,52409,0,0,0,0,0,13944,0,0,1778,20551,0,0,0,0,0,36,18951,0,0,713912,0,0,0,0,0,7178,0,0,0,12192768
