,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
544ff1b7-bce4-4431-bad3-0dac9e824beb.jpeg,0,0,13844,0,0,0,3008,0,0,0,96217,0,0,0,0,91184,0,2226508,0,0,0,7038,0,0,0,0,0,0,0,18685,2890,0,0,0,0,60629,0,0,0,0,0,0,0,0,2728,38080,0,0,0,0,33401,22114,0,0,0,432258,0,97144,0,0,0,0,0,0,0,3145728
df2cbbd8-175f-4afe-8192-9817b2be98d2.jpeg,0,0,11492,94651,0,0,9308,0,0,0,0,0,0,0,0,271,392,805289,194904,3,0,0,0,0,0,0,0,549853,0,1695344,812448,0,0,0,0,0,0,0,0,6178,0,0,0,0,4932,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304
e6701e1b-1026-4f35-bab4-b5b6ad1aa6ea.jpeg,0,0,16048,82771,0,6033,92311,0,0,0,0,0,0,271798,0,10084,122,25390,0,0,0,0,0,0,7092,0,0,676391,0,6660,415007,0,0,0,0,1855,0,0,0,0,0,0,0,0,4201,1167,0,0,0,0,21,0,0,0,0,8527,0,0,0,0,0,980,0,0,470694,2097152
b831b274-b0b0-496b-a5e5-d727db947800.jpeg,0,0,11317,611,0,0,0,0,0,0,0,0,0,499074,0,18875,0,674368,0,0,0,0,0,0,0,0,0,528990,0,0,3858,0,111795,0,0,25,0,0,0,0,0,0,0,0,0,86,0,18285,0,0,0,0,0,0,0,489650,0,0,0,0,0,0,0,0,2362,2359296
a5d053e1-39f3-45b6-96a8-e51145d3c024.jpeg,0,0,3863,0,0,93624,0,0,0,0,0,0,0,291875,14,0,0,668346,0,0,0,0,0,0,35659,0,0,652984,0,0,0,0,0,0,0,3940,0,154,0,0,0,0,0,0,45,10184,8152,0,0,2,54169,0,0,0,0,5919,0,0,0,0,0,506,0,0,2244,1831680
5e699cb1-ee72-485b-8633-9b63f4f961e7.jpeg,0,0,2430,6177,0,0,0,0,0,0,0,0,0,348531,0,738,0,166729,0,0,0,0,0,0,18539,0,0,1118941,0,7255,689773,0,0,0,0,16446,0,0,0,0,0,0,0,0,0,7451,0,0,0,0,3297,0,0,0,0,682476,0,0,0,0,0,0,0,0,76945,3145728
6c1fb4ae-2115-4f04-a400-292799b7f1f8.jpeg,0,0,21615,24444,0,0,9807,508,0,2,9122,0,40599,770334,0,54652,0,731690,0,3499,0,0,0,11606,114102,0,0,433210,0,0,809312,0,0,0,0,8818,0,0,0,0,0,0,0,0,855,14375,0,0,620,625,4009,0,0,0,0,80274,0,0,0,0,0,0,0,1650,0,3145728
bfbc497c-3f78-4803-bfeb-64660f07e585.jpeg,0,232,4355,663,0,0,258,0,0,1906,0,0,0,672006,0,41558,0,1356813,0,20198,4478,0,0,0,0,0,0,508331,0,0,128437,0,0,0,0,149293,0,0,0,0,0,2029,0,0,1705,20353,0,0,0,0,0,0,2421,0,0,22085,0,0,0,0,0,0,0,23604,185003,3145728
029b7d77-1709-4556-8c6d-fae612c99929.jpeg,0,0,186,0,0,183074,9820,0,0,0,0,0,0,926631,0,0,0,0,605184,744,2204,1774,0,0,34107,0,0,122548,0,0,452619,9,0,0,0,0,0,0,0,0,0,0,0,0,4541,13702,0,0,0,0,0,0,98,0,0,1237,0,6962,0,0,0,0,0,0,0,2365440
80dc449f-c9ac-4b00-9a6c-ee4583106d93.jpeg,0,0,2116,0,0,0,0,0,0,0,0,0,0,275117,0,120134,0,1534320,0,815,0,0,0,0,9746,0,0,0,0,0,152583,0,0,0,0,0,0,0,0,0,0,0,0,0,936,338,0,0,0,0,1255,0,0,0,769,11399,0,0,0,0,0,0,0,0,249768,2359296
615647dc-6ed2-4967-ac8c-ae8e82ea9c14.jpeg,0,0,5155,1015,0,0,0,4812,0,0,46125,0,0,196025,0,7874,0,718601,0,1204,0,0,0,0,17535,0,0,163539,0,631,856766,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10029,0,0,1777,0,1051,0,3707,0,0,336899,0,7235,0,0,0,0,0,0,765728,3145728
ae3bc53a-26be-41b1-90d9-708ed05e2553.jpeg,0,0,17933,4340,0,618,780,0,0,3539,0,0,0,271278,0,473146,0,1924791,0,0,0,0,0,4311,9475,0,0,161447,0,1172,18257,0,0,0,0,14664,0,0,1271,0,0,10872,0,0,180,216166,0,1279,523,0,4524,0,0,0,0,4805,0,0,0,0,0,357,0,0,0,3145728
2472beb7-9ec2-4347-8d1b-536fef10f11f.jpeg,0,0,11824,0,0,0,0,0,0,63,7943,0,0,214692,0,65997,0,917959,0,93,0,0,0,0,30942,0,0,139226,0,0,19153,0,0,0,0,22691,0,0,0,0,0,0,0,0,148,8038,0,0,0,0,0,0,0,0,0,387213,0,0,0,0,0,0,0,0,247618,2073600
c00964b4-f532-42b2-a621-fa79208e2d20.jpeg,0,0,10573,15,0,0,141285,0,0,0,14317,0,0,164968,0,4815,0,907603,0,690,0,0,0,0,46190,0,0,1457171,0,0,3190,0,0,0,0,134,0,0,0,0,0,0,0,0,12827,18076,0,1883,0,0,8046,225285,0,0,0,128660,0,0,0,0,0,0,0,0,0,3145728
fb81de1c-2478-44ce-b84e-7e82ab075158.jpeg,0,0,23794,0,0,0,0,0,0,0,0,0,0,319388,0,0,0,626100,0,0,0,0,0,0,0,0,0,690361,0,312086,29497,0,0,0,0,1,0,0,0,0,0,0,0,1471,0,2858,0,12348,0,0,2741,0,0,0,0,51762,0,0,0,0,0,0,0,0,1193,2073600
9884d6e2-3797-42c1-932b-f00a826df460.jpeg,0,0,11695,2132128,0,0,0,0,0,0,0,0,0,294187,0,147245,0,391479,0,0,0,0,0,0,12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,2104,0,0,0,0,0,0,0,0,0,141547,0,0,0,0,0,0,0,3145728
be5e508c-f9f8-4f52-a46c-3f48efe1c4f6.jpeg,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,921095,0,0,0,0,0,0,0,0,0,768163,0,0,58527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,1230898,0,0,0,0,0,162459,3145728
df981d34-87ef-42d0-94c9-c0a96471d33d.jpeg,0,0,32559,28719,0,0,8719,0,0,0,0,0,0,295955,0,253575,0,1588253,0,6548,0,0,0,0,3187,0,0,70735,0,0,413387,0,0,0,0,1045,0,0,0,0,0,14568,0,0,0,480,0,0,0,0,1630,0,0,0,621,422554,0,0,0,0,0,3193,0,0,0,3145728
d3ec8749-93de-4104-9faa-aef4b80a0525.jpeg,0,0,13208,0,0,0,103680,0,0,0,0,0,0,83294,0,6934,0,76363,0,0,0,0,0,0,0,0,91563,618199,0,6570,642606,0,0,0,0,0,0,0,0,3843,0,0,0,0,374,1384,0,58854,0,330,0,0,0,0,0,22670,0,0,0,0,0,0,0,0,343728,2073600
acf63404-867b-470e-9ffc-1f696a5d40eb.jpeg,0,0,722,254,0,0,271998,0,0,0,0,0,0,132731,0,5735,0,416206,0,764,0,516,0,0,12067,0,0,712081,0,0,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,331,23107,0,5962,0,0,0,0,0,0,0,93175,0,2617,0,0,0,0,0,0,412850,2097152
a408b220-fb0f-4c00-9eec-4a9945347ec1.jpeg,1,0,30421,484,0,0,1594,0,0,0,0,0,0,659798,0,19161,0,210380,0,0,0,0,0,0,17219,0,0,617494,0,82026,597770,0,0,0,0,16509,0,0,0,0,0,0,0,0,492,22560,0,0,0,155,0,256,0,0,0,77186,0,0,0,0,0,0,0,5790,0,2359296
0691451b-ac02-478e-ad5a-323e97c58b4f.jpeg,646,0,330,42560,0,0,23697,0,0,0,1270127,0,0,0,0,0,0,218628,0,10802,0,0,0,0,0,0,0,1291349,0,0,7,0,0,0,0,8748,0,0,0,0,0,0,0,0,12,1441,0,0,0,0,0,0,0,0,0,271242,0,0,0,0,0,6139,0,0,0,3145728
3b735416-513d-4c68-92eb-03fbf4d92bbd.jpeg,0,0,5108,0,0,0,0,0,0,0,463499,0,0,1096540,0,9967,0,186027,0,1621,0,0,0,0,46406,0,0,431889,0,0,605455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9852,0,3746,0,0,4026,0,0,0,0,259549,0,0,0,3446,2,18595,0,0,0,3145728
881dbee9-db3f-4fc3-b94c-f0d257f912d8.jpeg,0,0,99809,390505,0,0,542801,0,0,0,0,719997,0,0,0,43962,2814,662321,0,364,0,0,0,0,0,0,0,455137,0,0,220071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,3145728
c95ae839-505d-4323-9261-37b4833296e7.jpeg,0,0,24947,70228,0,0,0,0,0,2476,0,0,0,454247,0,612,0,185100,0,205,0,0,0,0,458,0,0,75305,0,299911,844446,0,0,0,0,79562,0,0,0,0,0,0,0,0,0,47,0,0,0,0,545,6,0,0,0,30370,0,0,0,0,0,0,5135,0,0,2073600
d8a59e0f-67ce-48aa-a9e0-3eb079827152.jpeg,0,0,21244,3457,0,0,223,0,0,0,21667,0,0,237477,0,13180,281,50117,0,43,0,23,0,256,9459,0,0,942000,0,1727,98622,87803,262,0,0,4338,0,0,0,0,0,0,0,0,140,8333,798,117,0,1446,0,201,60,0,130,2526,0,202,0,0,0,0,0,0,591020,2097152
8cab27e8-9aac-431b-b056-1af16327402e.jpeg,0,0,33515,23373,0,0,0,0,0,0,0,1397273,0,127059,0,43443,0,468765,0,9240,0,24504,0,0,0,0,0,59711,0,0,689054,0,0,29861,0,233,0,0,0,36,0,3260,0,0,0,14820,0,0,880,0,48290,143049,5970,0,0,182,0,22142,0,0,0,0,1068,0,0,3145728
804bc2d9-7a0b-4ee3-b8f9-4a5d0eb576e2.jpeg,0,0,23661,155455,0,107013,57812,0,0,0,0,0,0,208569,0,0,244040,573,0,0,0,0,0,0,17445,0,0,71715,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,110,4035,1674,0,131,0,10798,0,0,0,164,14893,0,0,0,0,0,69,0,3338,0,921600
0a3d42dd-0220-4db2-af8c-02e7ca8f6c59.jpeg,0,0,12232,10989,0,0,20649,0,0,0,0,0,269855,1206978,0,34390,290220,332738,0,13082,0,0,0,0,0,0,0,351123,0,4041,33336,0,0,0,0,10457,0,0,0,30292,0,819,0,0,0,28446,0,416,0,0,7788,0,0,0,360094,8695,0,0,118396,0,0,692,0,0,0,3145728
b2ee8690-2f26-46c5-9a4c-3ef0bc3d205a.jpeg,0,0,0,344336,0,0,354307,0,0,0,9,0,0,19464,0,92,0,618102,0,0,0,0,0,0,0,0,0,334256,0,28322,888487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123,0,12229,0,741,0,0,0,0,0,540260,0,0,0,0,0,0,0,0,0,3145728
c04db68e-5a24-419e-8862-9f5eda3225db.jpeg,0,0,15898,91,9169,66,0,0,0,9662,0,0,0,240626,0,101628,0,697650,3612,3810,0,0,0,100323,32092,0,0,0,0,0,93098,0,0,0,0,0,0,0,0,0,0,0,0,0,21410,138737,0,0,11338,9674,399,703,0,0,0,0,0,0,0,0,0,0,0,0,869310,2359296
89ec1c6d-5177-49ce-b5c8-fd92b7fd32c3.jpeg,0,0,133104,19984,0,20835,1758,0,0,0,0,0,0,100111,0,171216,0,439862,0,0,0,0,0,0,0,0,0,730143,0,251588,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,40194,0,481,0,32317,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,2073600
a04c67c8-9198-4e4a-bd7a-59e41aa0a740.jpeg,0,0,21286,0,0,0,0,0,0,0,0,0,0,89349,0,2973,1687574,7593,0,0,0,0,0,0,2740,0,0,433664,0,474,18369,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,93,0,0,0,0,0,0,0,0,0,23733,0,0,0,0,0,0,0,0,856569,3145728
21ae6a10-a238-4d7b-81c9-b3d4f722618a.jpeg,0,0,23897,345052,0,15372,0,0,0,0,0,545029,0,108384,0,123,0,336619,0,1,3736,0,0,0,10440,0,0,380516,0,0,425213,0,0,0,0,97110,1351,0,0,0,0,0,0,0,0,39850,0,0,0,0,22470,0,3200,0,0,0,0,4,0,0,0,0,0,929,0,2359296
12f516cb-2923-42c0-b58b-4c6341b4f3bc.jpeg,0,0,88169,101455,0,0,0,0,0,0,0,0,0,448196,0,345999,0,671155,0,3172,373,34,0,0,38456,0,0,799020,0,0,14957,0,0,0,0,287,0,0,0,0,0,0,0,0,0,2196,0,23327,0,0,982,0,1092,0,0,606071,0,787,0,0,0,0,0,0,0,3145728
7e674c4a-17bb-4272-ace9-dba93cce712e.jpeg,0,0,11418,0,0,0,0,0,0,0,0,0,0,0,0,601381,0,1076722,0,91279,0,0,0,0,0,0,63020,122394,0,0,0,0,12134,0,0,72750,0,0,0,403,0,0,0,0,0,21666,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,2073600
50b37d81-b73d-4bb7-97d4-efed059acdca.jpeg,0,0,19150,9662,0,0,2587,1430,0,4972,2645,36116,0,1286862,0,55300,0,612233,0,11950,2226,0,0,0,24217,0,0,761665,0,0,249846,0,0,6956,0,4298,0,0,0,0,0,7872,0,0,0,8473,0,0,3449,0,0,5088,20583,0,0,3383,0,3251,0,1305,0,87,122,0,0,3145728
8bda9a26-b317-49ad-aebc-a3726bea31d2.jpeg,0,0,12229,759,0,67,48111,0,0,0,0,608914,0,23185,0,1075,0,258155,0,132017,0,0,0,0,0,0,0,8985,0,5388,420719,0,0,184,0,0,0,0,0,0,0,0,91,0,23986,223109,0,0,0,0,0,5009,0,0,275339,19663,0,745,0,0,0,0,0,0,5870,2073600
6a18c275-b707-4d7f-8ddc-d810ab16ad65.jpeg,0,0,38058,0,0,0,0,0,0,9139,10655,0,0,101716,0,97154,0,1383759,0,964,0,0,0,0,0,0,0,4649,0,0,335742,0,0,0,0,7952,0,0,0,0,0,0,0,0,0,5635,0,0,0,0,7598,160202,0,0,0,165953,0,15,0,30105,0,0,0,0,0,2359296
369e34a3-1e8f-4d8b-92d5-6053f173ca87.jpeg,0,0,54816,0,0,2023,209495,0,0,0,197,0,0,348023,0,173495,0,177185,0,0,0,0,0,550,0,0,0,247536,0,0,779166,0,0,0,0,19683,4133,0,0,0,0,3806,0,0,0,33340,0,20,0,0,0,0,0,0,0,6791,0,0,0,0,0,0,0,3885,9456,2073600
8d19c291-9b48-4ada-8ea8-1cc5cc953f01.jpeg,0,0,32860,117084,0,75551,397731,0,0,0,0,0,0,796100,0,9175,17178,266191,0,0,0,0,0,0,0,16151,0,1159196,0,0,60700,0,0,0,0,0,0,0,0,0,0,0,0,4506,1681,10617,40610,59,0,86517,0,0,0,0,0,53799,0,0,0,0,0,0,0,0,22,3145728
5cdbedae-9153-4aba-a861-5cc3e97e800d.jpeg,0,0,51299,147192,0,0,14463,0,0,0,10920,0,0,488014,0,162811,0,4133,0,800,0,0,0,0,22013,0,0,42211,0,26105,64383,0,545,0,0,48587,0,0,0,0,0,0,0,0,180,13640,0,3644,0,0,448,0,0,0,0,71016,0,0,0,0,0,11596,0,0,0,1184000
05b45cee-a55c-4ad1-98a9-577c90a8b5aa.jpeg,0,0,11806,195466,0,143,0,0,0,0,0,0,0,410408,0,4266,0,256218,0,127877,709995,2670,0,0,4536,0,0,324474,0,0,16401,0,6061,0,0,13122,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,12514,0,1158,0,0,0,0,0,0,0,2097152
fba4db9b-877d-43c5-b6a9-39f036276bc3.jpeg,0,0,24702,8144,0,0,0,0,0,0,0,0,0,79577,0,353,0,72274,0,0,0,0,0,0,0,0,0,1166129,0,137147,976733,0,0,0,0,0,0,0,0,0,0,0,0,0,488,8469,0,0,685,0,2880,0,0,0,0,668147,0,0,0,0,0,0,0,0,0,3145728
c29cab7b-773a-49d5-9661-0d9f2ba29ef8.jpeg,0,0,6293,1,0,0,0,0,0,0,0,0,0,276042,0,31956,0,414606,0,2731,0,0,0,0,0,0,0,713434,0,0,26809,0,0,0,0,796,0,0,0,0,0,0,0,0,31,368,0,1405,0,0,0,0,0,0,0,67833,0,923,0,0,0,0,0,0,553924,2097152
72e0236a-b22e-4617-89a8-a45a22cb49b8.jpeg,0,0,17051,0,0,0,0,0,0,0,89,0,0,209456,0,32743,0,601292,0,6858,39,0,0,1,0,0,0,197858,0,0,586079,0,0,0,0,2886,0,0,0,0,0,0,0,0,0,38,0,0,0,0,556,31,0,0,0,22916,0,464,0,0,0,66382,0,0,328861,2073600
3eaa1de4-1381-497a-b09c-bc1386b58229.jpeg,0,0,0,10175,0,0,40025,0,0,0,0,0,0,139815,0,1109,0,763815,0,0,0,0,0,0,0,0,0,229089,0,0,390970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277864,0,0,0,0,0,0,0,0,220738,2073600
eda00706-dec9-436b-9c06-5d06630e842e.jpeg,0,0,14124,61009,0,0,0,0,0,0,7,0,0,318485,0,30317,0,330878,0,0,0,0,0,0,32022,0,0,415300,0,16817,795316,0,0,0,0,12,0,0,0,0,0,2051,0,0,1580,9999,0,0,0,0,2499,0,0,0,0,28653,0,78,0,0,0,0,0,0,300149,2359296
701725d4-0718-493b-8da5-15ac4d1753e9.jpeg,0,0,24306,11585,0,0,121087,0,0,0,0,0,0,357221,0,31464,0,455480,0,198,0,0,0,0,14208,0,0,1377402,0,0,9996,0,6363,0,0,8502,0,0,0,0,0,0,0,0,0,0,0,42598,53,0,0,0,417,0,1197,242218,0,0,0,3213,0,0,0,0,438220,3145728
229e4db5-20d1-4a2a-a2ec-fb55f0542b4d.jpeg,0,0,23467,414,5380,14283,144,0,0,0,0,0,0,243093,0,11875,0,7891,0,0,0,0,0,0,5103,0,0,155229,0,57013,306970,0,0,0,0,1858,0,0,0,0,0,0,0,0,1071,5995,0,26,0,8999,264,0,0,0,153,28659,0,0,0,0,0,90,0,4137,39486,921600
a28686ea-d522-46fa-aca4-6c76f5bf3926.jpeg,0,0,0,93695,0,0,0,0,0,0,0,0,0,0,0,0,0,27702,0,1158,0,0,0,0,0,0,0,392799,0,0,827173,0,4232,0,0,38943,0,0,0,0,0,0,0,0,2,8997,0,11384,0,362,0,0,0,0,125,666994,0,0,0,0,0,0,0,0,34,2073600
7b417d72-b98d-466a-bfbe-4ddd5ccada86.jpeg,0,0,4598,181051,0,100990,0,0,0,0,0,0,0,140476,0,14364,0,1219500,0,0,0,4090,0,0,13541,0,0,1080673,0,0,2924,0,0,0,0,131649,0,0,0,0,0,0,0,0,600,6191,3764,0,1276,0,3427,0,0,0,26188,188399,0,20530,0,0,0,0,0,0,1497,3145728
6482de47-f3b5-4744-9a8c-af952cb857d8.jpeg,0,0,31060,38871,0,37853,42591,0,0,0,0,0,0,197512,0,36645,207,39916,0,3343,0,14564,0,0,6523,0,0,231245,0,7416,1484494,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4953,0,0,0,1964,2387,0,128,0,16412,26793,0,21121,0,0,0,0,0,0,113262,2359296
06358947-64f4-4da8-83cc-2031bc2f26aa.jpeg,0,0,5640,22981,0,0,0,14501,0,0,0,0,0,972771,0,263923,0,911031,0,23472,4136,12088,0,37842,55955,0,0,582114,0,0,4877,0,0,0,4343,19225,66392,0,0,0,0,0,0,0,366,19434,0,0,6045,0,8572,6867,27277,0,0,4674,0,42933,0,0,0,27198,0,0,1071,3145728
7ec78680-974e-48e4-9c5b-1bab109fbd33.jpeg,0,0,1973,76653,0,5593,106458,0,0,0,0,13786,0,72854,0,48153,17,233173,0,1539,0,0,0,0,0,680,0,814208,0,0,232715,0,0,0,0,278340,0,0,0,1149,0,0,0,0,0,404,0,0,0,0,0,2228,0,203362,0,2298,0,0,0,0,0,1569,0,0,0,2097152
f161b4d5-7788-4c61-8a0e-f5da281b5f6b.jpeg,0,0,83046,74017,0,0,5755,0,135,0,0,24,0,343681,0,99721,0,267792,0,0,0,0,0,0,26759,2453,0,108482,0,51858,896378,0,0,0,0,247,0,0,917,60,0,0,0,0,0,12897,0,4909,0,0,0,970,0,0,0,2920,0,0,0,0,0,0,0,0,376275,2359296
aa724027-981e-454e-9487-8e8ed9039ecc.jpeg,0,0,0,161,0,0,182948,0,0,0,0,0,0,0,0,0,158696,769662,0,43111,0,0,0,0,0,0,0,612604,384048,0,65077,927367,412,0,0,1629,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c4560cb3-3b66-4403-a04a-27e705524059.jpeg,0,0,32010,18737,0,0,119589,0,0,0,2678,0,0,714150,0,27606,17783,753069,0,5894,0,0,0,0,86828,0,0,322687,0,78149,885590,0,0,5815,0,17,0,0,0,0,0,14147,0,0,0,2701,0,3032,269,354,271,55,0,0,0,12336,0,11928,0,0,0,0,0,0,30033,3145728
2ebf1449-417a-4a5f-8c51-042b5f3d0a77.jpeg,0,0,21293,184,0,2134,2279,0,0,0,449,0,0,1418072,0,43484,0,317757,0,0,0,0,0,0,106069,0,0,447976,0,0,693269,0,0,0,0,67,0,0,0,0,0,0,0,0,0,25494,0,0,486,0,1076,0,0,0,0,65627,0,0,0,0,0,12,0,0,0,3145728
76f80081-6b85-44bc-af63-5468e0bdf06c.jpeg,0,0,8611,7144,0,0,0,0,0,0,0,0,0,307568,0,7854,0,1037745,0,13718,0,14,0,0,10686,0,0,847,0,0,251310,0,0,0,0,108634,0,0,0,0,0,0,0,0,407,1878,0,0,0,0,190,0,0,0,0,514762,0,62,0,0,0,0,0,0,87866,2359296
a9101d71-c13d-4b10-b4d0-ac5c942f37cd.jpeg,0,0,98824,0,0,0,0,0,0,3131,335583,0,0,232064,0,516468,0,1330450,0,803,0,0,0,0,39803,0,0,418392,0,0,9674,0,0,0,0,3015,0,0,0,0,0,6302,0,0,824,14979,0,0,0,1838,47067,545,0,0,0,83580,0,0,0,0,0,1693,693,0,0,3145728
84acf53d-745f-499d-9001-264cdec70a74.jpeg,0,0,20365,387,0,107413,54648,0,0,0,0,11112,0,1010996,0,4112,356494,74887,0,1308,0,0,0,0,60722,0,0,1085147,0,0,4661,0,0,0,0,2,0,455,0,0,0,0,0,0,942,13296,5458,0,0,0,1399,0,0,0,4228,278332,0,0,0,0,0,325,0,2813,46226,3145728
d8950180-1d54-4173-abd3-c4bb283183bf.jpeg,0,0,0,0,0,40,440,0,0,0,0,0,0,249577,2138,0,0,3,1915560,0,0,0,0,0,22513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,38,0,2136,0,0,0,319,36925,0,0,0,0,0,0,0,0,127529,2359296
51c6871f-4439-498c-8d15-7254f52ff332.jpeg,0,0,0,663,0,355277,9509,0,0,0,0,4039,0,0,0,935576,20315,452135,0,39865,0,0,0,0,4378,0,0,1110198,0,0,194454,0,0,0,0,3018,0,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6f30b760-de32-48d5-bee4-68253b909770.jpeg,0,0,13057,207629,0,0,56253,0,0,3177,0,0,0,315109,0,56867,0,53346,0,0,0,0,0,0,355,0,0,778567,0,33379,113728,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2161,0,8798,0,0,0,3686,0,0,0,400812,0,13,0,0,0,0,0,0,50091,2097152
0aa2bcd7-3fe8-43f7-864f-bfd4ffb56d35.jpeg,0,0,10755,5880,196,21915,0,0,0,0,0,0,0,751768,139,108,0,14410,0,0,0,0,0,0,41877,0,0,1520960,0,12273,553011,0,0,0,0,7276,0,0,0,0,0,0,0,0,997,12865,0,0,0,0,0,0,0,0,0,173005,0,0,0,0,0,0,0,0,18293,3145728
37f882a3-6f1a-4c82-89ff-6169ca8ac007.jpeg,0,0,6955,64658,0,0,754,3802,11538,788,0,0,0,82279,0,55168,0,398673,0,512,0,0,0,0,9218,1440,0,615158,0,6281,226144,0,0,0,0,15744,0,541,0,7099,0,0,0,0,904,15893,0,15084,5391,0,1112,0,0,0,0,355942,0,0,0,0,0,0,0,0,172522,2073600
5395ddb2-66f4-40c4-a517-fcbfd762e48a.jpeg,0,0,173747,4607,0,0,37408,0,0,0,0,57,0,142358,0,651661,0,923577,0,0,0,0,0,0,0,0,0,53583,0,0,175424,0,0,0,0,68597,0,0,849,0,0,0,0,0,0,91158,0,422,69,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,34295,2359296
8ed74f59-5870-4d07-88af-1c53866a919f.jpeg,0,0,75139,10111,0,0,75213,0,0,0,19982,0,0,1091373,0,136426,0,165724,0,0,0,477,0,0,30993,0,0,221101,0,1079,1153204,0,0,0,0,0,0,0,0,68,0,0,0,0,574,432,0,0,0,0,0,5872,0,0,0,156484,0,1476,0,0,0,0,0,0,0,3145728
68577dab-1d86-45e6-92b8-e78642ff8b50.jpeg,0,0,34880,129335,0,0,5097,0,0,6627,0,0,1033,269058,0,774243,0,36098,0,0,0,0,0,56107,24249,0,0,1307946,0,124479,264461,0,0,278,0,8583,0,0,0,0,0,0,0,0,3880,67773,0,0,0,27134,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
85e72d9c-9649-4ccf-93f7-24ba63fe69c6.jpeg,0,0,34806,8491,0,0,4880,0,0,95,18434,114730,0,20092,0,647642,0,472408,0,8519,0,0,0,0,37922,0,0,89965,0,0,504606,0,0,0,0,19,0,0,0,0,0,0,0,0,0,15539,0,0,0,0,14189,0,0,0,0,162346,0,0,0,0,0,0,0,0,204613,2359296
b631a7b0-d982-44b2-a7f2-cdd46d5d40f8.jpeg,0,0,19651,2700,0,0,398454,0,0,0,0,0,0,0,0,1340988,18445,59288,0,4210,0,0,0,0,0,0,0,488482,0,113593,553600,0,0,0,0,21600,0,0,0,0,0,62357,0,0,865,53816,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,7461,3145728
065c19d3-bde6-4949-b7cd-f7486451e2d0.jpeg,0,0,28289,15698,0,0,13908,0,0,0,0,0,0,435686,0,95540,0,356758,0,1109,0,0,0,0,72130,0,0,937093,0,18666,245112,0,0,0,0,1633,0,0,0,0,0,0,0,0,213,8632,0,171,0,1003,10740,0,0,0,0,35321,0,1105,0,0,0,0,0,1868,78621,2359296
3a5804e1-bdd6-47f0-9a15-1f10da564110.jpeg,0,0,0,0,0,0,29722,0,0,162492,0,837015,0,0,0,0,0,890434,0,132567,0,0,0,518113,0,0,0,462032,0,0,78334,0,3192,0,0,19694,0,0,0,0,0,0,0,0,663,7073,0,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0,0,0,0,3145728
72b48035-7c06-49cb-87ca-f25773cdf972.jpeg,0,0,56637,143454,0,0,76840,0,0,0,0,0,0,831470,0,259297,0,858731,0,15483,5914,0,0,0,83719,0,0,197516,0,0,407228,0,0,0,0,43175,0,0,0,23,0,0,0,0,739,127560,0,74,0,0,1768,1319,703,0,9171,24042,0,0,0,865,0,0,0,0,0,3145728
