,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b22ffd43-3c40-45ae-b7e4-ffdee75f88a8.jpeg,0,0,17209,7134,0,0,4233,0,0,8325,134260,0,0,1312206,0,67522,0,539267,0,459,0,0,0,0,0,0,0,161394,0,5642,640676,0,0,0,0,1996,11353,0,0,0,0,0,0,0,1629,16385,0,0,2858,0,1909,0,0,0,0,211271,0,0,0,0,0,0,0,0,0,3145728
372d29bc-ed65-4232-ab76-73ec9b0e6ed4.jpeg,0,0,9447,6331,0,0,0,0,0,0,0,0,0,543701,0,0,0,36028,0,27187,0,174962,0,6168,29478,0,0,969125,0,11612,493902,0,505,0,0,28821,0,0,0,1887,0,0,0,0,1715,34258,0,4549,3773,0,50,0,0,0,0,358285,0,7022,0,0,0,0,0,139303,257619,3145728
17225421-f768-4ab4-8cf4-3c91ea0c739b.jpeg,0,0,8851,37088,0,12754,0,0,0,1,2320,0,0,104441,0,13761,0,255777,0,2394,0,0,0,505,4439,0,0,310318,0,0,1211096,0,0,0,0,1188,0,0,0,0,0,0,0,0,832,8000,0,0,0,0,0,0,0,0,19735,129708,0,0,0,0,0,0,0,0,236088,2359296
64ecbeac-9c16-4299-b8e2-fe6911bd868f.jpeg,0,0,34686,17647,0,0,1137,0,0,0,0,0,0,273270,0,13959,0,8126,0,0,0,0,0,70,13,0,0,81797,0,196247,1669938,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3579,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20936,0,3674,34118,2359296
0d5bd197-9a9d-4076-91e3-22d23731fbea.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,1574571,66381,0,0,0,0,0,0,0,97422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260496,0,0,0,0,0,0,96805,2097152
7a296f0c-503e-4143-8ac1-e75b9034f1bf.jpeg,0,0,31117,0,0,0,0,0,0,0,0,0,0,1135547,0,52626,0,1205942,0,12330,1714,0,0,0,0,0,0,620301,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,78490,0,0,0,1777,46,0,0,0,0,599,0,0,0,0,0,0,0,3145728
a1f2a7dd-40dd-48b3-8b50-5f81d3365a60.jpeg,0,0,0,618808,0,0,176646,0,0,0,0,0,0,0,0,0,0,589608,0,0,0,0,0,0,0,0,0,0,0,127001,807759,0,0,0,0,17478,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2de98fec-e263-4d21-aa98-4717707763c3.jpeg,0,0,21879,710,0,0,0,0,0,0,1285,0,0,24593,0,187023,0,1920163,0,159994,0,0,0,0,0,0,0,262552,0,0,57210,0,0,0,0,7969,0,0,0,0,0,0,0,0,0,15652,0,0,0,13546,10598,0,441,0,0,459981,0,2132,0,0,0,0,0,0,0,3145728
fe59b909-d3b6-4428-9f80-9663965cd22e.jpeg,0,0,3613,3883,0,0,4359,0,0,0,7472,0,0,558375,0,38364,0,132942,0,3652,0,2069,0,0,6877,0,0,732461,0,24589,411649,0,0,0,0,17052,0,0,0,0,0,0,0,0,0,0,0,69471,0,0,0,2549,0,0,0,45104,0,9023,0,0,0,96,0,0,0,2073600
e5f9635d-c441-4217-a018-eba1d7660c3e.jpeg,0,0,0,3843,0,0,0,0,0,0,0,0,0,2683,0,0,0,491422,0,471,0,0,0,0,0,0,0,84475,903718,0,209377,0,0,0,0,6430,0,0,0,0,0,0,0,0,322,7780,0,7851,3094,53,2069,0,0,0,214446,113344,0,0,0,0,0,22222,0,0,0,2073600
359f2e23-caba-4867-b24c-47b511c81120.jpeg,0,0,811,18424,0,0,179760,0,0,0,0,0,0,1531,0,0,0,354069,10731,0,0,0,0,0,0,0,0,0,18135,0,2095,0,0,0,0,6174,0,0,0,0,0,0,0,0,1365,3792,0,0,2,0,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,139699,746496
f55208cb-2c82-4f66-862b-58360b8ffded.jpeg,0,0,0,0,0,0,2844,0,0,0,3579,0,0,49843,0,0,0,111302,0,0,0,0,0,0,0,0,0,396680,74327,0,1035925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,2567,0,0,0,0,292332,0,0,0,0,0,0,0,0,103458,2073600
cb21aa70-bf62-4593-9b6d-624f136edea0.jpeg,0,0,0,0,0,0,149929,0,0,0,0,0,0,5465,0,0,0,1107049,0,0,0,0,0,0,0,0,0,102491,685107,0,18807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,0,2073600
d392d477-1a1f-465f-a426-601855ddd50c.jpeg,0,0,19446,4417,0,0,116119,0,0,0,0,0,0,135824,0,33604,0,19350,0,0,0,0,0,0,15,0,0,127909,0,30482,1501711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10299,0,49686,0,0,0,0,0,0,138318,2801,0,0,0,0,0,0,0,0,169315,2359296
47909175-e183-4725-8be5-d37ddae32b61.jpeg,0,0,44565,197002,0,0,85415,0,0,0,52,0,0,433022,0,75290,0,749341,0,19389,0,0,0,0,0,0,0,1008751,0,0,300250,0,0,0,0,0,0,0,0,0,0,0,0,620,0,512,0,301,68,0,2,0,0,0,0,36120,0,0,0,0,0,195028,0,0,0,3145728
f59ec51f-77b2-4dd3-bfeb-6a59311eb662.jpeg,0,0,0,27814,0,0,0,0,0,0,0,31303,0,6503,0,462310,0,1615945,0,94234,0,0,0,0,0,0,0,351246,0,0,9002,0,0,1078,0,110469,0,0,0,0,0,17610,0,0,6135,357168,0,1468,0,0,1961,18047,0,0,0,33435,0,0,0,0,0,0,0,0,0,3145728
bbde94cd-e08f-4937-b65f-cc206084cac3.jpeg,0,136,13521,47772,0,0,216,0,0,3618,0,0,0,335726,0,13629,0,1221150,0,14957,0,199,0,50293,46625,0,0,49121,0,56,131691,0,2914,0,0,7087,0,0,0,0,0,0,0,0,3725,16385,0,19927,1399,0,37157,0,0,0,0,55335,0,0,0,961,0,0,0,0,0,2073600
6b2e886d-38f0-4184-92d4-5ebce6c880b6.jpeg,0,0,5951,202405,0,0,0,0,0,0,8756,0,0,49486,0,17498,0,1038630,0,1077,0,0,0,0,3590,0,21791,678235,0,0,14388,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1181,0,0,0,314349,0,0,0,0,0,0,0,0,0,2359296
d3d49e97-48eb-4515-889c-1aab5eb31175.jpeg,0,0,0,0,0,0,0,0,0,0,0,143650,0,0,0,5359,0,1374743,0,1496211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123397,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
66b337d7-123d-4939-b712-27c7c189fbf2.jpeg,0,0,899,5818,210,3417,4377,0,0,0,1839,0,0,402535,0,21596,0,258395,0,1519,0,0,0,291,76148,0,0,434105,0,0,480937,0,0,0,0,13,0,0,0,898,0,0,0,0,0,5691,0,0,165,6788,1849,2490,0,0,0,124799,0,0,0,0,0,0,0,0,262373,2097152
ca387358-a12c-4aa1-9739-d6291ced96a8.jpeg,0,0,0,0,0,0,51982,0,0,0,0,148783,0,0,0,910106,0,914950,0,43055,0,260137,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,0,0,0,0,570,0,803966,0,0,0,0,0,0,0,3145728
8d226405-3e55-46d7-a3a0-ec1f60924f46.jpeg,0,0,1647,73918,0,0,1361,0,0,0,0,0,0,44925,0,452052,0,641050,0,114779,0,607,0,0,0,0,0,417192,0,12906,133586,0,5309,0,0,13396,0,0,0,0,0,0,0,0,0,13841,0,16815,0,0,0,0,378,0,0,97129,0,12871,0,0,0,43390,0,0,0,2097152
6b4ee1ce-7e1f-4a9e-9fce-a13d974ca170.jpeg,0,0,0,1444069,0,0,0,0,0,0,0,0,0,0,0,0,0,10342,0,0,0,0,0,0,0,0,0,1609067,0,0,49714,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,5755,0,24411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c454a2b9-7f93-4562-9447-0837e19349dc.jpeg,0,0,40667,9889,0,0,35808,0,0,0,0,0,0,565373,0,18640,0,27524,0,25603,0,0,0,0,661,0,0,1395697,0,41315,656095,0,0,0,0,119330,0,0,0,0,0,0,0,0,1059,15258,0,0,0,0,0,0,0,0,13321,179295,0,123,0,0,0,0,70,0,0,3145728
a65e3e59-9384-4d19-b1e8-bc7ba5cdd96e.jpeg,0,0,11300,0,0,0,0,0,0,0,0,0,0,14049,0,39199,0,2867938,0,42169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69713,0,0,0,0,0,0,0,0,929,351,0,0,0,0,0,0,0,0,0,100080,0,0,0,0,0,0,0,0,0,3145728
d368ad03-09ac-4a36-9f69-4c15bd6c6909.jpeg,0,0,39812,17403,0,7101,2135,937,0,602,499,0,0,224732,0,59634,0,314158,0,13893,0,0,0,231,143672,0,0,335862,0,0,658082,0,0,0,0,3473,1295,0,0,0,0,0,1601,0,744,17800,0,0,311,0,887,0,0,0,871,38178,0,0,0,0,0,0,0,0,475383,2359296
f91e3211-1679-4569-a8c7-683510668b43.jpeg,0,0,4787,8266,0,8076,30296,0,0,0,235,0,0,423708,0,24503,0,274277,0,12833,0,639,0,0,10235,0,0,529216,0,14307,290226,0,0,0,0,447,0,0,0,149,0,882,0,0,0,924,0,0,0,2239,3482,0,0,0,0,38826,0,14,0,0,0,0,0,0,418585,2097152
16d9e830-f882-44b5-98b9-4dac5777e78f.jpeg,0,0,26312,3506,0,92,51450,0,0,0,0,435,0,1169799,0,49705,0,124414,0,91137,0,0,0,0,6902,1473,0,1202168,0,0,406740,0,212,0,0,1162,0,0,0,0,0,4450,0,0,543,1321,0,0,0,0,3829,0,78,0,0,0,0,0,0,0,0,0,0,0,0,3145728
15961a68-3446-4dd6-9133-5f050651440f.jpeg,0,0,9507,21035,0,0,29517,0,0,993,156,0,0,535151,0,16531,0,944224,0,42421,0,0,0,152704,2148,2723,0,934795,0,0,71376,0,0,0,0,0,0,0,0,0,0,0,0,16975,0,36863,0,0,12058,0,0,0,0,0,0,231217,0,85334,0,0,0,0,0,0,0,3145728
259c7359-70e2-4ef0-b650-aaac0a0d29b9.jpeg,0,0,30503,91955,7883,40,23540,0,0,6072,0,0,0,255270,0,182982,0,336589,0,217,0,0,0,0,9595,0,0,517753,0,0,226167,0,0,0,0,5820,0,0,0,0,0,3381,0,0,201,20195,0,183,0,0,642,1286,0,0,0,15486,0,0,0,4058,0,74,0,2991,616413,2359296
b86202dc-3519-4690-88f7-bf68a7be15d5.jpeg,0,0,25398,7661,0,0,7816,0,11,2280,411,0,0,177334,0,158357,0,326328,0,0,0,0,0,101547,25,0,0,99043,0,10712,554799,0,0,0,0,0,3195,0,0,0,0,4668,0,0,1004,29385,0,0,0,2914,8280,0,0,0,0,29782,0,2253,0,0,0,390574,0,157777,257742,2359296
be94f02b-f449-43ec-a9f5-a64df2dbf6bd.jpeg,0,0,11838,53846,0,0,418676,0,0,0,0,0,0,70506,0,5777,0,46230,944,164,0,0,0,0,0,0,0,885221,0,107195,144146,0,0,0,0,34,0,0,0,0,0,0,0,1335,0,1559,0,493,64,0,0,0,0,0,262,3889,0,0,0,0,0,0,0,0,344973,2097152
f06220cd-68da-42fe-97d8-03da98d1a44b.jpeg,0,0,7960,2787,201,67,276,0,0,0,0,0,0,73541,0,7675,0,51102,0,3,0,127,0,0,3446,794,0,386626,0,75124,14837,0,8,0,0,1042,37,0,0,0,0,0,0,0,174,12014,0,0,18,0,437,0,0,0,0,7116,0,1169,0,0,0,717,0,0,9902,657200
1b0df0dd-e38e-44e0-90ce-23a08e28d8d0.jpeg,0,0,14188,28105,25624,11693,742,0,0,0,0,0,0,384761,0,35891,0,37726,0,58,0,0,0,0,24964,0,0,1107988,0,0,423181,0,0,0,0,5268,0,0,0,1979,0,0,0,0,9280,19235,994,24966,0,468,358,0,0,0,0,55845,0,0,0,0,0,0,0,0,145982,2359296
db386fb6-dcd7-476f-bf7b-6f1296e15720.jpeg,0,0,39665,12120,0,0,11641,0,0,9431,4209,208205,0,533736,0,17933,0,67180,0,65124,0,0,0,618772,0,0,0,1140883,0,0,316479,0,0,53,0,9690,0,0,0,27848,0,0,4563,0,302,13917,0,0,70,1546,3042,4459,0,22346,0,12514,0,0,0,0,0,0,0,0,0,3145728
4ff67c0c-c4e0-4e20-9722-9f22f4e15365.jpeg,67,0,31735,51081,0,0,2064,0,0,278,0,0,0,389000,0,53086,0,96348,0,0,0,0,0,0,6677,0,53029,1877067,0,0,399935,0,1629,0,0,1384,0,0,0,0,0,0,0,0,403,4950,0,2046,0,0,0,0,0,0,0,16188,0,0,0,12622,0,2388,0,0,143751,3145728
7521eea5-fe19-4b40-9174-66087f53cae8.jpeg,0,0,59,294,0,0,137502,0,0,0,0,121,0,26,0,351746,0,692061,0,6238,0,0,0,0,0,0,0,703831,0,0,451160,0,0,0,0,3439,0,0,0,0,0,0,0,0,628,9744,0,0,0,414,71,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,2359296
a11ed326-dcb5-45c8-829a-a3ad11fa6b06.jpeg,0,0,4180,41,0,43678,0,0,0,0,0,0,0,311822,0,1618,2651,646987,0,30433,0,615,0,0,11557,0,0,260410,0,0,42545,0,1205,0,0,161311,0,0,0,0,0,0,0,0,3759,16918,0,35107,0,0,1219,0,0,0,2026,138644,0,5808,0,64011,0,5823,6951,4945,555032,2359296
3c3106b5-bafe-471a-b82a-171c79b7dc5a.jpeg,0,0,2008,56,0,0,0,0,0,0,8262,0,0,96624,0,6766,0,827279,0,0,0,0,0,127,8224,0,0,359849,0,0,0,0,0,0,0,126245,0,0,0,0,0,2319,0,0,531,452,0,1188,0,0,0,0,0,0,229306,178330,0,4422,0,0,0,217,0,0,221395,2073600
a480fbdb-58de-40df-a09c-2425004cc8fe.jpeg,0,0,5289,78302,0,0,419439,0,0,0,0,0,0,393263,0,757,3757,126510,35440,0,0,0,0,0,17109,0,0,739785,0,1488,5201,0,0,0,0,0,976,0,0,0,0,0,0,0,556,3777,0,27089,0,0,0,0,0,0,142217,6382,0,5676,0,0,0,0,0,0,12459,2025472
8a3509e5-0949-47a8-bc55-861ac1380781.jpeg,0,0,6645,5098,107,8864,2511,0,0,7,0,0,0,159889,0,5963,44047,313984,0,68337,0,3403,0,1365,717462,0,0,690679,0,0,19317,0,0,0,0,1179,0,0,0,0,0,0,0,0,174,10552,0,0,1328,787,0,0,0,0,0,19255,0,1360,0,0,0,0,0,0,14839,2097152
c1205842-4ed2-4139-a6fc-631a72df818d.jpeg,0,0,8776,99275,0,0,0,0,0,0,0,0,0,281924,0,1819,0,441483,0,0,0,0,0,2,613,0,0,787741,0,8750,598064,0,0,0,0,0,0,0,0,0,0,5133,0,0,1541,566,0,66075,0,0,0,2220,0,0,0,765887,0,14340,0,0,0,0,61519,0,0,3145728
e4357ffc-663b-4968-b517-c7645cc7817b.jpeg,0,0,19019,8047,0,121,0,0,0,0,0,0,0,179407,0,53957,0,858695,0,33896,0,0,0,951,23429,0,0,450728,0,0,130927,0,36302,0,0,30454,0,0,0,0,0,0,29742,0,2734,269210,0,3618,4593,0,4936,50047,0,0,4358,141677,0,0,522,0,0,0,0,21926,0,2359296
c01b6640-facf-409c-9c32-8d5d8e52cc44.jpeg,0,0,46553,71030,0,0,109311,0,0,0,0,0,0,802480,0,123351,2949,951354,0,0,0,0,0,0,117990,0,0,53523,0,1613,31712,0,0,0,0,0,0,0,0,0,0,5654,0,0,0,13380,0,0,1919,0,0,0,0,0,0,6149,0,0,0,0,0,0,0,0,20328,2359296
0af3aacf-f90d-49f2-b634-fbab88b2786a.jpeg,0,0,53325,23377,0,0,197605,0,0,0,0,0,0,1097117,0,42416,0,1253901,0,8667,0,0,0,0,28383,0,0,424550,0,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,5471,0,0,0,0,2800,0,0,0,0,4664,0,0,0,0,0,0,0,0,0,3145728
c3521e8b-961a-4e9e-9276-4d0e4c7acdf9.jpeg,0,0,9365,215200,0,265,186166,0,0,0,0,0,0,157703,0,22119,0,282531,0,2765,0,0,0,0,0,0,0,702997,0,0,368,0,0,0,0,0,0,2,0,0,0,0,0,0,1163,2771,0,5145,0,0,166,0,0,0,118,7332,0,0,0,0,0,0,0,0,500976,2097152
1cc0340f-ab98-4045-a1ae-624be1f2b5d5.jpeg,0,0,19881,220629,0,0,237519,0,0,0,0,0,0,53172,0,314827,0,5241,0,0,0,0,0,0,7768,0,0,366418,0,1742,756710,7,0,0,0,0,0,0,0,0,0,0,0,0,900,67638,0,0,0,0,335,33557,0,0,0,0,0,0,0,0,0,36,0,3834,269082,2359296
df1b400e-fec6-4ce8-b0de-8dfd4a0a0a02.jpeg,0,0,18898,41449,0,0,26040,0,0,5181,0,109552,0,90072,0,608205,4970,135866,0,3323,118,0,0,859,3050,0,0,528352,2,21532,1490684,0,0,0,0,0,0,17,0,107,0,0,0,0,0,12761,0,8823,4547,0,1942,20520,473,0,0,8385,0,0,0,0,0,0,0,0,0,3145728
6af0b812-5bfc-4a42-b67a-d1eda39df16f.jpeg,0,0,20,24827,0,0,9323,0,0,0,0,8553,0,0,0,1322514,0,708940,0,7551,0,0,0,0,0,0,0,188797,0,521,617664,219,0,0,0,155809,0,0,0,92643,0,0,0,0,3902,4315,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,3145728
97d88d50-b810-440e-b8f3-0ebe04ccf22c.jpeg,0,0,4614,0,0,0,118,78,0,0,3782,0,0,852614,0,16351,0,662486,0,0,0,0,0,4150,27812,0,0,1210772,0,0,190017,0,0,0,0,1939,0,0,0,0,0,2205,23,0,0,5389,0,818,12687,2684,4894,0,57,0,4455,137170,0,0,575,0,0,0,0,0,38,3145728
b17e8d13-3748-4f75-9d66-3916a06f1758.jpeg,0,0,12905,15351,0,0,97279,0,0,0,0,0,0,118606,0,61428,0,175341,0,1,0,7903,0,0,5470,8396,0,539841,0,2787,627470,0,0,0,0,0,0,0,0,0,0,0,0,0,602,38,0,20410,0,0,0,0,0,0,0,5459,0,11463,0,0,0,0,0,0,362850,2073600
bd594c8e-b693-4ab7-a40f-b3ea6e50b004.jpeg,0,0,13479,895,33242,21854,0,0,0,0,0,0,0,892119,0,8805,0,161392,0,0,0,0,0,0,32360,60,0,1588610,0,3803,323278,0,0,0,0,0,0,0,0,133,0,0,0,0,1965,41787,381,0,0,11350,6657,0,0,0,229,3329,0,0,0,0,0,0,0,0,0,3145728
8548a5c4-f2a5-4df7-a413-c49d01039b16.jpeg,0,0,0,112814,0,0,0,0,0,0,0,0,0,105352,0,6535,0,189161,0,94796,0,1657,0,0,0,0,0,897553,0,0,0,0,2404,0,0,25941,0,0,0,0,0,0,0,0,283,4826,0,33417,0,999,0,0,0,0,314007,24547,0,168,0,153732,0,0,0,0,105408,2073600
fca6afaa-7981-47b8-a8a3-a0cbc65f6bc8.jpeg,2476,0,11832,550,0,0,101,0,0,0,299,0,0,37,0,263150,38905,47796,0,16560,0,0,0,0,0,0,0,1136277,0,0,107855,662450,0,1185,0,8461,0,0,0,0,0,0,0,0,403,3566,0,0,0,0,0,0,0,28430,0,28963,0,0,0,0,0,0,0,0,0,2359296
8f8cf5ef-cda4-4594-8e29-22839a8a2c20.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,354217,0,0,0,64118,0,0,0,0,0,0,21917,0,0,28245,0,0,657667,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4968,0,4723,0,0,2255,0,0,0,0,1113425,0,0,0,0,0,63226,0,0,44440,2359296
1c3f9b17-4236-45b6-b914-9de612e39798.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689721,0,0,0,0,0,0,0,0,0,103245,0,0,301309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
fb5d8048-c3dc-4e3a-9391-6b4e30e16288.jpeg,0,0,30637,0,0,66,9038,18860,0,0,0,0,0,345975,0,58360,0,254404,0,0,0,0,0,2975,28151,0,0,737919,41227,0,312720,0,0,0,0,3171,0,0,0,0,0,0,0,0,242,29667,10497,0,6260,0,9568,0,0,0,4249,54034,0,0,0,0,0,1131,0,6883,393262,2359296
cd9e40f3-0ab1-4a2d-b3eb-d3786c193f4d.jpeg,0,0,67319,1677,0,2192,895373,0,0,0,0,0,0,960966,0,0,394731,1113,286243,1239,0,0,0,0,23700,0,0,382292,0,0,0,0,0,0,0,0,29616,0,0,0,0,86,0,0,48,15780,0,0,1,15359,3429,0,0,0,276,43134,0,108,0,0,0,0,0,0,21046,3145728
43a0ea20-6419-4433-83b8-2177c6154c17.jpeg,0,0,920,3641,0,0,3032,0,0,0,0,0,0,184904,0,0,0,0,0,0,0,27283,0,0,6787,7769,88278,901807,0,46061,714673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14979,0,6142,0,0,22638,0,0,0,0,635,0,60,0,0,0,0,0,0,43991,2073600
6e4e8650-288e-495a-be0f-ff1559f7297c.jpeg,0,0,17965,754,2137,20381,1819,0,0,989,0,0,0,461547,0,42208,75598,438127,0,32,0,0,0,0,22160,0,0,1044239,0,1411,15824,0,1049,0,0,24045,0,0,0,0,0,0,0,0,329,26932,0,10287,0,1184,29,0,0,0,0,0,0,0,0,0,0,0,0,13732,136518,2359296
10457295-7ff9-4bfc-aa70-1a577433fad3.jpeg,0,0,5163,11960,0,0,0,0,0,0,0,0,0,217257,0,36148,0,257317,0,24,0,0,0,0,0,0,0,679004,0,0,233832,0,1699,0,0,1112,0,0,0,0,0,0,0,0,188,6512,0,3292,0,0,1370,0,0,0,0,79192,0,0,0,0,0,0,0,0,563082,2097152
56deec2b-f999-4f52-9502-c0847e85e84e.jpeg,0,0,9630,0,0,0,0,0,0,0,1,0,0,229948,0,20507,0,383120,0,3451,0,0,0,0,4516,0,0,2482,0,0,650971,0,4467,0,0,26876,0,0,0,0,0,0,0,0,0,719,0,0,0,0,4,0,0,0,0,992670,0,29934,0,0,0,0,0,0,0,2359296
18e1b308-d103-4ced-ae46-28e3c9814db4.jpeg,0,0,1295,7975,0,0,0,2446,0,0,51379,0,0,148290,0,3209,0,222590,0,0,0,0,0,0,31361,0,0,175813,0,0,493469,0,0,0,9080,0,0,0,0,0,0,0,0,0,34,6578,0,0,152,0,95,5,8214,0,0,230268,0,0,0,0,0,0,0,0,969091,2361344
8d405da3-0027-4281-b154-cae2b41d0cf7.jpeg,0,0,3806,5738,0,74826,582,0,0,0,0,16,0,353303,0,20483,0,252287,0,1041,0,49,0,2683,30243,0,0,780036,0,5402,55074,0,0,0,0,2396,0,0,0,0,0,0,0,0,282,7775,0,0,3237,0,9,0,0,0,1106,11168,0,387,0,0,0,0,0,0,485223,2097152
1c94833a-e870-4c01-8cbd-bf3c18d7b83a.jpeg,0,0,19556,560,0,0,0,0,0,13679,0,0,0,541851,0,26188,0,988818,0,33488,0,131,0,37356,30013,0,0,85645,0,0,4570,0,0,0,0,6797,0,0,0,0,0,0,0,0,313,68119,0,403,23539,0,11071,1156,1706,0,0,435145,0,962,0,0,0,0,0,0,28230,2359296
df3cd794-08f8-4293-aabe-594b4dbe77d1.jpeg,0,0,623,282888,0,13041,78526,0,0,0,0,0,0,587960,0,0,13543,210824,0,41,0,0,0,0,22891,0,0,130824,0,0,986677,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,13044,4862,2359296
9fb3ff54-3961-4476-96af-55cb779a13a7.jpeg,0,0,2701,203510,0,7685,469723,0,0,0,0,0,0,77093,0,19254,0,767501,0,131082,0,0,0,0,1161,0,0,602027,0,0,530611,0,0,0,0,2076,0,0,0,0,0,0,0,0,5634,24178,0,0,0,0,0,0,0,0,0,75173,0,0,0,0,0,225514,0,0,805,3145728
1429cb8a-f081-4261-842a-deb598f0d8d8.jpeg,0,0,74998,42587,0,0,878,0,0,0,3517,0,0,1210971,0,53328,132787,593205,0,567,0,0,0,0,0,0,0,859434,0,46326,43634,0,5,0,0,581,0,0,0,0,0,0,0,0,303,8588,0,427,493,9125,4327,0,0,0,0,59647,0,0,0,0,0,0,0,0,0,3145728
e68be0f5-01c0-458b-8caf-8a4c3b2d73ea.jpeg,0,0,32437,266463,0,0,153285,0,0,1996,81,0,0,385668,0,157539,0,166042,0,1127,0,0,0,0,24784,0,0,474405,0,593,199039,0,0,0,0,79619,0,0,0,3451,0,0,0,0,729,15146,0,47841,231,3312,1732,0,208,0,2426,99527,0,5072,0,0,0,2145,0,0,234398,2359296
d0769ed9-9e66-4413-aa3a-60c54618ec8b.jpeg,0,0,21045,7251,0,299703,0,0,0,0,0,0,0,460704,0,80474,30,231853,0,0,0,0,0,0,25779,0,0,1682987,0,0,268106,0,14,0,0,909,0,0,0,0,0,0,0,0,1386,20110,814,14073,0,0,2585,0,0,0,0,27905,0,0,0,0,0,0,0,0,0,3145728
29bd5cdc-22f8-47ad-a8f6-d6c946213673.jpeg,0,0,33825,130962,0,0,0,0,0,16103,786,0,0,723050,0,173396,0,354326,0,0,0,0,0,0,21967,0,0,1016921,0,583,493633,0,1356,0,0,50662,0,0,0,0,0,0,0,0,1803,6096,0,53611,0,2700,8810,0,0,0,0,35716,0,0,0,0,0,0,0,0,19422,3145728
c75b900d-21e4-49b5-97ab-b878832c6c87.jpeg,0,0,21934,0,0,0,0,0,0,0,0,0,0,641119,0,99719,0,444369,0,6841,1225,167188,0,0,0,0,390,47221,0,0,1583623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,0,0,0,0,0,3287,1450,0,0,15806,0,99452,0,0,0,0,0,0,0,3145728
c4b0b3b1-e748-4034-a13c-c378134dac05.jpeg,0,0,13618,6663,0,73,36551,0,0,0,0,0,0,505797,0,89234,129150,88302,0,7687,0,0,0,655,49068,0,0,513827,0,73204,493595,0,24,0,0,0,0,0,0,0,0,0,0,0,1893,20229,0,0,0,1165,6546,0,0,0,342,59529,0,0,0,0,0,0,0,0,0,2097152
28415671-c2b4-4a1e-8c65-6419d2e57ac7.jpeg,0,0,14798,0,0,0,44236,9,0,0,0,0,0,344293,0,215,0,228198,0,3248,0,0,0,0,17388,0,0,406594,0,78381,1725076,0,1512,0,0,9865,0,0,0,0,0,0,0,0,16,8175,0,0,0,91,484,0,0,0,0,78435,0,0,0,0,0,0,0,23403,161311,3145728
