,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4e2082dd-96b1-4c00-8f9d-a4daf98d57b1.jpeg,0,0,7474,23236,0,0,319048,0,0,0,0,0,0,437935,0,56902,0,420434,0,0,0,0,0,0,0,0,0,591746,0,148183,143154,0,4353,0,0,86991,0,0,0,148,0,0,0,694,213,20093,0,12172,0,0,167,0,0,0,4133,27451,0,0,0,0,0,2763,0,0,52006,2359296
936dd0f1-6c35-41d6-8487-336e72eb4ace.jpeg,0,0,14401,4455,6926,1661,7867,0,0,505,0,0,0,199441,0,56447,0,93632,0,1816,0,0,0,40065,13627,0,3483,763054,0,0,425594,0,216,0,0,4889,0,0,0,6371,0,0,0,0,522,13322,0,30974,0,0,335,2323,0,0,1578,34094,0,0,0,0,0,0,0,0,346002,2073600
cdee7aa4-393c-4338-a34a-c37953b84a6a.jpeg,0,0,87475,0,0,0,0,0,0,0,0,0,0,384112,0,125272,0,754589,0,28311,0,0,0,0,32332,0,0,16124,0,0,376715,0,0,0,0,312438,0,0,0,0,0,0,0,0,0,14201,0,0,0,0,7087,0,748,0,0,3110,0,44150,0,168350,0,0,4282,0,0,2359296
fb445622-8dde-4ce2-9230-eae0205672a1.jpeg,0,0,3695,39998,0,35,10580,0,0,0,23119,0,0,61714,0,9989,0,63917,0,4267,0,786,0,0,5017,0,0,870406,0,42,135978,0,0,0,0,4,0,0,0,35,0,0,0,0,0,587,0,0,0,0,0,7099,0,0,1351,139822,0,179,0,0,0,425,0,0,718107,2097152
f8b87a5c-6698-42f7-b811-2ef52a36b0a4.jpeg,0,0,44179,187167,0,0,0,0,0,0,0,0,0,787885,0,61080,0,432925,0,32451,0,0,0,0,37309,0,0,2330,0,0,1488600,0,0,0,0,15311,0,0,0,0,0,0,0,0,0,687,0,12107,0,0,3041,9600,8485,0,162,22409,0,0,0,0,0,0,0,0,0,3145728
83d483d7-1ea1-40fc-97d9-95f799ef86f9.jpeg,0,0,13942,1075,0,2545,54306,0,0,0,11273,0,0,119645,0,31064,0,667837,0,192,0,0,0,0,0,0,0,442367,0,0,27514,0,0,0,0,357,0,0,0,3387,0,0,0,0,0,1658,0,433,0,0,2225,0,0,83547,0,50376,0,1585,0,0,0,3889,0,0,577935,2097152
1dd9370c-fd99-4919-96c0-0e5ab36eecd3.jpeg,0,0,6483,31453,0,0,6548,0,0,0,339867,0,0,1066,0,10229,0,408855,0,0,0,0,0,0,0,0,0,1994493,0,0,76201,0,0,36,0,30,0,0,0,0,0,0,0,0,353,2094,0,0,0,0,0,16,0,0,0,268004,0,0,0,0,0,0,0,0,0,3145728
71b70361-53ab-497a-b857-8380f4930751.jpeg,0,0,34007,11827,0,660,0,21,88,0,0,0,0,1332308,0,155226,0,343766,0,938,0,0,0,3712,137956,0,0,7596,0,0,136088,0,0,0,0,9677,0,0,188,0,0,512,0,0,1063,16757,0,0,0,1174,3663,0,0,0,506,22081,0,218,0,0,0,0,0,0,0,2220032
650108c2-c762-4843-aa9a-5c2ed4a445d8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
75fb05a0-7133-4cb5-89bd-442dc3c4ec47.jpeg,0,0,37485,20029,0,0,35354,0,0,0,0,1667,0,291561,0,12949,0,74359,0,0,0,97595,0,0,17624,0,0,432365,0,29925,565174,0,100,0,0,1821,0,0,0,0,0,0,0,0,1042,16030,0,0,595,1102,64,52,0,0,150,0,0,1859,0,0,0,0,0,0,458250,2097152
cf53402d-ef4f-4ac7-afc8-16ca9df697d7.jpeg,0,0,60797,0,0,0,270,0,0,6588,0,0,0,2448,0,761066,0,1930945,0,0,0,0,0,0,5581,0,0,85057,0,0,226605,0,0,0,0,10166,0,147,0,0,0,3471,0,0,1082,50925,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7384c08a-5df8-4b1d-a9e5-7aee2957c29c.jpeg,0,0,220,34895,0,0,2977,0,0,0,0,455160,0,83697,0,10432,675,740956,5238,110770,0,0,0,0,2293,0,0,315150,0,41,171944,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,0,879,0,0,0,0,0,0,0,0,0,154428,0,0,0,0,0,0,0,2097152
f892a761-049c-4f0b-b13f-79ec7bb6b9d8.jpeg,0,0,191386,401580,0,0,740452,0,0,0,0,0,0,7620,0,444100,0,0,0,0,0,0,0,0,0,0,0,0,0,564449,790569,0,0,0,0,0,5468,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e0bf5f03-8ae1-40af-a122-9a7195d4ef30.jpeg,0,0,55393,2361,0,0,0,0,0,0,0,0,0,713429,0,194281,0,1715714,0,2568,4950,0,0,0,0,0,0,358426,0,0,17972,0,0,0,0,391,1482,0,0,127,0,6415,0,0,0,0,0,0,0,0,520,4349,1187,0,0,1,0,0,0,66162,0,0,0,0,0,3145728
6ca90b29-8309-40af-9567-e380ff633254.jpeg,0,0,2661,218744,0,365,3144,394986,0,1862,2961,0,0,136178,0,722978,0,543981,0,24499,0,0,0,47683,60851,0,0,289587,0,4100,119947,0,0,0,0,4911,0,0,0,28139,0,0,0,0,711,249648,0,33601,0,0,44596,6618,338,0,5463,190435,0,0,0,6741,0,0,0,0,0,3145728
6a996c7f-de3d-42f1-81ef-080c5c002fb9.jpeg,0,0,2375,0,0,0,0,0,0,0,0,0,0,1257,0,786606,0,855674,0,1173830,0,0,0,0,0,0,0,189621,0,0,3155,0,2010,0,0,7137,0,1259,0,0,0,0,0,0,395,13514,0,6879,53,4754,0,9213,0,0,245,87751,0,0,0,0,0,0,0,0,0,3145728
61ccbd81-2427-4118-9eb0-33ef46100c23.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
967f39a6-07c7-45db-9a5f-0c41c7d474af.jpeg,0,0,23958,12614,0,1157,3616,11,211,3858,1,212,0,250898,0,54210,0,411786,0,55279,133,58992,0,66414,31203,0,0,1125856,0,10607,800931,0,1329,0,0,7767,0,2,0,17173,0,0,0,0,238,30719,5311,450,10546,0,11790,21902,37,0,41970,2639,0,80169,0,1739,0,0,0,0,0,3145728
258c3861-bf01-4989-8ffe-c7584b55f5e8.jpeg,0,0,733,0,0,0,42887,0,0,0,0,0,0,8019,0,186135,0,604706,0,2757,0,0,0,0,0,0,0,0,0,0,721055,0,0,0,0,303748,0,0,0,0,0,41,0,0,3,131,0,0,0,22,152,7878,0,0,0,43829,0,0,0,0,0,0,0,41756,395444,2359296
307e83ae-01e9-4709-8694-84327c2da38b.jpeg,0,0,13487,7957,0,1310,4420,0,0,0,0,24,0,1507098,0,14641,0,854721,0,17806,0,0,0,0,14970,0,0,586242,0,0,8496,0,0,0,0,4205,0,0,0,0,0,0,0,0,0,10000,0,0,6916,0,1467,3220,0,0,0,83814,0,0,0,4409,0,0,525,0,0,3145728
8ffef25e-a08b-4c16-a5f4-885df6084c0d.jpeg,0,0,25374,15574,0,4298,67063,0,0,1453,0,0,0,358275,0,21616,0,201837,0,387,0,0,0,4688,733499,0,0,794311,0,0,29155,0,0,0,0,7042,0,0,0,61,0,0,0,0,196,14363,0,0,3632,4371,2724,0,0,0,0,10631,0,0,0,0,0,0,0,64,58682,2359296
61ef7bd2-5f88-488b-ab3e-96f19c8d38b4.jpeg,0,0,20989,9579,0,0,0,0,0,2473,0,0,0,243180,0,69314,0,994416,0,0,0,0,0,349,21628,2446,0,214449,0,0,2421,0,0,0,0,6907,0,0,0,2025,0,0,0,0,692,7579,0,0,974,0,2727,2252,0,0,0,227475,0,0,0,0,0,0,0,0,241725,2073600
cc199c35-79d7-4fd9-8cbf-652b5d8623bc.jpeg,0,0,0,10833,0,0,0,0,0,0,0,0,0,15191,0,178390,0,465226,0,50451,0,0,0,0,23214,0,0,0,0,0,166062,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395416,0,0,46526,2359296
4a033cc2-834e-46e1-a789-a34108f0a3bf.jpeg,0,0,0,0,0,0,0,153,0,0,0,0,0,1005158,0,0,0,0,0,0,0,0,0,0,277189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
b0714a5e-e87e-40f8-ab7f-4bb524fece07.jpeg,0,0,33449,2817,0,0,122,0,0,0,222587,0,0,471809,0,13329,0,625522,0,2213,0,0,0,1664,43268,0,0,312368,0,61726,410608,0,0,0,0,5947,0,0,0,0,0,0,0,2603,325,6010,0,51880,490,0,3456,0,0,0,1267,43590,0,0,0,0,0,7745,0,0,820933,3145728
7a3a9b64-20f6-429d-b178-74376d8bbd3e.jpeg,0,0,0,105,0,0,0,0,0,0,0,0,0,645536,0,0,0,969183,0,15,0,0,0,0,46197,0,0,5423,212532,0,112239,0,519,0,0,0,0,0,0,12944,0,0,0,0,0,18691,0,0,0,0,0,2,0,0,0,50182,0,0,0,0,0,0,0,0,32,2073600
69f4fdd7-9955-4536-aa1d-d05b4c168d96.jpeg,0,0,13623,576,30,38489,0,0,0,0,0,0,0,832599,0,969,0,874,0,0,0,2986,0,0,64664,0,0,1251823,0,97210,785582,0,0,0,0,32,0,0,0,0,0,0,0,0,5,4612,0,0,0,0,1779,0,0,0,0,26670,0,3166,0,0,0,0,0,0,20039,3145728
77df4f45-479b-4594-be7e-cfd37f14df76.jpeg,0,0,12140,13197,0,0,1357,0,0,0,0,0,0,430120,0,20864,0,106098,0,1750,0,0,0,1440,19464,0,0,858883,0,10650,666128,0,4273,0,0,26,0,0,0,0,0,0,0,0,5068,25891,0,0,176,0,377,1048,0,0,0,179708,0,0,0,0,0,638,0,0,0,2359296
34d8c992-0c86-445c-ad3d-d5535552700a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
43bf1df1-080b-478c-ae77-688cece518b2.jpeg,0,0,9708,5788,0,0,12,0,3002,0,753,0,0,251293,0,49035,0,249313,0,61638,0,0,0,0,3278,0,0,1273972,0,5357,691894,0,5236,0,0,133528,0,0,1072,3513,0,0,0,0,756,30849,0,0,15061,0,8435,1619,1,0,9,131508,0,3978,0,0,0,4633,0,0,200487,3145728
54e4c09b-2a01-4ea8-b72d-d3258cd00af8.jpeg,0,0,2320,19853,0,0,4426,0,0,0,4321,0,0,37838,0,1530897,0,246001,0,4648,0,0,0,0,0,0,0,756,0,0,14058,0,0,0,2732,28138,0,0,3269,0,0,17890,0,0,0,16597,0,0,0,0,5828,84470,124416,0,45310,171647,0,0,0,0,0,25,0,0,0,2365440
a618d429-a339-49ba-9865-50b80537db4a.jpeg,0,0,12794,8744,0,0,646482,0,0,0,4324,0,0,101659,0,23261,0,274332,0,0,0,0,0,0,0,0,22432,693429,0,21481,147834,0,0,0,0,8868,0,0,0,0,0,0,0,0,0,4748,0,31940,0,0,0,1785,0,0,2366,28512,0,1892,0,0,0,20,0,0,60249,2097152
a2687b96-0bb0-4cd8-8f1a-26ffafb258de.jpeg,495,0,44800,0,0,0,5,0,0,0,0,0,0,322992,0,90921,88,233887,0,0,0,0,0,0,14582,0,0,603680,0,16580,335838,0,0,0,0,0,0,0,0,0,0,0,0,0,295,37950,75,0,53,0,3345,340,0,0,4192,18274,0,0,0,0,0,35,0,1214,629655,2359296
84874e6c-f5a2-4c90-9965-5dc87eea76bb.jpeg,0,0,5652,0,0,0,0,0,0,0,3735,0,0,197345,0,15308,0,245289,0,4401,0,0,0,0,14342,0,0,455318,53809,0,412428,0,0,0,0,5380,0,0,0,0,0,0,0,0,1060,5113,0,0,0,1646,1,0,0,0,37865,103793,0,716,0,0,0,1141,0,0,532810,2097152
407b13c5-213a-4ae2-90da-fa602525d72c.jpeg,0,0,2702,36,0,0,0,0,0,0,22250,0,0,209676,0,33430,0,617787,0,5034,0,0,0,0,0,0,0,510028,0,0,8754,0,253,0,0,2015,0,0,0,0,0,0,0,5326,0,1840,0,0,0,0,2922,0,0,0,0,163006,0,577,0,0,0,0,0,0,511516,2097152
f37d9239-9e89-49d0-bb35-1bf3d7326e23.jpeg,0,0,34274,60301,0,19554,270,0,0,0,0,845415,0,8012,0,157,0,365334,0,8097,3715,0,0,0,0,0,9491,96312,0,0,383980,0,0,0,0,7509,0,0,0,0,0,0,0,0,5859,48805,0,0,0,0,0,45025,2065,0,0,6842,0,111,0,343980,0,15024,0,49164,0,2359296
39754e85-f3b3-4f88-893e-05ecde3c10f9.jpeg,0,0,1280,0,0,0,14253,0,0,0,24686,0,0,135679,0,12635,0,431157,0,0,0,0,0,0,276,0,0,466436,0,0,868980,0,359,0,0,5407,0,0,0,0,0,0,0,0,91,10,0,13455,0,0,1085,0,0,0,4350,396057,0,0,0,0,0,0,0,0,67922,2444118
0b744cdf-d0ef-4c57-a3f6-dfe1383fdd01.jpeg,0,0,0,370857,0,0,0,0,0,0,0,1196190,0,0,0,0,55923,470,0,112237,1611,0,0,0,0,0,0,113869,0,50880,1213877,0,0,6687,0,0,0,0,0,0,0,0,0,0,929,9432,0,0,0,0,0,4215,1985,0,0,0,0,0,0,57,0,0,6509,0,0,3145728
a208175b-c3fa-4d3d-a817-7653b1f11a9e.jpeg,0,0,131665,128612,0,780,255764,0,0,0,0,0,0,237490,0,1217,0,0,0,0,0,0,0,0,3937,0,0,470725,0,88678,725161,0,0,0,0,0,0,0,0,0,0,0,0,0,827,12651,0,0,0,0,0,0,2664,0,0,13407,0,0,0,0,0,0,0,0,22,2073600
1eb33877-efa2-4782-b69f-3459c8e0f186.jpeg,0,0,20741,18159,0,13791,105178,0,0,0,0,0,0,355480,0,28928,0,203827,0,563,0,598,0,0,23997,0,0,107801,0,0,702311,0,2291,0,0,4019,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,209,0,0,4558,0,1271,0,0,0,0,0,0,478130,2073600
6790202d-99a3-4c6b-870e-763371c4510a.jpeg,0,0,131617,0,0,0,0,0,0,0,0,0,0,23130,0,258500,0,84052,0,0,0,0,0,0,0,0,0,325983,0,220084,1019762,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,2073600
068bd5bc-7ebd-4d07-9597-c023fb22e45d.jpeg,0,0,4792,1539,11961,4667,4489,0,0,0,7595,0,0,250048,0,4125,0,52992,0,3070,0,196,0,0,11473,0,0,270521,0,0,14024,0,721,0,0,53013,0,0,0,0,0,0,0,0,1188,8289,0,0,0,0,6220,243,0,0,0,77383,0,39,0,0,0,0,0,639,132373,921600
a33868a2-bce0-415b-bef9-2b741ffc8831.jpeg,0,0,19307,52524,0,6664,0,0,0,0,1520,0,0,189795,0,26762,0,258710,0,0,0,595,0,0,4056,0,0,573918,0,0,512391,0,0,0,0,3715,0,0,0,0,0,0,0,0,706,2130,0,9695,0,0,0,0,0,0,116,81790,0,0,0,0,0,7,0,0,329199,2073600
c314b3ff-b613-4f38-8c72-7af0929f38d6.jpeg,0,0,7182,6202,0,0,351,268806,0,0,0,0,0,165569,0,159133,1074679,169717,0,793,0,0,0,0,59340,0,0,387693,0,0,26130,0,0,0,0,2882,238,0,0,0,0,1225,0,0,2613,10774,5095,3445,26,0,3141,1950,0,0,112,2045,0,0,155,0,0,0,0,0,0,2359296
916ded80-1e0d-4cdf-b7cf-47c2021ad082.jpeg,0,0,19751,8222,0,0,0,0,0,0,0,0,0,182808,0,15501,0,256267,0,6890,0,1251,0,631,4008,7,0,1189224,0,0,0,0,309,0,0,8304,0,0,0,0,0,0,0,0,366,20071,0,22682,0,2240,0,0,0,43,0,110387,0,6716,0,218,0,114242,0,0,103462,2073600
5311c328-3799-4365-a5b3-3d6bbeaa49fd.jpeg,0,0,25129,12811,0,0,0,0,0,3022,0,0,0,232900,0,734060,0,807540,0,35436,0,0,0,0,0,0,0,145492,0,566033,185529,0,27886,0,0,0,2150,0,0,0,0,93595,0,0,0,0,0,0,0,0,0,2424,0,0,0,254775,0,2,0,0,0,16944,0,0,0,3145728
3c3c488d-8998-4172-b958-311c010b6800.jpeg,0,0,54136,0,0,232,0,0,0,0,19315,0,0,556429,0,339179,0,790828,0,0,0,0,0,0,38825,0,0,438145,0,0,0,93843,11041,0,0,2011,0,0,0,0,0,0,0,0,672,1264,0,5816,1190,0,400,0,0,0,0,5765,0,0,0,0,0,205,0,0,0,2359296
04321cdc-ed5d-4c53-8796-6d72ec525cb8.jpeg,0,0,6323,16800,0,0,0,753342,0,0,132361,0,0,88481,0,22459,0,1077719,0,25334,0,0,0,0,80870,0,0,253009,0,0,262027,0,0,0,0,634,0,0,0,0,0,0,0,0,2820,13472,0,928,0,0,0,0,0,0,3943,405206,0,0,0,0,0,0,0,0,0,3145728
3741bef0-f7b6-4fda-baa6-2f081d61a559.jpeg,0,0,10270,22615,0,0,0,0,0,315,3719,0,0,1344783,0,28477,0,981521,0,20792,0,3970,0,0,128643,0,0,376387,0,0,122597,0,439,0,0,910,0,0,0,0,0,13618,0,0,1326,36598,0,0,9267,482,2027,1431,93,0,0,27101,0,8347,0,0,0,0,0,0,0,3145728
0d57c2fa-f53e-45dd-a3ab-fb9855282eba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191589,0,0,0,0,0,0,2167707,2359296
bc0dc9f2-f074-4399-acd7-a39024b06b70.jpeg,0,0,164,0,0,0,0,0,0,494,137,0,0,736390,0,13631,0,478201,0,4461,528,6158,0,10,0,0,0,226615,0,0,1027960,0,221,0,0,40009,0,0,0,0,0,0,0,0,3836,1756,0,0,777,0,0,0,410,0,11681,341079,0,3498,0,22,0,422,0,0,247268,3145728
519a7597-3cef-43f4-99cc-0bb870b53b6d.jpeg,0,0,15524,13656,0,9439,5274,0,0,0,0,0,0,102346,0,42893,48472,35303,0,0,0,0,0,0,4123,0,0,1255138,0,105717,256979,0,0,0,0,85,0,0,0,154,0,0,27,0,1553,11692,0,406,0,1260,4533,9128,0,0,6430,136437,0,0,0,0,0,36484,0,0,1042675,3145728
bb718bf0-5a61-4b09-bf0b-d024e1c1e0a6.jpeg,0,0,0,447574,0,0,535517,0,0,0,0,0,0,417,0,502235,0,379837,0,82158,0,0,0,0,0,0,0,0,442011,0,724449,0,0,0,0,8345,0,0,0,7519,0,0,0,0,0,5937,0,0,0,0,9665,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ab2c4db0-1862-4896-92ce-11f44eff473c.jpeg,0,0,28414,8934,0,0,0,0,0,6455,0,0,0,565262,0,406924,0,1765951,0,2989,0,0,0,2469,90031,0,0,125255,0,0,12025,0,2925,0,0,40150,7523,0,0,3834,0,45495,0,0,865,12491,0,144,469,0,6176,261,0,0,0,10686,0,0,0,0,0,0,0,0,0,3145728
7189fb5b-14af-4682-902c-b7a2c047f173.jpeg,0,0,24663,33,0,212,4340,50086,0,7168,0,94184,0,75071,0,64009,0,300550,0,46205,0,74,0,102710,3720,0,0,247985,0,0,638925,0,0,0,0,44305,0,0,0,0,0,465,0,0,0,23064,0,503,27044,0,0,0,671,0,67807,52678,0,0,0,0,0,0,0,0,482824,2359296
06dbec8b-002f-440a-bbc3-74378752d6d1.jpeg,0,0,41679,0,0,0,976,0,0,0,284430,0,0,0,0,253187,0,1673705,0,3703,0,0,0,0,0,0,0,0,0,12,220752,0,0,0,1323,318215,0,0,0,30284,0,0,0,0,53,14965,0,0,0,0,3769,10879,193,0,0,0,0,287603,0,0,0,0,0,0,0,3145728
808e2339-5446-4764-94e5-c63704921c20.jpeg,0,0,7695,0,0,133725,29,0,0,2467,0,0,0,206713,0,65454,0,346108,0,4781,0,0,0,0,506,0,0,671583,0,0,131243,0,0,0,0,7240,0,0,0,0,0,0,0,0,300,6584,0,9116,41,0,0,306,0,0,0,66630,0,326,0,8,0,14588,754,0,420955,2097152
44b51f73-2262-48ae-be88-32d754a57949.jpeg,0,0,0,379,0,0,0,0,0,0,0,588914,0,0,0,18772,0,1010182,0,10887,0,0,0,0,0,0,0,0,0,733,436326,0,169,0,4442,51051,0,0,0,145,12250,0,0,0,15760,22931,0,0,0,0,0,78606,9391,0,0,98358,0,0,0,0,0,0,0,0,0,2359296
6afd241a-045f-444f-85e5-7d6662389f31.jpeg,0,0,31724,92962,0,71723,0,0,0,0,0,0,0,184130,0,10127,0,194217,0,0,0,0,0,0,16347,0,0,67158,0,31896,1119752,0,1097,0,0,3011,0,0,0,0,0,0,0,0,986,28798,0,3436,0,0,4361,0,0,0,385,41426,0,1869,0,0,0,0,0,9581,444310,2359296
430b8246-c0a0-4c14-9d2b-9cc451e21733.jpeg,0,0,33577,93388,0,0,0,0,0,0,0,0,230211,231082,0,41163,0,1902017,0,5752,0,0,0,0,15103,0,0,286808,0,0,0,0,0,0,0,55056,0,0,0,0,0,0,0,0,2420,2742,0,26385,114,0,3981,0,0,0,0,22934,0,0,0,0,0,0,0,10113,182882,3145728
0db0902c-c4d0-45d1-bf93-909b87c18b91.jpeg,0,0,13888,0,0,0,333,0,0,0,0,0,0,95786,0,77055,0,986809,0,8504,3652,74320,0,0,23,0,0,444045,0,0,270668,0,11839,0,0,69783,0,0,0,0,0,0,0,0,0,46,0,75926,0,0,0,0,0,0,0,16093,0,30022,0,2862,0,226,5329,0,172087,2359296
ef3e4538-da75-4cd1-ad36-093c140d13a4.jpeg,0,0,3678,225333,0,0,21462,0,0,0,11,0,0,48934,0,14429,0,898337,0,2783,0,0,0,0,0,0,0,748658,0,0,151783,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,11378,0,20356,0,0,0,0,0,0,0,16374,0,1417,0,0,0,22,0,0,192541,2359296
25629e05-bb0e-45a9-bc18-49b280139d5b.jpeg,0,0,4469,0,0,0,3499,0,0,0,0,0,0,39000,0,104703,0,648272,0,1703,0,0,0,0,0,0,0,71641,0,0,779930,0,0,0,0,0,0,0,0,21,0,0,0,0,0,11387,0,21386,0,0,0,0,257,0,0,62280,0,45,0,0,0,55,0,0,324952,2073600
b806fe3b-dd65-4aaf-a092-7352cf5afb65.jpeg,0,0,0,0,0,0,1292304,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
2adc254f-37e1-4b3a-bb96-1d07b2366e73.jpeg,0,0,74069,0,0,0,265,0,0,164,0,0,0,239713,0,169592,0,793992,0,22738,0,0,0,55850,20102,0,0,394592,0,0,0,0,0,0,0,197617,6773,0,0,0,0,3621,0,0,0,2610,0,1539,0,14301,96,0,0,0,71832,3543,0,0,0,0,0,0,0,0,591,2073600
da7fae62-d4bd-45ca-a46d-a7b5c1646afa.jpeg,0,0,32214,35748,0,0,2461,19751,0,1868,0,0,0,258215,0,101911,0,61022,0,7624,0,0,0,55116,48714,0,0,1018482,0,12464,125186,0,611,0,0,7073,0,0,0,1393,0,0,0,0,1269,36114,31725,69,9372,482,32576,0,1140,0,28340,3370,0,0,0,0,0,0,0,9497,251649,2195456
69c01b62-845a-45b6-826d-8c6ec8bb124f.jpeg,0,0,97301,12652,0,0,0,0,0,0,0,1,14815,536039,0,336194,0,613520,0,2781,1897,0,0,0,23494,0,0,93632,0,0,307134,0,0,0,0,267,7588,0,0,0,0,0,0,0,126,9878,0,0,0,906,1313,1242,1636,0,0,11184,0,0,0,0,0,0,0,0,0,2073600
aef74ae2-3a85-4b6c-ac8b-d5783692e2a5.jpeg,0,0,19696,1485,0,1,29553,0,0,0,0,0,0,204315,0,60981,0,111346,0,11,0,0,0,0,6351,0,0,670748,0,0,430932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,8338,0,757,13798,0,0,0,0,169367,0,29,0,0,0,5689,0,0,331264,2073600
7fab5cb5-7350-4f95-9691-1bfa60c3a293.jpeg,0,0,2146,0,0,0,0,0,0,0,848,0,0,0,0,545122,0,850038,0,0,0,0,0,0,0,0,0,0,0,0,180349,0,0,0,20590,0,0,0,0,0,0,13365,0,0,0,58066,0,0,25,14235,5020,0,39678,0,0,490550,0,0,0,0,0,0,0,0,0,2220032
62d062da-7245-4c32-89e1-1fb42a0384e4.jpeg,0,0,16358,81745,0,2211,380977,0,0,0,0,0,0,113075,0,96923,0,47646,0,91826,0,0,0,43,12819,0,0,799075,0,201814,233818,0,0,0,0,2972,0,0,0,0,0,0,0,0,679,6698,0,79,0,0,593,0,0,0,0,7720,0,0,0,0,0,0,0,0,81,2097152
5bb5aa03-63bf-4d15-9763-de438f6bc656.jpeg,0,0,71426,0,0,0,0,0,0,0,0,0,0,677697,0,177136,0,1172585,0,0,0,0,0,0,9521,0,0,58535,0,0,0,0,0,0,0,89911,0,0,0,0,0,0,0,0,0,83,0,61507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,39160,2359296
36cfae14-7b7e-42e8-b178-7211a6991055.jpeg,0,0,73113,2982,0,0,0,0,0,0,131144,0,0,506489,0,0,0,58217,0,11486,0,0,0,0,0,0,0,663753,0,0,643169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,6578,0,0,1225,0,0,0,0,254574,0,3059,0,0,0,0,0,1196,0,2359296
f0e45f9b-a92d-479d-b4f1-d4bae66c97ee.jpeg,0,0,79536,132850,0,375,210487,0,0,0,0,0,0,1679142,0,35824,0,0,0,2099,48546,0,0,0,0,0,0,1123,0,0,522751,0,0,0,0,453,0,0,0,0,0,0,0,41576,0,21178,0,0,0,0,22606,6,12872,0,0,0,0,0,0,0,0,0,0,0,334304,3145728
a43100cf-72ca-4dc1-815f-3cfd7d43ae8b.jpeg,0,0,9929,0,0,0,226,0,0,0,382,0,0,288590,0,329542,0,691074,0,94124,0,0,0,0,0,0,0,595531,0,2641,31758,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51258,0,0,0,0,0,65,0,0,0,2097152
