,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b377cca8-49f9-41d2-8969-5b4f45a3c4db.jpeg,0,0,11010,214,0,0,0,0,0,0,452,0,0,343150,0,2212,0,264307,0,0,0,0,0,0,104265,2032,0,2054578,79705,0,80744,0,0,0,0,0,0,0,0,0,0,1600,0,0,2422,10116,0,0,0,431,0,0,0,0,3175,176977,6437,0,0,0,0,1901,0,0,0,3145728
3b82b214-f91f-4684-b864-fbcfbd24b96e.jpeg,0,0,46391,0,0,0,0,0,0,0,0,0,0,381066,0,160758,0,2207609,0,0,0,0,0,0,0,0,0,136697,0,0,0,0,0,0,0,23164,0,0,0,0,0,0,0,0,195,4878,0,0,0,2167,0,7883,0,0,0,174918,0,2,0,0,0,0,0,0,0,3145728
36c6baa3-86c4-4171-a34f-59e05b47b4d1.jpeg,0,0,23694,96085,0,5872,33558,0,0,13233,0,0,0,546288,0,67966,0,1015161,0,5530,0,7476,0,84616,31797,0,0,874230,0,0,255134,0,36962,0,0,15761,273,0,0,158,0,1646,0,0,1453,11537,0,2700,0,0,8516,0,0,0,131,0,0,5951,0,0,0,0,0,0,0,3145728
653aeb34-e3b4-4a6a-af1f-a162c75c37f6.jpeg,0,0,18432,20574,0,0,26432,0,108843,4721,0,0,0,617526,0,22397,0,94052,0,4381,0,0,0,111,69328,0,0,201209,0,33004,634085,0,0,0,0,33386,340,0,0,0,0,0,0,0,187,40433,0,0,11110,5233,2742,0,144,0,11735,398891,0,0,0,0,0,0,0,0,0,2359296
ae662046-a03c-4b53-ac5a-66ab5e8840e3.jpeg,0,0,29847,8216,0,566,281062,0,0,0,0,0,0,317129,0,351253,0,260342,0,177,0,0,0,0,70,434614,0,890776,0,1543,228694,0,0,0,0,0,0,0,0,16673,0,3928,0,0,0,85056,0,156543,3513,0,0,0,0,0,2363,73258,0,0,0,0,0,105,0,0,0,3145728
1fd1b355-74cd-4abb-9c17-f127cc8fc3cf.jpeg,0,0,33797,441,81894,16053,75342,0,0,0,0,0,0,710872,0,6199,0,127749,0,0,0,0,0,0,83952,0,0,984165,0,31688,468272,0,0,0,0,0,0,0,0,0,0,0,0,0,259,3465,1142,7252,0,0,0,0,0,0,0,8600,0,0,0,0,0,2990,0,0,501596,3145728
c26f91a1-b861-42a2-ae77-35565359eff5.jpeg,0,0,2500,60107,0,0,5468,0,0,2830,52,0,0,213463,0,38346,0,316740,0,640,0,547,0,0,0,0,0,718550,0,0,36711,0,0,0,0,3474,0,0,0,1380,0,0,0,0,832,10984,0,7265,138,0,0,0,0,0,0,70279,0,14498,0,0,0,18222,0,0,574126,2097152
c92ca65f-c82f-49a5-b7c5-14fedbdf1fb8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,42049,0,2620,0,739482,0,3613,0,0,0,0,0,0,0,106,0,0,4732,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278910,0,0,0,0,0,0,0,0,0,2073600
88c9dc79-670d-4e81-bc05-a57eeeee9ea9.jpeg,0,0,17,0,0,0,0,0,0,0,0,0,0,101,0,237159,0,34759,0,0,0,0,0,0,0,0,0,102713,0,0,1638139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49327,0,22,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,2073600
d747a04d-6c21-4267-adb4-43a09a7a8ab0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
67c57db7-baba-40b8-9a4c-d15c0555e911.jpeg,0,0,62353,6880,0,15567,0,11,0,10880,0,0,0,282125,0,75746,21443,48588,0,33999,0,0,0,114289,12803,0,0,1423224,0,87775,122053,0,0,0,0,75,0,0,0,0,0,0,0,0,404,11400,0,1513,4077,0,0,0,851,0,16841,577,0,0,0,0,0,897,0,4925,0,2359296
7b10ce10-d2d6-4087-83f9-9cc70df4aff1.jpeg,0,0,24326,33271,0,72,3090,0,0,0,1786,0,0,423543,0,14521,0,190686,0,1613,1620,0,0,0,7574,0,0,741070,0,53127,85996,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,29945,0,459,0,0,0,0,5385,1050,3761,129190,0,1277,0,9,0,16333,0,44948,256497,2073600
13cc6634-a905-4bf4-9423-43819559dc00.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,45693,0,2704,0,605650,0,4032,0,0,0,0,0,0,0,515568,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,42655,0,0,7276,0,703,0,0,846445,0,25,0,0,0,0,0,0,0,2073600
38c6f64a-d596-4298-9cde-3c6cf12a45c6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236116,0,0,0,0,0,0,8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
14fcb7a5-c651-4817-987c-390960dda7e1.jpeg,0,0,23776,2669,0,24636,0,0,0,0,9652,0,0,233195,0,78126,0,582081,0,11289,0,0,0,598,36863,0,0,914149,0,0,35530,0,2141,0,0,192849,1805,0,0,0,0,0,0,0,366,2413,0,7698,0,0,1862,152,590,0,0,123532,0,5393,0,0,0,11,0,0,152742,2444118
b77d29a7-c4ee-4254-a5b3-b09e738b9957.jpeg,0,0,26140,774,0,0,0,0,0,0,0,0,0,949668,0,9515,0,138839,0,0,0,0,0,0,79206,0,0,542253,0,30266,1186808,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,10851,0,0,0,0,8281,0,0,0,0,22610,0,0,0,0,0,2803,0,0,136594,3145728
a33817a2-5288-433d-bba2-b94af7f410ba.jpeg,0,0,164751,3853,0,0,44845,0,0,0,14620,0,0,251075,0,211571,0,205937,0,0,0,0,0,0,8522,0,0,148276,0,249,723465,0,68,0,0,24746,0,0,0,21382,0,0,0,0,228,15364,0,0,0,89,767,3631,0,0,72,216126,0,0,0,0,0,13963,0,0,0,2073600
24c4c9e0-02aa-4580-aa50-54bdc263d335.jpeg,0,0,22300,141999,0,0,52487,0,0,2332,0,0,0,254648,0,119270,0,616106,0,248,0,31718,0,7637,0,0,0,1400736,0,2127,352059,0,0,0,0,1168,0,0,0,0,0,0,0,0,2669,19127,0,0,6,4365,4205,1105,0,0,13593,63203,0,32620,0,0,0,0,0,0,0,3145728
0ca1539d-c429-43ef-b964-f330e0a46e70.jpeg,0,0,23704,60378,0,0,37907,0,0,0,0,0,0,184017,0,1135,264328,230955,0,0,0,65,0,0,6131,0,0,138460,0,0,721049,0,18057,0,0,12436,0,0,0,0,0,0,0,0,0,5746,0,0,775,0,2362,1,0,0,2873,203648,0,782,0,0,0,2,0,0,444485,2359296
ce0820a1-486d-4fee-8c7c-e8a00295eb8e.jpeg,0,0,7748,2990,0,7045,622,0,0,2,1535,0,0,402733,0,9408,0,156073,0,1711,0,4060,0,0,99168,0,0,836312,0,11957,23888,0,0,0,0,36423,0,0,0,2639,0,0,0,0,519,20090,162,34155,187,131,0,1798,0,0,0,2404,0,2074,0,550,0,2127,0,0,428641,2097152
2649681f-a946-4648-a497-6bcbbaece352.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,2359296
c8ff50fc-f196-45d8-bef9-3fb95c7eeb94.jpeg,0,0,17651,6951,0,0,348,0,0,1653,0,0,0,394187,0,26989,0,494842,0,0,0,0,0,21158,10643,0,0,65922,0,32346,727570,0,0,0,0,349,3,0,0,0,0,0,0,0,702,23799,0,0,8455,0,15322,0,0,0,0,4671,0,1178,0,0,0,0,0,0,504557,2359296
cc932f92-d1ec-4c49-8cf7-312e1eef5043.jpeg,0,0,6052,0,0,0,8240,0,0,0,1765,0,0,23624,0,29380,0,953032,0,0,0,0,0,0,0,0,0,84547,0,0,365648,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,116,0,0,0,0,289,0,0,0,0,885354,0,0,0,0,0,0,0,0,0,2359296
e4171476-8fe6-47db-8e1d-2121c853b157.jpeg,0,0,1773,0,0,0,6566,0,0,0,0,0,0,269272,0,13146,0,260764,0,390,0,0,0,0,0,0,744,754891,0,12735,111485,0,197,0,0,256,0,0,0,0,0,0,0,0,43,4230,0,0,0,0,0,1098,207,0,0,111576,0,1292,0,0,0,902,0,0,545585,2097152
09184bd3-5c79-4b7a-a9bc-764e228c3bc3.jpeg,0,0,154711,38115,0,133,4488,0,0,0,0,0,0,564800,0,0,299914,808891,0,0,0,0,0,0,36531,0,0,163087,0,94566,140637,0,73,0,0,15175,795,0,0,0,0,0,0,0,0,28552,0,0,0,0,1600,0,0,0,1517,4188,0,0,0,0,0,0,0,1523,0,2359296
ff92cf10-920e-4aef-90e3-16bd4037fda3.jpeg,0,0,8847,242426,0,0,436481,0,0,0,0,0,0,152127,0,5104,0,722459,0,0,0,0,0,0,6161,0,0,594701,0,0,521766,0,0,0,0,25,0,0,0,0,0,0,0,0,4151,57394,0,5426,7665,0,2194,0,0,0,0,373657,0,0,0,0,0,0,0,0,5144,3145728
f17066cb-2381-4555-b035-0f5761d31c49.jpeg,0,0,13063,57038,45641,14003,1,0,0,0,0,1,0,697179,0,10105,0,13265,0,0,0,0,0,0,0,0,0,869825,0,20812,320642,0,0,0,0,0,0,0,0,0,0,0,0,0,391,7946,0,0,0,0,0,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,2073600
d24b2d1c-b98f-4594-b63a-1d3acd1df276.jpeg,0,24,31720,12494,0,0,2563,0,0,0,0,0,0,415742,0,1869,0,35783,0,1709,0,0,0,0,0,0,0,953385,0,173396,601639,0,0,488,0,3805,0,0,0,6238,0,0,0,0,647,19135,0,0,0,0,205,2721,33,0,378,85968,0,45,0,45,66,9198,0,0,0,2359296
8f3034c4-d3e8-4ac0-ae81-3d3f1f6af0f6.jpeg,0,0,10305,9469,0,0,0,0,0,0,0,1721,0,30331,0,711991,0,1398585,0,29579,0,0,0,30847,12667,0,0,541097,0,0,32500,0,75292,0,0,69134,0,0,0,0,0,0,0,0,32,96502,0,62151,0,0,2934,0,0,0,1658,28933,0,0,0,0,0,0,0,0,0,3145728
02f4c8e1-bbdd-49ad-b30e-eef3fdc0efd9.jpeg,0,0,14050,2086,0,5,272614,0,0,0,261,805,0,157305,0,41280,1264,315684,44701,6273,0,3790,0,0,2553,0,0,711231,0,16750,74938,0,4222,0,0,375231,0,0,0,0,0,0,0,0,0,4531,0,0,0,2823,839,0,0,0,0,30022,0,5087,0,5525,0,0,0,0,3282,2097152
c3335fff-6c89-4750-b1a9-2f5169ebe786.jpeg,0,0,11038,676,0,0,0,85802,0,0,4184,0,0,141548,0,40166,0,1192693,0,218,0,0,0,382,30033,0,0,299718,0,0,184693,0,0,0,0,22318,0,0,0,0,0,0,0,0,2799,36971,0,0,6257,114,6797,0,0,0,0,475331,0,973,0,0,0,0,0,0,603017,3145728
619f8183-0440-4e58-b81f-ddc9d39ac256.jpeg,0,0,68507,172667,0,0,67510,0,0,0,0,0,0,97120,0,103679,0,1451411,0,0,0,0,0,0,0,0,0,29126,0,21975,61292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,23225,0,0,0,0,0,0,0,356888,0,0,0,0,0,0,0,0,692059,3145728
74886316-25ea-4bfd-98f0-9d0e27ae8387.jpeg,0,0,0,0,0,0,65127,0,0,0,0,0,0,0,0,0,0,208818,0,21709,0,0,0,0,0,0,0,1114362,0,0,44012,1690603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,3145728
f8d46dbd-f9f3-4d11-a730-7d134d27b4cd.jpeg,0,0,51671,214263,0,0,109507,0,0,1120,0,0,0,879595,0,130041,0,37925,0,2332,0,0,0,30,42200,8770,0,1000206,0,159152,499019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
da8a95d6-b70c-47da-a42d-b15e1b57763a.jpeg,0,0,23336,8675,0,0,0,0,0,0,3254,0,201988,398938,0,142309,0,1361721,0,80,0,0,0,0,0,69,0,555083,0,0,236658,0,0,0,0,0,0,0,58,0,0,0,0,0,0,27167,0,8153,0,0,3564,0,420,0,0,174255,0,0,0,0,0,0,0,0,0,3145728
95c26fd7-bcdf-4249-9729-bf46adb59736.jpeg,0,0,23417,7699,0,0,2957,0,0,35903,15438,0,0,1486369,0,88805,0,448407,0,0,0,0,0,0,9584,2205,0,642611,0,49269,76553,0,6916,0,0,65618,201,0,0,0,0,0,0,980,0,36244,0,32281,5532,7420,0,0,0,0,0,42330,0,0,0,0,0,886,0,0,58103,3145728
fd559de3-7de1-425d-b3d4-10752f1727ee.jpeg,0,0,21482,0,0,0,0,0,0,0,0,0,24489,166538,0,33861,0,275767,0,2068,0,0,0,0,26673,0,0,617121,0,27711,972581,0,0,0,0,2473,0,0,0,0,0,0,0,0,375,19156,0,17462,4828,0,3063,0,0,0,18114,209935,0,0,0,421,0,0,0,0,0,2444118
2c07bb48-96f8-4ac7-8b79-9ea89e6f242f.jpeg,0,0,11737,23424,0,0,181599,0,0,0,14030,0,0,125556,0,57047,0,323675,0,0,0,0,0,338,2203,1157,0,699304,0,1397,434257,0,0,0,0,10178,0,0,0,0,0,0,0,0,2788,23491,0,0,1128,0,14321,0,0,0,0,180990,0,0,0,0,0,3854,0,0,1033254,3145728
4283e436-417b-48d1-afc9-7da719d9cb0f.jpeg,0,0,4141,0,0,0,125,0,0,0,0,0,0,130757,0,9613,0,26451,0,87,0,0,0,0,108,0,0,536394,0,4449,206249,0,351,0,0,5,0,0,0,0,0,0,0,0,0,9271,0,738,0,9,0,0,0,0,0,1144852,0,0,0,0,0,0,0,0,0,2073600
033498be-21bc-4461-97d9-f6d72c6bd8d3.jpeg,0,0,15864,24007,0,65948,0,0,0,1844,0,0,0,243282,0,20198,0,397899,0,4343,9,0,0,41044,5909,0,0,402478,0,32909,101959,0,8029,0,0,6651,0,0,0,0,0,0,0,0,618,21137,0,9502,449,41,10589,0,0,0,665,53963,0,0,0,0,0,0,0,0,604263,2073600
2dddfad4-201a-459a-963c-de998009d3b8.jpeg,0,0,16714,181729,0,0,169409,0,0,1757,0,0,0,326883,0,50368,0,121129,0,2899,0,0,0,0,0,0,0,487096,0,0,197761,0,0,0,0,66,0,0,0,0,0,0,0,104,663,6748,0,30461,1638,0,1066,0,0,0,76069,401040,0,0,0,0,0,0,0,0,0,2073600
8ffb36cb-da66-437a-a73c-733aae09adb6.jpeg,221,0,21302,100767,0,0,20074,0,0,0,0,0,0,132238,0,56667,0,318193,0,5700,0,0,0,0,0,0,0,587231,0,0,377106,0,0,0,0,3540,0,0,0,0,0,0,0,0,218,8475,1374,0,3847,0,1307,0,0,0,3282,206727,0,0,0,33774,0,2636,0,0,188921,2073600
547e7c72-22e1-48f2-a7a8-453c9b7641bf.jpeg,0,0,18987,1282,0,0,512,0,0,0,0,0,0,261395,0,87556,0,460872,0,924,0,105,0,0,11289,0,0,971281,0,49758,64033,0,0,0,0,5222,0,2881,0,91,0,0,0,0,1199,87058,0,16384,363,13289,385,0,0,0,31701,192100,0,0,2567,0,0,0,0,0,162884,2444118
a06cecce-de56-4a3b-b988-d52e9d18945d.jpeg,0,0,23579,4465,0,0,0,0,3531,0,10059,0,187691,617102,0,51376,0,194808,0,1201,0,0,0,530,556058,0,0,88727,0,8,508976,0,0,0,0,64,0,0,0,0,0,0,0,0,435,39774,0,0,31,5692,11757,852,0,0,0,42667,0,345,0,0,0,0,0,12510,0,2362238
563389be-0ea1-4f99-a4f0-bcafcec5e73b.jpeg,0,0,16656,0,0,0,0,0,0,483,0,0,0,546350,0,116025,0,831120,0,0,0,0,0,0,0,0,0,434947,0,688,10672,0,1850,0,0,36479,0,0,0,0,0,0,0,0,7,0,0,375,0,0,0,0,0,0,0,314636,0,0,0,0,0,0,0,0,49008,2359296
dc65bab3-f512-4002-8eb0-7d0901588f2a.jpeg,0,0,14359,0,135215,9548,0,0,0,22,0,0,0,133045,3255,13941,0,9194,0,0,0,0,0,0,4007,0,0,981151,0,104491,647328,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,20257,0,0,0,0,0,0,0,0,0,22270,0,0,0,0,0,0,0,0,1045361,3145728
54ed195e-7826-452f-a9a9-0e65b1379fa5.jpeg,0,0,11197,79803,1965,0,46923,0,0,1921,0,1970116,0,126525,0,108256,0,606701,0,0,0,0,0,0,0,0,0,0,0,5627,43896,0,0,2654,0,40334,0,0,0,0,0,0,0,0,0,73586,0,0,0,0,0,24148,0,0,0,2076,0,0,0,0,0,0,0,0,0,3145728
42873e27-1a1a-438e-beb3-f79107c765b1.jpeg,0,0,0,204,0,0,37756,0,0,0,0,0,0,731271,0,25314,0,417735,0,88680,8059,0,70305,0,2568,0,0,49939,0,0,898008,0,6091,0,0,23202,0,0,0,0,0,0,0,1840,0,5781,0,70579,0,0,1524,3540,42550,0,0,85627,0,2823,0,571808,0,0,524,0,0,3145728
d09c3ba8-5338-4258-a925-61d1d9b0e197.jpeg,0,0,2205,34,0,0,96973,0,0,0,124360,0,0,1043,0,88835,4933,298976,0,622,0,0,0,0,0,0,0,912353,0,0,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,303,22351,0,0,0,0,26837,0,0,0,0,152248,0,0,0,0,0,0,0,0,327699,2073600
52cfd38e-5176-41b8-8cf8-d87434dc6dfa.jpeg,0,0,11956,0,0,0,0,0,0,0,0,0,0,218387,256,0,0,0,1355277,0,0,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,0,0,0,0,0,0,0,0,0,0,58070,0,0,0,0,0,0,0,0,426514,2097152
2c0f0f0e-1bc7-4169-aa2a-b745c6c90d31.jpeg,0,0,26470,692,0,0,0,0,0,0,0,0,0,189172,0,111789,0,2296063,0,3184,0,0,0,8823,11849,0,0,328871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2969,6222,0,0,2519,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,147306,3145728
20daa47f-0f70-4afa-942b-1e03ce90756c.jpeg,0,0,7808,4303,0,0,0,0,0,0,6871,0,0,430046,0,210255,0,1753675,0,19364,0,0,0,0,15051,0,0,193451,0,0,6027,0,0,0,0,82041,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,84878,0,143263,0,0,722,0,16090,0,24305,0,0,0,0,0,3000000
b032f172-3bec-4745-98fa-36b5a5aecdc6.jpeg,0,0,7711,1806,0,93,2258,0,0,0,0,0,0,340620,0,3225,0,479161,0,3143,6972,20831,0,0,13604,0,0,555100,0,0,40316,0,0,0,0,35872,0,0,0,0,0,0,0,0,594,1643,0,4787,874,0,221,0,1547,0,3797,79488,0,29571,0,0,0,2402,0,0,461516,2097152
f9e461d2-5956-4730-a23f-ec775584a143.jpeg,0,0,0,83723,0,0,3087,0,0,0,0,0,0,129573,0,0,402,9161,0,0,0,0,0,0,0,0,0,933306,230920,0,137271,0,0,0,0,30,0,0,0,2,0,0,0,0,1471,35537,28178,1,10219,0,51217,0,0,0,663705,0,0,0,0,0,0,0,0,0,41493,2359296
cf419d0d-80cd-402a-9c20-d25529d5fdf7.jpeg,0,0,10707,243973,0,0,15634,0,0,0,0,313229,0,0,0,0,0,953574,0,446810,0,0,0,0,0,0,0,401424,0,269,574587,0,0,2319,0,43,0,0,0,0,0,0,0,0,2757,173753,0,47,0,0,1656,0,0,0,0,130,0,4816,0,0,0,0,0,0,0,3145728
57b34c5e-a62e-4038-b251-90cc0eff851c.jpeg,0,0,21515,39745,0,0,120753,0,0,0,56346,0,0,1186428,0,43114,0,324523,0,12670,0,0,0,0,117436,0,0,140907,0,0,835606,0,0,0,0,7762,0,0,0,0,0,0,0,0,979,7525,0,4904,0,0,2022,1986,0,0,249,219216,0,0,0,0,0,2042,0,0,0,3145728
d628cb15-f0dd-4780-9742-a03e42891b95.jpeg,0,0,16528,8906,0,268699,487602,0,0,0,0,0,0,280220,6,0,801869,317206,0,0,0,0,0,0,29654,0,0,95009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1224,0,3421,0,3079,0,0,0,22652,7065,0,0,0,0,0,678,0,0,801572,3145728
0c75b518-0eee-4c3b-a5f8-2af157d85574.jpeg,0,0,25862,0,0,0,0,0,2244,980,11767,0,0,466328,0,152838,0,1351658,0,0,0,0,0,247702,0,0,0,246438,0,1017,155731,0,0,0,0,91114,337,0,15,0,0,248205,0,0,2176,23635,0,0,0,1618,0,560,0,0,0,115503,0,0,0,0,0,0,0,0,0,3145728
1353b004-7b14-4859-a502-0a7931fa3fca.jpeg,0,0,10219,15560,0,0,54017,0,0,0,0,0,0,950978,0,11078,0,113710,0,46778,0,0,0,0,0,0,0,362611,0,0,704975,0,0,0,0,374,0,0,0,0,0,0,0,0,246,1531,0,0,0,0,0,0,5779,0,761533,9939,0,864,0,91434,0,4102,0,0,0,3145728
e51b7123-8e32-4c4f-86c7-68e6913838a1.jpeg,0,0,17034,111248,0,0,126,0,0,825,343,0,0,1381767,0,2831,0,729387,0,75,3345,0,0,0,0,0,0,347695,0,2110,463397,0,2564,0,0,442,0,0,0,0,0,0,0,0,563,6016,0,0,0,13571,34553,0,1627,0,0,26209,0,0,0,0,0,0,0,0,0,3145728
35f1ac50-6f5f-4580-83be-468969dc8b1d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225505,0,2160614,0,19526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712372,0,0,27711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
edf8da48-fe3a-4290-bafd-ae5b93c1a71d.jpeg,0,0,29849,28131,0,0,64398,0,0,1015,0,0,0,412326,0,138174,0,8866,0,0,0,0,0,0,33603,33,0,243972,0,0,778285,0,0,0,0,30649,0,0,0,0,0,0,0,0,277,7018,0,0,0,1031,2204,0,0,0,0,2852,0,0,0,0,0,0,0,0,290917,2073600
eabee1e6-708c-4082-928c-879e75c9d19b.jpeg,0,0,46503,515716,0,0,0,0,0,2394,0,0,0,103122,0,0,0,95433,0,0,0,0,0,0,0,0,0,633274,0,427405,245810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7e5ac761-1d3b-42af-ba7a-868b09a7a3ee.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1266325,0,0,0,26175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
f93f3065-8db4-429f-9524-c4cabe84d9bf.jpeg,0,0,9042,0,0,0,0,0,0,0,0,0,0,0,0,73523,0,1785645,0,17227,0,1327,0,0,0,0,0,62903,0,0,41378,0,0,0,5,142964,0,0,0,0,0,0,0,0,1100,5601,0,0,0,0,14584,0,3855,0,0,7298,0,59329,0,0,0,0,0,0,133515,2359296
c2dd07f1-89e3-46b0-87b7-54158d5cf3a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008849,0,0,0,0,0,0,0,0,0,120766,722277,0,47936,0,0,0,0,171,0,0,0,0,0,0,0,0,0,25498,0,0,0,7340,6781,0,0,0,0,85630,0,0,0,48352,0,0,0,0,0,2073600
37f39cae-dc67-4fb6-9d05-a4368ad1c0df.jpeg,0,0,13052,114775,0,0,1260,0,0,0,0,0,0,731526,0,15902,775136,207948,0,0,0,0,0,0,34106,0,0,107120,0,2915,44888,0,0,0,0,0,0,0,0,0,0,0,0,0,570,27271,960,0,0,7406,0,0,0,0,0,267785,0,0,0,0,0,0,0,1164,5512,2359296
25569db0-1138-4131-ba6e-1ba06454d15b.jpeg,0,0,2761,4915,0,0,1524,0,0,0,1131,0,0,295766,0,35021,0,414955,0,172,0,0,0,0,2827,0,0,660253,0,0,73493,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3333,0,0,0,0,1953,0,0,0,0,104078,0,0,0,0,0,0,0,0,494933,2097152
a9423ad7-79a8-459a-8fc9-078d7e8eeb89.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1e52207e-5dbe-4b0e-b139-9f6040adce9b.jpeg,0,0,6752,456,0,0,1252,0,0,1185,0,0,0,201283,0,21151,0,795884,0,0,0,0,0,0,9336,0,0,418982,0,18,182935,0,7828,0,0,11261,0,0,0,0,0,0,0,0,916,10060,0,36337,0,0,2686,0,0,0,5295,257090,0,0,0,0,0,75,0,31587,356927,2359296
0e43e0a8-c2b1-4994-850a-282275af9a15.jpeg,0,0,0,241503,0,0,192261,0,0,0,0,0,0,359661,0,572,0,595437,0,6862,0,0,0,0,0,0,0,1201714,0,0,190607,0,0,0,0,1192,0,0,0,0,0,0,0,0,2006,7026,0,21438,0,0,0,0,0,0,0,324255,0,1194,0,0,0,0,0,0,0,3145728
bc3531f9-1b43-4daa-9159-ca160ce23e5b.jpeg,0,0,40488,0,0,0,0,0,0,0,360706,0,0,19915,0,94998,0,1941186,0,0,0,0,0,0,15722,0,0,0,0,0,0,0,0,0,0,67335,0,0,0,0,0,0,0,0,3410,5616,0,0,0,0,26819,0,0,0,0,527057,0,0,0,0,0,0,0,0,0,3103252
1bd2a125-1bf9-4cbf-89a5-37b382ef2ad0.jpeg,0,0,70760,5199,0,0,0,0,0,35484,3698,0,0,592028,0,263112,0,636771,0,6132,1500,0,0,0,0,0,0,520817,0,108222,816134,0,0,0,0,0,0,0,0,8977,2151,0,0,0,3467,19669,0,2964,0,0,1613,0,290,0,0,46740,0,0,0,0,0,0,0,0,0,3145728
1cfc6e3b-bfdc-4d10-9bb2-f373bde054f3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,0,695933,0,1100026,0,484645,0,0,267466,0,0,0,0,217865,0,0,13780,0,0,0,0,269181,0,568,0,0,0,0,0,0,2530,14617,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,83682,0,0,3162615
