,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
24270605-e3c4-47e2-8436-abe5cc63be3a.jpeg,0,0,34173,90,205,112,4861,0,0,0,0,0,0,1652664,0,2868,0,94232,0,0,0,0,0,0,42676,0,0,582799,0,0,379649,0,0,0,0,89443,0,0,0,0,0,0,0,0,469,12072,0,2792,0,0,177,0,0,0,519,245927,0,0,0,0,0,0,0,0,0,3145728
91ddba8b-2e3b-4403-abbc-74e71fb9c061.jpeg,0,0,16411,10851,0,0,0,302210,449,9160,0,655,0,192397,0,123714,0,780983,0,5477,54651,0,0,989992,39916,0,0,0,0,1897,403173,0,0,0,0,12931,0,0,0,0,0,8554,0,0,2474,40159,0,0,15062,4592,440,3407,17956,0,0,0,0,0,0,0,0,0,0,0,108217,3145728
a51eceec-fdfb-48d0-a591-6ba8fc38739b.jpeg,0,0,68412,761,0,0,25249,0,0,0,41132,0,0,723502,0,68806,0,614405,0,4128,0,0,0,0,0,0,0,1103901,0,6954,355424,0,0,0,0,16769,0,0,0,0,0,0,0,0,2139,35307,0,0,0,216,0,0,0,0,0,78623,0,0,0,0,0,0,0,0,0,3145728
53e74686-85f4-4789-9ae1-6ed87c334869.jpeg,0,0,20090,260901,0,0,5201,0,0,0,0,0,0,152620,0,25080,0,455385,0,0,0,0,0,0,2635,0,0,807327,0,11163,210732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,404,0,0,0,0,5274,0,0,0,0,0,0,0,0,116311,2073600
a3035b2e-54bf-412b-88ea-3f9569d1fd8f.jpeg,0,0,14407,102216,0,0,0,0,0,0,0,0,0,260009,0,43155,0,998263,0,9571,0,0,0,0,0,0,0,252956,0,0,286056,0,0,0,9,15119,0,0,0,0,0,0,0,0,9640,28126,0,0,2225,0,17,0,160,0,27,7956,0,0,0,0,0,0,0,0,43688,2073600
3a64f016-2dd7-4fa1-8053-29d966565c3a.jpeg,0,0,7097,7240,268198,731,360,0,0,0,0,0,0,8013,0,0,70055,296402,0,3532,0,0,0,0,0,0,0,590907,0,0,707407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63711,0,0,0,0,0,0,0,0,0,49947,0,0,0,0,0,0,0,0,0,2073600
afbcdf49-4c6b-408a-9c3c-c4d988a0a674.jpeg,0,0,18869,6040,0,0,0,0,0,0,0,0,0,63504,0,68792,0,1340880,0,0,0,0,0,0,0,0,77,14990,0,0,913,0,0,0,0,6124,0,0,0,0,0,0,0,0,0,0,0,28727,0,0,0,0,0,0,0,520653,0,2086,0,1945,0,0,0,0,0,2073600
4cec409a-970b-4064-a613-a4d081e875aa.jpeg,0,0,22693,33828,0,0,12150,8184,11899,2442,0,0,0,238102,0,58787,1841,189234,0,5810,0,0,0,26856,28075,0,0,570495,0,137361,436938,0,0,0,0,4956,0,0,0,4294,0,0,172,0,921,43357,19282,0,15381,8,62328,1425,0,0,0,9052,0,0,0,0,0,0,0,0,249585,2195456
cf9ead17-2925-45b8-9317-21c255307c36.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22557,0,1969733,0,45393,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,33908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3983dc2b-b1f7-4fd8-a901-afcae500f84b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,891725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
6ee0b5d6-2068-419b-bb15-3ee89f36dff5.jpeg,0,0,7738,16438,0,44114,0,0,0,0,0,0,0,298179,0,86,0,20497,0,0,0,0,0,0,23391,0,0,1056330,0,0,18341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21279,0,0,0,0,0,0,0,2124,0,0,0,0,0,839666,0,2609,8504,2359296
a6293d54-5a87-4432-ac81-0f61d3fc5e4d.jpeg,0,0,300,0,0,0,0,0,0,0,0,0,0,8134,0,6231,0,1608640,0,0,0,0,0,0,0,0,0,218990,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,339214,0,0,0,0,0,0,0,0,962797,3145728
b9ebd9ba-f531-43ba-a4e6-1e246c4d11b7.jpeg,0,0,0,987808,0,0,0,0,0,0,0,0,0,354370,0,7298,0,0,0,0,0,0,0,0,0,0,0,711161,0,0,1080430,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
107cc3fa-05eb-4455-a348-7723f9e87b3e.jpeg,0,0,8554,3972,0,0,0,1997,1255,5018,0,0,0,309112,0,55088,591005,806642,0,12266,1955,5569,0,321077,20105,0,0,752086,0,0,69814,0,0,0,0,35160,8221,0,0,1195,0,0,0,0,0,20644,0,0,3274,0,3088,395,5647,0,1659,63342,0,30943,0,6645,0,0,0,0,0,3145728
b64ebee9-1b63-4528-9412-53ea4f0c436f.jpeg,0,0,6531,0,0,0,16999,0,0,0,0,0,0,161772,0,22377,0,759958,0,4649,0,0,0,0,503,0,0,438799,0,175,10385,0,444,0,0,2910,0,0,0,0,0,0,0,0,3760,16088,0,19539,0,0,0,0,0,0,160,138564,0,5,0,0,0,0,0,0,493534,2097152
6db5adbe-4a17-4a2a-ab8f-14e0eaae2d76.jpeg,0,0,14589,101006,0,0,1365,0,0,510,0,0,0,87979,0,125414,0,52052,0,3456,0,0,0,0,5893,0,0,617896,0,24705,939424,0,0,0,0,558,0,0,0,0,0,0,0,0,548,26888,0,0,0,0,27997,0,0,0,3397,308752,0,0,0,0,0,3930,0,0,12937,2359296
0ed9e8fb-4f4a-416e-a7d0-f8659cdbada9.jpeg,0,0,12055,0,0,0,0,0,0,47,167,0,0,194662,0,81011,0,815063,0,4897,0,0,0,0,3663,0,0,388630,0,0,12290,0,284,0,0,11011,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,43757,0,17002,0,0,0,0,0,0,509210,2097152
7d402e43-9157-4323-951d-d057178b8023.jpeg,0,0,28712,54750,13193,981,23668,110448,0,0,0,0,0,411104,0,13398,5283,1010137,0,1775,0,0,0,24262,37042,0,0,150543,0,28,117747,0,2788,0,0,52364,2,0,0,403,0,14029,0,0,704,7190,0,0,0,0,14393,14332,1,0,0,245476,0,0,0,0,0,0,0,0,4543,2359296
bf310c7b-ae69-40fd-be2d-c8cd3c2a1152.jpeg,0,0,14008,89385,0,2799,11568,27377,0,1108,7,0,0,1008808,0,39161,0,288645,0,8403,0,0,0,45184,15395,0,0,46080,0,0,201671,0,0,0,0,8943,0,0,343,0,0,0,0,0,854,15548,6387,0,5277,3118,21661,170,0,0,0,329101,0,0,0,1125,0,27906,0,0,0,2220032
5ff26229-7243-40ca-800d-c775372131f2.jpeg,0,0,0,1197665,0,0,0,0,0,0,0,0,0,233732,0,103377,25989,103918,376,0,0,0,0,0,0,0,0,957316,0,0,507363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
64464b5d-885f-4602-bb0b-cfcc40efe37f.jpeg,0,0,2910,0,0,0,0,0,0,0,0,0,0,306454,0,13468,0,1023241,0,0,355,1404,0,0,0,0,0,558118,0,0,54414,0,0,0,0,4865,0,0,0,0,0,0,0,0,0,1088,0,10354,0,0,0,0,0,0,0,5975,0,2682,0,0,0,0,0,0,88272,2073600
85df6849-0880-495e-bf25-74092b9b0fe7.jpeg,0,0,3271,11949,0,0,0,0,0,0,34235,0,0,907443,0,3758,0,884087,0,0,0,0,0,0,13258,0,0,431967,0,14,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,107,60938,0,0,0,0,6025,0,0,0,0,589289,2,1127,0,0,0,194064,0,0,0,3145728
f0935bc3-3c01-4012-8cf8-54fc2aa8bf4a.jpeg,0,0,0,702566,0,0,0,0,0,0,1066,0,0,112959,0,1436,0,817672,0,7364,0,0,14,0,185,0,0,1160875,0,0,267728,0,0,0,0,2301,0,0,0,0,0,0,0,0,177,2332,0,451,0,0,0,0,0,0,1082,63945,0,83,0,0,0,287,3205,0,0,3145728
803fe7c1-3837-426a-befc-7a043a8ae9c7.jpeg,0,0,26005,0,442,0,491137,0,0,0,0,0,0,882016,0,2708,0,12771,0,3392,0,0,0,0,27507,0,0,189054,0,39469,558372,0,0,0,0,0,0,0,273,0,0,0,0,0,553,19857,561,0,0,17691,1381,0,0,0,0,0,0,0,0,0,0,0,0,19175,66932,2359296
806f55a6-cbee-4287-84c7-2179d58a8171.jpeg,0,0,3866,292,0,0,0,0,0,0,0,0,159111,359684,0,24821,0,694434,0,10646,0,0,0,0,60276,0,0,610677,0,0,191054,0,0,0,0,49350,0,0,0,884,0,0,0,0,10,10599,0,344,2128,0,532,0,1135,0,80991,101992,0,0,0,0,0,0,0,0,782902,3145728
d71ec9b3-8f5e-4385-a2ec-042b9db34db4.jpeg,0,0,0,47434,0,0,7787,0,0,0,0,1001152,0,0,0,0,0,1253380,0,457,0,0,0,0,25926,0,0,726750,0,0,66543,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
181204a3-722d-4ff7-a875-a39326c4597b.jpeg,0,0,9230,72734,0,0,145111,0,0,0,0,0,0,71407,0,423,441447,86422,0,0,0,0,0,0,3610,7753,0,1179392,0,0,42258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,6678,0,0,0,0,0,0,0,6594,0,217,0,0,0,0,0,0,0,2073600
f8381080-c0c8-4235-ab4a-a8b0f6c78344.jpeg,0,0,59188,3851,19170,584,0,0,0,0,0,0,0,438741,0,11429,0,5705,0,0,0,0,0,0,0,0,0,1232148,0,302037,236187,0,0,0,0,0,0,0,0,0,0,0,0,0,402,33108,0,955,0,41,2157,0,0,0,1566,396,0,0,0,0,0,0,0,10788,843,2359296
c42578b3-c5cc-4fca-8b7e-ce0a419f01bd.jpeg,0,0,28139,326397,0,0,78224,0,0,0,0,0,0,191423,0,47498,0,31537,0,4393,0,0,0,0,0,0,0,316681,0,5,676583,0,0,0,0,0,0,0,0,0,0,0,0,0,718,19612,0,17,0,0,0,0,0,0,0,352373,0,0,0,0,0,0,0,0,0,2073600
ec4b5907-ffb4-4d1f-89f9-544cf6eda5c8.jpeg,0,0,19730,105909,0,1028,27663,0,0,5318,0,0,0,369177,0,149471,0,297199,0,6481,0,0,0,0,72174,0,0,98460,0,3865,737595,0,0,0,0,3857,0,0,0,0,0,3412,7074,0,0,51691,0,0,0,0,19783,28,0,0,0,18,0,0,0,0,0,0,0,0,93667,2073600
d7ede280-bbcf-425b-8613-ace1766a2a2e.jpeg,0,0,15514,5442,0,52187,18748,0,0,0,0,0,0,147483,0,4806,0,31609,0,2,10,4046,0,0,13681,0,0,98750,0,218,276950,0,2203,0,0,1225,0,0,0,0,0,0,0,0,425,15900,0,0,0,517,5880,0,0,0,896,35813,0,4997,0,4612,0,0,0,0,179686,921600
7f5c4cec-ca1e-46e1-b983-ec64e87ff6e5.jpeg,151,0,4932,1,0,0,5737,0,0,0,0,0,0,1470603,0,11481,0,529007,0,162,0,0,0,0,135843,0,0,560956,0,0,331303,0,0,0,0,1926,0,0,0,0,0,0,0,0,1091,46123,79,0,2156,0,42198,0,0,0,0,1979,0,0,0,0,0,0,0,0,0,3145728
f0f101f0-f2d9-49ad-9580-f769cfe87f13.jpeg,0,0,150959,9333,101469,8416,1883,0,0,0,0,0,0,1057497,0,85517,0,445277,0,0,0,0,0,0,51246,0,2,1056040,0,26311,58891,0,0,0,0,0,0,0,0,7,0,9,0,10642,97,50156,0,8362,0,13306,0,1782,0,0,0,0,0,0,0,0,0,0,0,8526,0,3145728
a80638b5-3c45-4a76-a10a-db771d3e6f3d.jpeg,0,0,10074,8529,0,0,44521,0,0,0,0,0,0,199801,0,3651,0,137738,0,25406,0,329,0,0,0,0,0,137470,0,4404,234366,0,0,0,0,3197,0,0,0,0,0,0,0,0,0,322,0,11562,0,0,0,1331,4441,0,0,5566,0,477,0,0,0,0,0,0,88415,921600
7a6bee63-7675-42cb-aba8-0fd3cd514282.jpeg,0,0,4585,326717,0,0,301481,0,0,0,0,0,0,0,0,435550,0,405948,0,5913,0,0,0,0,0,0,0,5074,0,0,745793,0,0,0,0,6457,0,0,0,0,0,0,0,0,2774,35828,0,0,0,0,19436,19658,0,0,0,0,0,0,0,0,0,0,0,0,44082,2359296
38df0cbb-dac6-4ce8-8814-d5b45693de7a.jpeg,0,0,15674,9036,7498,13682,0,0,14,3635,0,0,0,237002,0,93024,0,23013,763660,0,0,0,0,89026,33550,0,0,0,0,0,20898,0,0,0,0,2344,0,0,0,0,0,0,0,0,22847,121498,287,0,4831,2939,3001,0,0,0,0,23302,0,0,0,0,0,0,0,0,868535,2359296
0b1ec7c9-8362-4978-9f95-e80a6f49de85.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1167775,0,0,0,45537,0,0,0,0,0,0,79188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
383746b3-3b39-4d2f-a0d7-29f25bfa0c6e.jpeg,0,0,19877,12697,0,0,0,1153,11,0,0,0,0,587969,0,43902,0,705938,0,30195,2525,0,0,98595,3956,0,0,299468,0,3128,39525,0,0,0,0,9056,0,0,0,6427,0,1451,0,0,3,62500,11382,58490,19754,0,25448,2860,566,0,0,26484,0,0,0,171,0,69,0,0,0,2073600
f4f8986b-1dfa-464b-82bc-0db41dd7d916.jpeg,0,0,0,432583,0,0,0,0,0,0,0,0,0,263466,0,0,0,37672,0,0,0,0,0,0,0,0,0,212728,635353,0,436567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,30979,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,20092,2073600
aff05a5d-7b7a-4c2b-9824-4c7dcb6cb5f0.jpeg,0,0,30535,16500,0,0,5058,0,0,0,3947,0,0,192798,0,82130,0,852224,0,1176,0,0,0,0,8417,0,0,193040,0,0,762670,0,0,0,0,4059,0,0,0,3403,0,0,0,0,0,3234,0,0,0,0,11011,0,0,0,0,189086,0,8,0,0,0,0,0,0,0,2359296
22121094-fb6f-460f-acd6-827becafcb41.jpeg,0,0,33152,9581,0,121661,215249,0,0,0,0,0,0,463463,0,0,688851,182016,0,122,0,55167,0,0,27014,0,0,66356,0,0,325755,0,27731,0,0,1634,0,0,0,0,0,0,0,0,235,5618,0,561,0,537,958,0,0,0,0,7570,0,126065,0,0,0,0,0,0,0,2359296
31001245-a7af-494c-b34b-8aecc4863c5c.jpeg,0,0,23263,0,0,0,0,0,0,2284,8560,0,0,459226,0,53501,0,1149272,0,0,0,0,0,405,4573,0,0,57063,0,0,0,0,0,0,0,10157,0,0,0,0,0,0,0,0,0,4450,0,26571,0,0,3016,0,0,0,0,39165,0,2575,0,0,0,229519,0,0,0,2073600
9e2ba152-ad2c-4c35-af80-4dd427375922.jpeg,0,0,42863,80659,0,81374,2270,0,0,0,2531,828,0,339370,0,52418,0,314628,0,10162,0,0,0,0,6739,0,0,1954637,0,0,126584,0,80,0,0,12461,0,0,0,1781,0,0,0,0,1381,7775,0,3492,180,0,0,0,0,0,1307,15337,0,0,0,0,0,0,17,0,86854,3145728
89b4db06-3c48-4907-a7eb-e5b4c27afb19.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
71bdcc82-da45-4064-84ac-22279117ca26.jpeg,0,0,35060,0,0,67785,0,0,0,0,0,0,0,495248,0,117245,0,753895,0,8129,0,8015,0,0,41847,0,0,2747,0,0,91977,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,465916,0,5604,0,986,0,0,0,0,1786,16810,0,5040,0,180224,0,205,0,0,56473,2359296
71b6b094-2d3f-442c-b657-bbb655ddce58.jpeg,0,0,20888,9895,0,0,0,0,0,909,0,2242,0,1321197,0,79646,0,1097157,0,44606,1216,0,0,0,0,0,0,417043,0,0,61987,0,0,0,25616,10876,452,0,0,0,0,0,0,0,2778,17341,0,0,0,0,0,0,28945,0,0,2934,0,0,0,0,0,0,0,0,0,3145728
3761f005-538b-4867-a54d-7eaed82de2df.jpeg,0,0,42,3988,0,0,0,0,0,0,0,0,0,3308,0,233971,0,1355024,0,54903,2,0,0,0,0,0,0,90770,0,0,7343,0,0,0,0,2328,6437,0,0,0,0,311,0,0,372,7675,0,26,197,0,1412,0,0,0,70,1293,0,0,0,0,0,0,0,0,0,1769472
4e52d6f7-9989-45be-bd20-694bc70059ca.jpeg,0,0,5101,88,0,0,3795,0,0,0,28890,0,0,558035,0,5137,0,1292965,0,99279,0,0,0,0,8280,0,0,654738,0,0,32199,0,0,0,0,5644,0,0,0,0,0,0,0,0,1927,21921,0,7298,0,0,8059,0,0,0,0,276663,0,0,0,0,0,0,0,40996,94713,3145728
d6bd85b4-4853-45d0-a375-0d4a2d9edf42.jpeg,0,0,9454,35632,0,0,0,0,0,841,0,0,0,1009184,0,11942,0,944683,0,0,0,0,0,0,0,0,0,589388,0,0,9504,0,0,0,0,6643,0,0,0,5922,0,0,0,0,0,888,0,0,0,0,15,0,0,0,0,521632,0,0,0,0,0,0,0,0,0,3145728
1ede0a86-5fb2-430b-b639-89fde8689af9.jpeg,0,0,22262,6967,0,0,0,0,0,190,0,0,0,1697943,0,80120,0,988748,0,7302,0,0,0,0,18133,0,0,227785,0,0,52693,0,0,0,0,7,0,0,0,9039,0,0,0,0,1319,8444,0,0,0,0,2542,443,6603,0,12977,2211,0,0,0,0,0,0,0,0,0,3145728
7eac48bf-ab28-49ae-b640-4d5d789ede8b.jpeg,0,0,51596,0,0,62963,0,0,0,3827,2958,0,0,666745,0,83959,0,994498,0,1752,0,98,0,235975,28871,0,0,716622,0,0,2248,0,75,0,0,81114,794,0,0,0,0,0,0,55,389,89323,0,1377,17294,2180,4269,2475,0,0,308,83409,0,10411,0,0,0,143,0,0,0,3145728
3aa00d5b-5e32-427d-b403-c594b69addea.jpeg,0,0,25661,112055,75,96705,120250,0,0,0,0,0,0,556520,0,52144,0,34979,0,0,0,0,0,0,64237,1812,0,624465,0,0,280411,0,0,0,0,958,0,0,0,0,0,0,0,0,0,28207,0,0,0,29488,2197,0,0,0,0,254,0,0,0,0,0,215839,0,69522,43517,2359296
dce93afe-bd99-48cd-bb37-3d0b6a2a52be.jpeg,0,0,17689,18695,0,3455,40,0,0,0,0,0,0,1405507,0,1844,978491,320093,0,2346,0,835,0,97760,53468,0,0,128111,0,0,40865,0,4538,0,0,7683,0,0,0,0,0,0,0,0,0,10952,0,1068,2421,0,5291,0,143,0,0,31526,0,12907,0,0,0,0,0,0,0,3145728
9597a107-59d4-43a5-a15b-d64e5120993c.jpeg,0,0,57936,291,0,0,9646,0,0,0,0,56,0,66753,0,432103,0,785210,0,1129,0,0,0,0,242,0,0,390261,0,0,288187,0,0,0,0,16601,2066,0,0,0,0,988,0,0,1456,13031,0,0,0,0,7511,131,0,0,0,2,0,0,0,0,0,0,0,0,0,2073600
d396b089-4512-431d-a8e9-1baabecc8cc3.jpeg,0,0,10183,3712,5054,25,20360,607009,0,4078,0,0,0,421235,0,55175,0,846097,0,3379,0,0,0,0,219929,186,0,437747,0,0,281053,0,0,0,0,162350,1277,0,0,116,0,752,0,0,89,37621,0,2512,5075,4968,4394,0,0,0,0,11352,0,0,0,0,0,0,0,0,0,3145728
b004e825-9234-4964-bed3-0028cb728c68.jpeg,0,0,11394,71168,0,0,30344,0,0,0,0,0,0,145929,0,71350,0,52573,0,393,0,0,0,0,0,0,0,400622,50113,39192,1128046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,4652,0,0,0,49191,0,0,0,0,0,4732,0,320,13552,2073600
91903cdb-caa7-48fd-9e98-25d604b7269f.jpeg,0,0,9921,27352,0,1051,62,478,13026,12595,0,3695,0,1213658,0,40247,0,423474,0,21408,0,0,0,5614,110280,0,0,1009238,0,0,156566,0,18107,751,0,9530,0,0,0,0,0,550,0,0,1630,36344,2436,778,10280,5668,818,0,0,0,0,9088,0,0,0,0,0,1083,0,0,0,3145728
69602db7-fe56-466d-ae97-39a61ea507c3.jpeg,0,0,76737,0,0,0,93635,0,0,298,0,0,0,152031,0,161383,0,69565,0,0,0,0,0,0,0,0,0,850587,0,1780,909283,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,40087,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f109b6d4-8dd4-4ed3-ae00-0893c9dcd75b.jpeg,0,0,22841,6426,0,0,0,0,0,655,315,0,0,997995,0,70408,0,395661,0,11536,0,0,0,42213,54971,0,0,18568,0,4473,111423,0,421,0,960,33860,0,0,0,0,0,1206,18653,0,2561,58855,0,1131,1906,6338,3704,15221,0,0,45,308076,0,0,0,0,0,29610,0,0,0,2220032
f6d915fe-9a5c-4dc2-baba-5a85e34a68ab.jpeg,0,0,66314,0,0,0,329458,0,0,4263,0,0,0,565930,0,107129,0,232443,0,0,0,0,0,0,18365,0,0,547625,0,37803,1222098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,0,0,5163,0,0,0,0,0,98,0,0,0,3145728
723d4969-e104-463f-9d37-4f79accd49ca.jpeg,0,0,86692,36330,0,0,41358,0,0,4910,0,0,0,505578,0,172891,0,587280,0,0,0,0,0,0,0,0,0,456140,0,7369,395050,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18603,0,8647,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,36891,2359296
83c38e57-9444-4a58-a65c-b38b5ff10a87.jpeg,0,0,34867,127097,0,0,42765,0,0,600,116,0,0,1766427,0,129360,0,32116,0,4634,0,0,0,0,3120,0,0,0,0,0,766153,0,0,0,0,7107,0,0,0,0,0,0,0,0,1923,32447,0,0,0,0,4270,0,0,0,0,192726,0,0,0,0,0,0,0,0,0,3145728
e6858b23-e93a-4742-aa9d-27f430cacc64.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,580697,702416,900,0,0,0,0,0,0,0,848130,0,0,882794,0,0,0,0,7077,0,0,0,0,0,0,0,0,24738,18114,0,18,2456,0,5386,0,0,0,0,65977,0,0,0,0,0,6338,0,0,0,3145728
9550b421-dcde-4e41-a2d8-91f5faed8bc4.jpeg,0,0,32807,0,0,0,0,0,0,0,709,0,0,169222,0,2114,0,526548,0,77,0,0,0,482,14772,0,0,59991,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,188,1558,0,0,2932,53,942,0,0,0,7236,41150,0,0,0,0,0,0,0,8082,50032,921600
b96f1329-076b-4611-b09a-4c30ed220d8c.jpeg,0,0,99126,68230,0,0,438172,0,0,1672,0,0,0,321166,0,128189,0,599453,0,5488,0,0,0,52,1569,0,0,739925,0,0,102018,0,0,0,0,4383,0,0,0,0,0,0,0,0,0,3460,0,25503,0,0,9612,24930,417,0,0,0,0,0,0,0,0,0,0,0,572363,3145728
d35e312f-014a-4f89-8e37-1ad8c45f3ef5.jpeg,0,0,3244,232834,0,0,10942,0,0,0,0,15484,0,482,0,1280805,0,136595,0,0,0,0,0,0,0,0,0,4063,0,0,178460,0,4444,0,0,21217,0,0,84,0,0,0,0,0,0,16121,0,0,0,2557,2195,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,1920000
be95fa26-1632-4466-b59a-99dcf19f2044.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,235382,0,0,0,0,0,0,0,0,0,0,0,7231,0,597658,0,0,1386520,0,0,0,0,0,0,0,0,0,0,0,0,0,654,9630,0,0,0,0,86168,0,0,0,0,30043,0,0,0,0,0,0,0,0,6010,2359296
1bc274f2-77e1-47e3-9b05-bd2dedca8503.jpeg,0,0,14190,2669,0,14249,1521,0,0,76,0,0,0,1025734,0,21706,465,505127,0,0,0,0,0,319,28434,0,0,541972,0,0,896502,0,0,5142,0,44442,0,0,0,0,0,0,0,0,0,2742,0,0,146,0,7917,0,0,0,0,24551,0,0,0,7824,0,0,0,0,0,3145728
0ba39607-6f37-4b7e-ada3-b1716243de11.jpeg,0,0,9159,1996,0,0,0,0,0,0,6438,0,0,306941,0,30627,0,725952,0,0,0,0,0,0,4125,0,0,639611,0,0,392252,0,0,0,0,76186,0,0,0,0,0,0,0,0,660,8603,0,0,625,0,2746,1618,0,0,0,121294,0,0,0,0,0,0,0,0,115285,2444118
a9563546-537c-490d-aad9-0b0e59602465.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
989cc22f-16df-46b9-b71a-ae751ee152b9.jpeg,0,0,2978,29321,140,107852,18923,0,0,0,257,0,0,56398,0,6284,0,34443,0,0,0,82,0,0,0,0,113370,938350,0,0,101307,199927,0,0,0,0,0,0,0,0,0,0,0,0,524,4833,0,295,0,440,4567,0,0,0,0,13508,0,46,0,0,0,72,0,0,463235,2097152
12ce291d-4510-4a61-a839-ad06bdeecef5.jpeg,0,0,186218,0,0,0,902,0,0,0,0,0,0,15106,0,362555,0,460572,0,35681,0,0,0,0,0,0,0,21418,0,0,158163,0,0,86317,0,495668,0,0,0,24406,0,0,0,0,0,192,0,28942,0,0,0,147,0,0,0,0,0,482838,0,171,0,0,0,0,0,2359296
5ee51139-2ae1-44e7-a627-60807f117e55.jpeg,0,0,10249,36507,0,0,0,0,0,9395,0,0,0,926515,0,36695,0,696141,0,26990,270,54851,81,343078,160082,58,0,390380,0,0,235597,0,3294,0,0,70171,689,0,0,0,0,0,0,0,0,26800,2730,0,88,0,17356,0,3861,0,0,16997,0,75617,0,0,0,122,529,585,0,3145728
38d12a69-47f5-4f65-94ba-2eb38dd28363.jpeg,0,13641,6703,524,0,0,158317,0,0,0,0,915630,0,0,0,0,0,895474,0,8870,0,0,0,0,0,0,0,608036,0,134480,351518,0,0,22650,0,4666,0,0,0,27,0,0,0,0,6794,15974,0,0,0,179,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
